id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.39125,-0.486845,0.179362,-0.15058,0.364265,0.912357,1.23271,1.26872
2,-0.854173,0.570447,0.913864,0.365372,-1.25841,-0.160427,0.118065,-0.176452,0.165656,0.86914,1.15149,1.06687
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.34129,-0.276603,0.261423,0.201313,0.171544,0.890171,1.0236,1.00214
4,-0.43471,-0.471368,0.217212,-1.05525,-1.53617,-0.328966,-0.179142,-0.361173,0.177968,0.648118,1.33769,1.14562
5,-0.53913,0.490535,-0.159798,0.629634,-1.70627,-0.0587847,0.0802381,0.301722,0.268298,0.690168,1.25448,1.11417
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41196,0.282466,0.385805,0.228975,0.222917,1.03148,1.47555,1.22854
7,-0.026966,0.126208,-0.0637679,0.968621,-1.41824,-0.200849,0.27272,-1.12372,0.137951,0.606845,1.74768,1.44097
8,0.110021,-0.461264,1.02579,-0.416696,-1.32078,-0.136645,-0.273758,0.26453,0.19577,0.624494,1.12109,1.27302
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.57473,-0.317971,0.130599,0.165282,0.146524,0.79557,1.104,0.986054
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.96089,-0.386423,-0.324944,-0.243411,0.21733,0.689943,1.32567,1.2324
11,0.441538,0.19449,-0.261967,0.424157,-1.30293,0.00238022,-0.153533,0.0789967,0.172908,0.778175,1.13712,1.16536
12,-0.667025,0.163058,0.861324,-0.366055,-1.5871,-0.235293,0.291034,0.186319,0.258774,1.04997,1.30541,1.05934
13,-0.121084,0.232963,-0.570196,-0.204486,-1.48146,-0.231223,0.130579,0.0498601,0.172921,0.944603,1.27244,1.10943
14,-0.371916,1.01931,0.11455,0.47153,-1.33827,-0.14173,-0.0161739,-0.408146,0.171778,0.65527,1.57002,1.27313
