rep,id,Cl,V1,Q,V2
1,1,8.07655084773756,49.9171032472241,11.5915921049177,61.1296138773502
2,1,7.58367383902672,46.5489730346462,7.93755177905027,57.1215288369706
3,1,8.16891777334105,44.8431485400667,3.89989220981374,53.2178762338644
4,1,7.21957194916997,58.1710359613329,22.9721641237862,73.5336360064101
5,1,7.13224763989966,40.4926579032137,18.3498509889815,47.7959872964083
6,1,7.539947976296,31.3309593927902,28.4902003841857,34.0370063115453
7,1,6.93556151396645,38.5281705868981,12.2661772944237,45.5717435175999
8,1,7.19229811101652,32.8856356752785,9.74939144045422,36.894559225299
9,1,8.14414991126622,36.9373016607083,30.3248945164325,42.4952558946115
10,1,8.03318563482539,45.9737159688017,10.4167279850889,55.1972216553805
1,2,13.1327523784722,38.0715463398478,27.4387368385499,44.0531485265779
2,2,14.2635346347471,50.4776144467976,12.3048858021058,60.5506183237404
3,2,14.2126319500909,53.5048617753822,13.2587790459132,69.3474216701889
4,2,13.6234621933029,41.517116995807,14.00914210247,49.7441280804695
5,2,12.4517161284461,37.1208403009226,10.26497189727,42.3485977078106
6,2,14.5956012104663,58.5823376791186,10.5124633727491,73.8296010019796
7,2,12.5631260259757,44.1248045574101,6.70870578774834,52.7188147785766
8,2,13.3355763414374,52.2004784436414,9.78639381864167,62.6974430576017
9,2,12.4577731127609,50.1387203344158,24.8896525597461,61.7174746895304
10,2,12.6346592695212,53.1597626370971,32.7784116962825,65.9726871998522
1,3,12.4780292858553,48.856569323113,29.1698458877725,60.6405251086941
2,3,12.1471070243626,34.7259281582633,20.6534630591003,39.6230182842856
3,3,13.6372107056314,48.2878051018218,23.4511424620954,58.8381901334266
4,3,11.3989082147269,54.7169112600284,5.90188127585118,68.8363090655133
5,3,13.1316260479964,41.6742294018932,21.1506619986304,49.2087544389015
6,3,12.3535631978417,35.6586406154421,27.2192131781551,40.8344348358088
7,3,11.7878461859196,43.3736771458643,10.932498392984,52.3298395292775
8,3,12.155223081075,39.9138431524924,8.46589198618077,47.2287670902483
9,3,11.9349312159657,40.0081374237889,22.432942484355,46.6368822248377
10,3,12.0152702978094,49.014165823044,9.46567590551218,60.8232411950827
1,4,10.1085296669772,30.1162938279428,12.805226473192,34.0695120130448
2,4,10.5326100595142,47.667803644397,43.0949046761619,58.165318492039
3,4,9.18913053712003,39.8570862482517,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,9.83914744997582,38.9976813400421,7.411253628161,44.7987555025673
6,4,10.203727794209,31.5049241644181,17.2770567323633,34.9649825214917
7,4,10.2028586967618,44.6820411361256,8.17297997994831,55.0704634524962
8,4,9.15590949585204,26.7230707006519,41.3977494112259,30.09131968281
9,4,9.97829096010261,37.7568123178154,16.5355009682473,44.4303953461276
10,4,9.55825279993703,59.2332298222428,7.37087241036737,75.8676886447522
