rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.248400092077038,0.204030650223391,-0.0804602764404811,0.241593895798918
2,1,-0.311367240622379,0.134171897671455,-0.459135405660812,0.173778551222788
3,1,-0.237028561578346,0.096837768703166,-1.16979137895891,0.102991827535771
4,1,-0.36056933386421,0.357054522713054,0.60354293428773,0.426340402473656
5,1,-0.372738576430816,-0.00521237291620224,0.378881160772874,-0.00446084360376998
6,1,-0.317149715892277,-0.261726317582174,0.818819888773773,-0.343954178160124
7,1,-0.400702979575972,-0.054943366968942,-0.0238946319686223,-0.0521146670533206
8,1,-0.364354251518761,-0.213297087437229,-0.253535426505157,-0.263338438097162
9,1,-0.240065130982116,-0.0971111186936907,0.881228683184941,-0.122010088112899
10,1,-0.25378383223975,0.121736796945976,-0.187327319137751,0.139510087882789
1,2,0.23774429332282,-0.0668658563537848,0.781215475014302,-0.0860057057763249
2,2,0.320341256677838,0.21519691546928,-0.0207438900123479,0.232077149931099
3,2,0.316766144928018,0.273439479825411,0.0539196093295849,0.367726435754164
4,2,0.274428469439973,0.0197727556756958,0.108969830614776,0.0354898963019274
5,2,0.184493456860837,-0.0921544991750642,-0.202002980459448,-0.12546722322977
6,2,0.343355198171046,0.364100202104277,-0.17817875207206,0.430357216972609
7,2,0.193401019298316,0.0806890416958911,-0.627334238952955,0.0935698766998293
8,2,0.253070378712439,0.248758616179651,-0.249747258080286,0.266918134423328
9,2,0.184979776301237,0.208460526300019,0.683711864048925,0.251164579260283
10,2,0.199078775091066,0.266968724515245,0.95902982549991,0.317838294266281
1,3,0.186604442492133,0.18255580468384,0.842395207418411,0.233560868937305
2,3,0.159726038251479,-0.158846427151062,0.497142714763139,-0.191992312609712
3,3,0.275437139588739,0.170846002161613,0.624178919568194,0.203388604337489
4,3,0.0961525819833126,0.295839781195796,-0.755469132802974,0.360328821971043
5,3,0.237658524647225,0.0235498935555343,0.520930911970835,0.0246690116161213
6,3,0.176579541311675,-0.132341553256659,0.773182797582988,-0.161876815279819
7,3,0.129704018236389,0.0635196954699532,-0.139000435892707,0.0861642220610751
8,3,0.160393962436442,-0.0196098343522748,-0.394694909728234,-0.0163993526137319
9,3,0.142104498361034,-0.0172501752354928,0.57979023193905,-0.0290108396620818
10,3,0.14881336743912,0.185776310505259,-0.28306810004966,0.236569440625307
1,4,-0.0239854092703606,-0.301266695774182,0.0191131126012393,-0.342999623302018
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.119343675972409,-0.0210328317836542,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0509959321448766,-0.0428308527111143,-0.527740687616159,-0.0692221717289362
6,4,-0.0146118746500347,-0.256189187959527,0.318639127676952,-0.317055470533615
7,4,-0.0146970527809339,0.0932386123441964,-0.429906704207531,0.13721098713363
8,4,-0.122965480833334,-0.420805780756871,1.19248622410265,-0.467165784269816
9,4,-0.036953169016532,-0.0751671260895503,0.27476935021619,-0.0774787167154742
10,4,-0.0799600493453215,0.37514965472284,-0.533204220823393,0.457588352402756
1,5,-0.0637848350787854,0.00699606487715901,0.442902703319505,0.00367013398570618
2,5,0.116681695824392,0.3122433980894,0.486148741786387,0.385327201423204
3,5,-0.269340022409078,0.08275341767275,-1.30588386307968,0.0745835117701335
4,5,0.0378877652979209,0.0484445887192176,1.38712236502963,0.0545611610239022
5,5,-0.121715756863692,0.139557774079287,-0.16338527152462,0.192662495012198
6,5,-0.0790521217287191,-0.163378056585038,0.811727934206641,-0.168925810222213
7,5,-0.0905990556350317,0.215283355328673,-0.511814536027065,0.247751823766782
8,5,-0.0100673111497172,0.146740224970466,-0.0245079698560277,0.179303456958881
9,5,-0.120308017363826,0.118273821247323,0.315501382508107,0.124282523693759
10,5,-0.125306781425459,0.210428041730716,-0.182448485220127,0.255585844776476
1,6,0.103865780351207,0.323883743877177,0.702853815542315,0.400709942991669
2,6,0.181843106428954,0.250444529620347,1.23455608241496,0.272379702185888
3,6,0.127213455017468,0.194694628377534,1.18701177137351,0.197624832901867
4,6,0.0783435017174015,0.282765048730644,0.99479668030054,0.305584531726085
5,6,-0.0186982186397237,0.273368305705634,-0.192918862350723,0.336055504917686
6,6,0.0857106075097126,0.112310727511684,1.16643525013459,0.145149761140185
7,6,0.165282679343219,0.558217507033662,0.805209837373205,0.673058925580087
8,6,-0.0161956512145148,0.275016040823863,0.117692334969659,0.351454820419799
9,6,0.0352870299225707,0.577351595129296,-0.310060469785501,0.688936684926858
10,6,0.172213394637755,0.399030208761192,0.375271188845231,0.493055614897894
1,7,0.38666025810039,-0.338559715485264,0.358063968726566,-0.390724187216558
2,7,0.259254687375921,-0.276927523969514,-1.48444464415445,-0.364035753191187
3,7,0.166924469742939,-0.371958951840459,-0.700198704524132,-0.466786483369602
4,7,0.232898972321448,-0.778769079812999,0.0320640874965973,-0.915325468022255
5,7,0.337608286706418,-0.56517537582167,-0.134084208317953,-0.681362744003612
6,7,0.170335605528168,-0.234701762423244,-1.24656095840916,-0.297288898572216
7,7,0.0605146214000117,-0.256301614164372,-2.25100445053694,-0.333288815343778
8,7,0.213542263951088,-0.700569010352436,-0.116161052893391,-0.837761730920283
9,7,0.209156100976208,-0.485358708044346,-0.560398598060669,-0.568778508804729
10,7,0.170140157718719,-0.201403584421549,-1.72875637211275,-0.2275733045376
1,8,0.25169450602079,-0.285539782572815,0.0477978822151702,-0.3430833528612
2,8,0.0800978382411873,0.0394033749591238,-0.986040942193744,0.0397570777021061
3,8,0.420260065063872,-0.115304996643416,-0.295625550727158,-0.128630689816862
4,8,0.262165207560961,-0.240000090062954,-0.543192367381431,-0.311991020470392
5,8,0.328123061626806,0.145239106581658,-0.450342933801445,0.204028046436598
6,8,0.334352966859473,0.213845444961665,-0.242435268883443,0.237055809355142
7,8,0.248312635027447,0.0139173040512935,0.0928140305746762,0.0183234848309029
8,8,0.395925650197538,0.043835651683851,0.144186122178274,0.0702153371657182
9,8,0.361268435593785,0.0989039220794233,-0.457503231287263,0.113896663403421
10,8,0.44534440465399,0.420933548146012,0.467863567054986,0.510273197865495
1,9,-0.0292020427525632,-0.00414999662415723,-0.427671241414902,-0.00556497177149533
2,9,-0.106240113149041,-0.0144400635556633,-0.0602985949172183,0.0089566399971306
3,9,-0.0799533695667066,0.255101598865505,-0.458933026957976,0.327738897540024
4,9,-0.0818946831326717,-0.0358597462781178,-0.0344260305556823,-0.0395986516005713
5,9,-0.0741990984728446,0.073928548553916,-0.0638340906050804,0.0608037035529763
