iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,928.147,1,7.53723,0.510973,0.395901,34.3559,16.8934,40.35,0.284596,0.328234,0.633342,0.338021,0.998743,0.284596,0.284596
51,915.858,1,7.76181,0.522404,0.369769,34.4846,15.1313,40.353,0.27739,0.319923,0.617306,0.329462,0.998743,0.27739,0.27739
52,909.329,1,8.2956,0.673931,0.31466,35.1823,14.1689,41.1271,0.270366,0.317656,0.601675,0.329596,0.998743,0.270366,0.270366
53,910.424,1,8.06919,0.565191,0.332053,35.1272,14.8181,41.1402,0.26352,0.314413,0.594413,0.327326,0.998743,0.26352,0.26352
54,897.529,1,8.08156,0.531867,0.331209,34.8609,13.4476,40.7849,0.256848,0.32033,0.579362,0.33606,0.998743,0.256848,0.256848
55,893.095,1,8.21709,0.622571,0.318261,34.96,13.9762,40.9272,0.250344,0.324573,0.564692,0.343661,0.998743,0.250344,0.250344
56,892.524,1,7.49975,0.587589,0.404311,35.3064,14.2568,41.3518,0.244005,0.338967,0.550394,0.358469,0.998743,0.244005,0.244005
57,887.001,1,8.17524,0.657,0.327683,35.6929,13.3173,41.8951,0.237827,0.338921,0.536457,0.361271,0.998743,0.237827,0.237827
58,884.574,1,8.37325,0.770226,0.298518,34.5785,12.9377,40.7045,0.231805,0.337553,0.547921,0.356824,0.998743,0.231805,0.231805
59,883.542,1,8.50864,0.681388,0.271909,34.2653,13.3902,40.2523,0.225936,0.342212,0.569978,0.358449,0.998743,0.225936,0.225936
60,880.266,1,8.32233,0.68963,0.297396,35.1809,12.9878,41.2917,0.220215,0.343974,0.604146,0.361507,0.998743,0.220215,0.220215
61,872.424,1,8.6161,0.59367,0.257926,35.8344,12.2067,42.1766,0.214639,0.351594,0.588849,0.370427,0.998743,0.214639,0.214639
62,864.783,1,8.23927,0.691883,0.309142,36.7349,11.8343,43.2847,0.209204,0.350298,0.573939,0.368691,0.998743,0.212812,0.209204
63,866.822,1,8.20414,0.611271,0.308299,36.4657,10.8663,43.0417,0.203907,0.352384,0.559407,0.369919,0.998743,0.207424,0.203907
64,861.444,1,8.24257,0.588994,0.298063,36.285,11.5741,42.6081,0.198744,0.353904,0.590683,0.371107,0.998743,0.207639,0.198744
65,859.294,1,8.05544,0.686327,0.330745,37.3209,11.3797,43.9017,0.193711,0.369734,0.617496,0.392004,0.998743,0.203954,0.193711
66,860.391,1,8.02681,0.659198,0.343788,36.7393,11.809,43.071,0.188807,0.374611,0.601861,0.398172,0.998743,0.209008,0.188807
67,863.733,1,8.16289,0.566561,0.321365,36.2095,12.5209,42.3607,0.184026,0.376657,0.626293,0.396588,0.998743,0.213103,0.184026
68,857.519,1,8.41482,0.576812,0.293133,36.0733,11.9509,42.2184,0.179366,0.378127,0.610435,0.400167,0.998743,0.220578,0.179366
69,849.95,1,8.39573,0.501356,0.278804,36.3039,11.956,42.5655,0.174825,0.397034,0.594978,0.417507,0.998743,0.220492,0.174825
70,847.959,1,8.04443,0.619828,0.321055,35.8385,11.8012,41.8832,0.170398,0.392227,0.579913,0.419691,0.998743,0.226452,0.170398
71,834.561,1,8.21486,0.572302,0.30469,35.4935,12.0104,41.5822,0.166083,0.390787,0.565229,0.422277,0.998743,0.236293,0.166083
72,842.042,1,8.24046,0.624013,0.298842,35.9216,11.4466,41.8224,0.161878,0.394793,0.550918,0.430058,0.998743,0.23789,0.161878
73,836.842,1,8.5443,0.626154,0.267836,35.3334,12.2258,41.0641,0.157779,0.39575,0.536968,0.431933,0.998743,0.24452,0.157779
74,834.034,1,8.37092,0.570193,0.28473,34.9882,12.8205,40.4492,0.153784,0.399227,0.533204,0.437123,0.998743,0.245633,0.153784
75,827.103,1,8.34417,0.591339,0.285719,34.7758,12.5909,40.3179,0.14989,0.395879,0.519703,0.434521,0.998743,0.241878,0.14989
76,819.517,1,8.13126,0.531111,0.313008,34.3243,13.1402,39.6695,0.146095,0.385855,0.506544,0.423519,0.998743,0.248406,0.146095
77,818.625,1,8.40705,0.546846,0.277381,33.6833,12.832,38.8756,0.142396,0.376085,0.493718,0.412795,0.998743,0.248465,0.142396
78,815.939,1,8.35545,0.528469,0.283375,33.5873,12.7444,38.7031,0.13879,0.371146,0.481217,0.408859,0.998235,0.253192,0.13879
79,823.924,1,8.61762,0.496108,0.247362,33.9612,12.7073,39.299,0.135276,0.388965,0.469032,0.427865,0.998754,0.267423,0.135276
80,822.681,1,9.00875,0.425835,0.212639,34.6699,12.6908,40.2903,0.131851,0.403039,0.508324,0.444172,0.998629,0.26431,0.131851
81,807.383,1,8.73766,0.463774,0.243936,34.6048,12.456,40.3734,0.128512,0.393345,0.495453,0.433796,0.998838,0.269844,0.128512
82,803.227,1,8.86311,0.403854,0.23589,34.5942,12.0712,40.4406,0.125258,0.383386,0.527389,0.422812,0.999,0.270636,0.125258
83,806.617,1,8.5678,0.431338,0.254311,34.6065,12.0872,40.5078,0.122087,0.373678,0.643979,0.412106,0.999,0.266507,0.122087
84,807.219,1,8.80986,0.422041,0.23106,34.7437,12.2276,40.8153,0.118995,0.364216,0.742568,0.401672,0.998839,0.270524,0.118995
85,808.409,1,9.33837,0.430717,0.185901,34.4737,13.2452,40.35,0.115982,0.354994,0.723766,0.391501,0.998402,0.275058,0.115982
86,803.647,1,9.06207,0.528671,0.213399,35.0075,12.1474,41.1023,0.113045,0.349606,0.74925,0.388706,0.998729,0.276055,0.113045
87,797.352,1,9.03005,0.489575,0.216844,35.3365,12.3616,41.3657,0.110183,0.340754,0.767058,0.378864,0.998536,0.278203,0.110183
88,785.611,1,8.67259,0.522361,0.258913,35.8987,12.0742,42.1493,0.107393,0.340409,0.747635,0.374851,0.999,0.271159,0.107393
89,790.369,1,8.97379,0.524196,0.229054,36.4583,11.9143,42.9732,0.104674,0.344981,0.728705,0.380669,0.998792,0.270877,0.104674
90,772.253,1,8.49977,0.508016,0.27353,35.4752,11.071,41.6748,0.102024,0.350425,0.710254,0.385642,0.999,0.279511,0.102024
91,768.506,1,8.58265,0.495651,0.258164,35.6139,10.6467,41.8674,0.100227,0.34249,0.698111,0.376656,0.999,0.280223,0.0994403
92,766.428,1,8.69727,0.482046,0.245368,35.0155,11.1679,41.2858,0.0984502,0.336317,0.74667,0.373434,0.998983,0.286018,0.0969224
93,775.466,1,8.49988,0.492026,0.269866,35.2155,11.376,41.4849,0.0959573,0.334839,0.727764,0.374725,0.998902,0.282007,0.0944682
94,762.765,1,9.00163,0.452593,0.207081,34.4925,11.6736,40.626,0.0981515,0.326777,0.735711,0.368211,0.999,0.28396,0.0920763
95,758.861,1,8.75064,0.444092,0.237643,34.475,11.6647,40.6229,0.0956663,0.319288,0.772766,0.362161,0.999,0.287862,0.0897448
96,757.026,1,8.78416,0.426057,0.2327,34.9198,12.1675,41.1986,0.0960102,0.311203,0.795831,0.352991,0.998821,0.294941,0.0874724
97,757.556,1,8.72169,0.386768,0.242584,35.1334,11.862,41.4038,0.0951806,0.30504,0.778912,0.345145,0.998729,0.290287,0.0852576
98,760.368,1,8.83772,0.407187,0.229741,35.2779,11.7938,41.4306,0.0968596,0.30945,0.77879,0.34813,0.998442,0.290647,0.0830988
99,755.759,1,8.78637,0.391837,0.233896,35.0497,11.9028,41.0623,0.094407,0.308226,0.75907,0.349041,0.998494,0.29564,0.0809947
100,751.793,1,8.84469,0.430676,0.229225,35.0524,11.0761,41.17,0.0961021,0.308631,0.73985,0.350807,0.998638,0.29333,0.0789439
101,751.146,1,8.61145,0.42658,0.248564,34.8323,11.0697,40.8482,0.0936688,0.313659,0.723581,0.35728,0.998512,0.299514,0.076945
102,753.306,1,8.49346,0.434378,0.259558,34.7961,10.7818,40.874,0.0915354,0.305717,0.737837,0.348234,0.997909,0.301187,0.0749967
103,744.405,1,8.85964,0.488258,0.221902,34.5391,11.4293,40.6416,0.0892177,0.297976,0.769755,0.339973,0.998109,0.293561,0.0730977
104,745.407,1,8.86846,0.445332,0.223051,34.845,11.3788,41.1839,0.0895156,0.299415,0.750265,0.342144,0.997945,0.293901,0.0714497
105,741.107,1,8.8957,0.430264,0.222552,35.057,11.3628,41.4632,0.0881116,0.304484,0.776726,0.348058,0.998263,0.296464,0.0696405
106,745.827,1,9.06712,0.376682,0.204349,34.899,11.6999,41.2444,0.0916389,0.300041,0.826474,0.347004,0.997825,0.299037,0.0685993
107,748.698,1,8.82909,0.378035,0.227675,34.869,11.2128,41.259,0.0893185,0.292444,0.805547,0.338217,0.9976,0.292376,0.0726694
108,752.98,1,8.69486,0.429257,0.236924,34.9492,10.9591,41.2957,0.0870569,0.297848,0.826883,0.345134,0.997461,0.298571,0.0712655
109,746.353,1,8.67323,0.408655,0.240645,35.3736,10.8249,41.8923,0.0848526,0.303968,0.805946,0.352228,0.997683,0.295346,0.0705427
110,746.708,1,8.75166,0.412703,0.235199,35.0305,10.9088,41.6485,0.0858955,0.298846,0.785539,0.343309,0.997743,0.299678,0.0706271
111,737.856,1,8.78439,0.408136,0.233067,35.3945,11.0485,41.9054,0.0837205,0.301526,0.771691,0.343544,0.997702,0.296106,0.0688388
112,730.985,1,8.81241,0.407737,0.229145,35.236,10.998,41.706,0.0816007,0.307061,0.784486,0.34978,0.997846,0.298445,0.0670957
113,735.033,1,8.5919,0.395783,0.247372,35.0333,10.7605,41.3068,0.0811134,0.312355,0.764622,0.350081,0.997759,0.295161,0.067081
114,728.26,1,8.88218,0.402189,0.218017,35.0565,10.8578,41.5512,0.0829874,0.318764,0.779182,0.35684,0.998272,0.301438,0.0653825
115,735.5,1,8.99131,0.446991,0.209997,35.262,10.7349,41.7379,0.0851743,0.324711,0.786683,0.363117,0.998057,0.296824,0.066075
116,731.506,1,8.71569,0.444497,0.238791,34.9322,11.2477,41.1854,0.0830176,0.328178,0.791922,0.36895,0.99777,0.294683,0.0646542
117,731.913,1,8.58634,0.450283,0.250065,34.8485,11.5747,41.0498,0.0809156,0.332457,0.77187,0.37469,0.99786,0.298634,0.0646496
118,732.087,1,8.67433,0.460013,0.242377,35.0364,11.5713,41.2737,0.0788667,0.324577,0.769784,0.3722,0.997583,0.303153,0.0633631
119,741.173,1,8.60286,0.458448,0.252227,35.2173,11.2271,41.5002,0.0790564,0.330275,0.797484,0.375576,0.997417,0.298499,0.0663703
120,741.379,1,8.39521,0.470551,0.278063,35.0734,11.283,41.3799,0.0770546,0.321912,0.777291,0.366066,0.996608,0.299418,0.0665287
121,735.252,1,8.57493,0.479701,0.253986,34.8092,11.4745,41.3965,0.0796605,0.328177,0.76316,0.371599,0.997201,0.302393,0.0648442
122,727.939,1,8.69487,0.477758,0.241147,35.136,11.1513,41.6387,0.0776435,0.329041,0.765076,0.365598,0.997248,0.299342,0.0632023
123,732.543,1,8.70511,0.483071,0.243081,35.0863,11.1909,41.6377,0.0756775,0.32717,0.806107,0.370551,0.99756,0.300788,0.0641297
124,735.006,1,8.67221,0.51233,0.242212,35.4012,10.9681,41.9394,0.0761089,0.320893,0.817852,0.365143,0.997896,0.298676,0.0658775
125,733.442,1,8.78721,0.466256,0.229733,35.3853,10.6333,42.1662,0.0779999,0.316506,0.797143,0.360673,0.99818,0.302466,0.0655768
126,726.951,1,8.76644,0.475228,0.231473,35.5173,10.7977,42.4076,0.0810557,0.318751,0.776959,0.359326,0.99886,0.295764,0.0671082
127,723.614,1,8.56519,0.451571,0.252825,35.8503,10.5568,42.7805,0.0790033,0.314301,0.757286,0.35668,0.998943,0.299513,0.0661599
128,714.992,1,8.74742,0.450494,0.234511,36.052,10.0874,43.042,0.0770029,0.317839,0.753023,0.363666,0.999,0.303026,0.0644847
129,722.735,1,8.74229,0.449559,0.233837,36.185,10.3207,43.1861,0.0762246,0.328496,0.749411,0.376389,0.999,0.302573,0.0656992
130,720.634,1,8.64609,0.452826,0.246249,35.9157,10.7823,42.7854,0.0788466,0.327486,0.750973,0.373855,0.999,0.302542,0.0647724
131,722.785,1,8.6714,0.48202,0.244314,35.9069,10.4841,42.8259,0.0772708,0.323984,0.770247,0.36967,0.998894,0.298168,0.0651241
132,722.879,1,8.896,0.385344,0.22023,35.2981,10.5675,42.0136,0.0756372,0.321328,0.769154,0.36623,0.999,0.301926,0.0653881
133,711.336,1,9.00219,0.400722,0.202331,35.6605,10.3643,42.4227,0.0738483,0.323083,0.791607,0.36567,0.999,0.300044,0.0637324
134,713.257,1,9.00335,0.387557,0.204083,35.5595,10.2092,42.246,0.0736814,0.322596,0.79119,0.364398,0.999,0.300826,0.0626333
135,711.075,1,8.92114,0.40573,0.213507,35.5494,10.366,42.2223,0.0766377,0.32801,0.771157,0.370571,0.999,0.300886,0.0615953
136,717.432,1,8.83577,0.420859,0.216638,35.2505,10.5969,41.8272,0.0746972,0.332594,0.792155,0.37241,0.999,0.299557,0.064231
137,717.32,1,8.68894,0.434042,0.238941,35.1642,10.4323,41.7282,0.0728058,0.334898,0.772097,0.369411,0.999,0.300036,0.0639414
138,718.463,1,8.47517,0.448238,0.256196,34.9022,10.1807,41.2551,0.0744349,0.329308,0.756015,0.366565,0.999,0.300213,0.065293
139,716.875,1,8.70646,0.406816,0.230335,35.119,10.4819,41.5263,0.0756549,0.326265,0.815979,0.365899,0.998981,0.303051,0.0636397
140,715.955,1,8.62624,0.387649,0.240783,35.4156,10.2245,41.7629,0.0737392,0.330009,0.795318,0.3713,0.998712,0.304912,0.0620283
141,718.842,1,8.71995,0.420491,0.233116,35.4966,10.3558,41.8277,0.0774959,0.325659,0.814049,0.367604,0.998761,0.297945,0.0628412
142,718.913,1,8.65839,0.415101,0.237407,35.3222,10.4767,41.6453,0.0755337,0.326617,0.793437,0.367719,0.99863,0.297674,0.0629876
143,717.163,1,8.84995,0.378858,0.218558,35.6661,10.3315,42.0374,0.074351,0.330342,0.784317,0.375519,0.99878,0.298617,0.0626169
144,709.562,1,8.71392,0.431485,0.236966,36.0479,10.0867,42.3606,0.0748485,0.335132,0.764458,0.38027,0.999,0.300857,0.0618279
145,708.304,1,8.65533,0.428543,0.244524,35.2195,10.6808,41.3048,0.0746235,0.341202,0.745102,0.386687,0.999,0.303596,0.0606202
146,712.443,1,8.58195,0.448265,0.252901,34.8896,11.1636,41.0362,0.0775978,0.343218,0.797104,0.383063,0.998993,0.300551,0.0605473
147,712.159,1,8.39513,0.441881,0.268541,34.8748,10.677,40.9309,0.0789468,0.337442,0.781141,0.379886,0.99892,0.30437,0.0596458
148,708.135,1,8.48886,0.379726,0.260307,34.9237,10.6186,41.1714,0.0793198,0.332401,0.784824,0.37638,0.999,0.306239,0.0588278
149,702.035,1,8.62299,0.422213,0.246008,34.6774,11.3179,40.9,0.0782597,0.336259,0.809634,0.383242,0.999,0.299841,0.0584991
150,705.804,1,8.66905,0.458558,0.241451,34.6233,11.1032,40.737,0.0797896,0.338154,0.789133,0.38517,0.999,0.301854,0.0591794
151,704.815,1,8.51839,0.482718,0.260801,34.7752,10.8593,40.9601,0.0777693,0.331835,0.783352,0.375798,0.999,0.301707,0.0596219
152,703.819,1,8.53593,0.497563,0.255348,34.7066,10.972,40.8281,0.0780164,0.335054,0.781925,0.375488,0.999,0.300859,0.0592931
153,700.435,1,8.54345,0.462084,0.257336,34.8164,11.3962,41.0666,0.0761072,0.330337,0.790736,0.370049,0.999,0.301455,0.0584246
154,711.853,1,8.38888,0.472178,0.275627,35.1317,10.844,41.4877,0.0776693,0.332124,0.804306,0.374037,0.998987,0.296836,0.0615058
155,713.807,1,8.54362,0.470204,0.253208,34.9783,10.8643,41.2615,0.0814032,0.325941,0.813322,0.3694,0.998821,0.30032,0.0605082
156,710.336,1,8.75052,0.440986,0.235136,34.9743,11.0018,41.0571,0.079342,0.328717,0.812963,0.372321,0.99881,0.306012,0.0589761
157,699.435,1,8.64023,0.398489,0.245159,35.2134,10.4102,41.4082,0.0787585,0.336766,0.803248,0.381827,0.999,0.302002,0.0574828
158,698.081,1,8.61759,0.449316,0.244165,35.1667,10.6516,41.2122,0.0799959,0.332232,0.837586,0.378733,0.999,0.300662,0.0568147
159,697.15,1,8.57675,0.426153,0.252106,35.0545,10.6011,41.1131,0.0779703,0.332248,0.818605,0.380822,0.999,0.300669,0.0573067
160,693.918,1,8.69573,0.4491,0.238352,34.7107,10.937,40.8697,0.082821,0.324989,0.797878,0.37118,0.999,0.302118,0.0558557
161,696.507,1,8.96301,0.463014,0.208669,34.7301,10.9379,40.7871,0.0807239,0.324928,0.795664,0.370665,0.999,0.303139,0.056461
162,695.183,1,8.84818,0.468649,0.223336,34.5346,10.8344,40.6775,0.0807144,0.320531,0.79818,0.368407,0.999,0.297762,0.0570951
163,698.779,1,8.63758,0.430539,0.242784,34.5944,10.872,40.7559,0.0791309,0.317216,0.789567,0.367203,0.999,0.302532,0.0580815
164,701.544,1,8.65383,0.429573,0.244295,34.6508,11.1104,40.6447,0.0781136,0.318092,0.806574,0.364251,0.999,0.300061,0.0587058
165,692.49,1,8.79632,0.441324,0.228685,34.8058,10.6939,40.7963,0.0761358,0.319258,0.839844,0.362107,0.999,0.298064,0.0572896
166,700.62,1,8.70226,0.451912,0.235691,34.8802,10.5647,40.9688,0.0758283,0.323258,0.85271,0.368193,0.999,0.302981,0.0572314
167,698.418,1,8.68432,0.455679,0.234708,34.5516,10.6559,40.6001,0.0765929,0.322399,0.831664,0.369842,0.998896,0.303155,0.0560628
168,696.085,1,8.7072,0.436328,0.230611,34.576,10.5772,40.6603,0.0746535,0.324887,0.829199,0.371812,0.998962,0.302145,0.0560012
169,697.179,1,8.57242,0.409126,0.246956,34.5911,10.8214,40.8497,0.075777,0.322547,0.842952,0.370183,0.998978,0.30708,0.0552697
170,692.886,1,8.5617,0.423323,0.250461,34.5852,11.0284,40.8386,0.0758436,0.319125,0.84348,0.368369,0.998854,0.304664,0.0541657
171,691.881,1,8.46679,0.440432,0.258606,34.4384,10.6688,40.6717,0.0739232,0.320757,0.850023,0.373665,0.998906,0.302555,0.0544866
172,691.058,1,8.58058,0.402163,0.24282,34.3831,10.8369,40.7206,0.0753215,0.317187,0.847992,0.371763,0.999,0.306915,0.0540808
173,697.047,1,8.56922,0.405754,0.247042,34.6015,10.8474,40.9256,0.0784103,0.317507,0.82652,0.376727,0.998794,0.305409,0.0547685
174,692.329,1,8.77617,0.399142,0.225161,34.8442,10.6872,41.1669,0.0801931,0.309468,0.808711,0.367541,0.998936,0.300136,0.0552492
175,700.787,1,8.84898,0.419187,0.22041,34.532,10.8397,40.7944,0.0781626,0.309237,0.815396,0.367054,0.998873,0.306128,0.0566496
176,700.283,1,9.04179,0.385227,0.200374,34.4736,11.1728,40.6005,0.0766487,0.307281,0.837927,0.366473,0.998855,0.304702,0.0565587
177,699.319,1,9.01684,0.418291,0.20562,34.6131,11.3815,40.9119,0.0814726,0.307015,0.81671,0.364533,0.9986,0.303273,0.0557634
178,694.956,1,8.95798,0.392903,0.211554,34.5782,11.3473,41.0307,0.0806877,0.310408,0.812228,0.368492,0.998803,0.30265,0.054957
179,699.237,1,9.01786,0.404823,0.203325,34.5783,11.1321,41.2218,0.0826827,0.316396,0.830264,0.368891,0.999,0.302831,0.0563361
180,701.95,1,8.81736,0.402498,0.221272,34.3496,11.3181,40.8465,0.0817839,0.317104,0.809242,0.369169,0.998507,0.30905,0.0549096
181,702.381,1,8.62255,0.448801,0.242877,34.334,11.1974,40.764,0.0811304,0.315061,0.788751,0.36904,0.998289,0.302923,0.0556534
182,698.059,1,8.71706,0.454643,0.231558,34.3242,10.754,40.8344,0.0790761,0.323811,0.823044,0.376816,0.998918,0.304211,0.0557709
183,699.729,1,8.72581,0.470599,0.232612,34.3993,11.4533,40.783,0.0770739,0.323633,0.84486,0.373997,0.998777,0.301189,0.0565441
184,700.973,1,8.81754,0.454926,0.225832,34.2361,11.5557,40.5646,0.0775157,0.3253,0.840169,0.372706,0.998652,0.307698,0.0551123
185,701.973,1,8.81927,0.444514,0.222786,34.2705,11.394,40.6183,0.0757565,0.328672,0.82642,0.3776,0.99854,0.305146,0.0554151
186,695.269,1,8.82387,0.446897,0.22277,34.3365,11.0808,40.7741,0.0772176,0.335797,0.81943,0.37835,0.998863,0.302565,0.0547147
187,706.463,1,8.75952,0.485318,0.229032,34.4324,10.9967,40.769,0.0805458,0.338224,0.798682,0.382114,0.998511,0.295937,0.0579031
