rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668156951569684,-0.252366488263315,-1.15369530994248,-0.293845416710865
2,1,-0.619098641209288,-0.369727783893332,-1.11901235307033,-0.432850609350663
3,1,-0.618408258909624,-0.466713657906792,-0.812274373780614,-0.507458522070459
4,1,-0.623866270073386,-0.255685270397553,-0.832902652562267,-0.315739065151319
5,1,-0.616609073716595,-0.371543923249319,-0.499131928507168,-0.461229557357403
6,1,-0.640153855706852,-0.436781455640638,-0.736019406827559,-0.502753531923846
7,1,-0.621131366480886,-0.287686836638411,-0.798215789462301,-0.357443823671951
8,1,-0.651891684184214,-0.264620220246524,-1.11715380276573,-0.288659438637198
9,1,-0.626308913321311,-0.285125277585688,-0.894624819506219,-0.346101819863219
10,1,-0.656077078227781,-0.526325224881117,-0.52167272941407,-0.624199294448983
1,2,0.253600168683067,-0.127765256098526,-0.354402490930494,-0.153042283298442
2,2,0.269777697883617,-0.107735188913489,-0.0646033147546396,-0.162620207384651
3,2,0.267181220864955,-0.0225656241640797,-0.838576902736739,-0.0120593923553576
4,2,0.221011552313865,-0.20848363427172,-0.511597559200685,-0.208765204820943
5,2,0.262520196648918,-0.00226627492793941,-0.854790848133103,-0.0147013622313722
6,2,0.278325125864123,0.0241074429459055,-0.719717971443129,0.0201074529835331
7,2,0.279720011350681,-0.0616460685693428,-0.484024701077612,-0.0909290471636973
8,2,0.289113436027842,0.0302313709760862,-0.593809766583845,0.0412744512356269
9,2,0.214816509368924,0.017263048633843,-1.19008338122664,0.0107564778670813
10,2,0.227373906267593,-0.0401077170471385,-0.948759097629357,-0.0284311820124176
1,3,0.212166828105048,0.170107546569491,-0.979963741205207,0.224354879471516
2,3,0.181358185446604,0.299946680012169,-1.42420997126963,0.358402916618131
3,3,0.201624002914011,0.193628108981666,-1.30272391524266,0.239330804206863
4,3,0.228846042080286,-0.0436997950900367,-0.397948175433913,-0.0476679864649573
5,3,0.156753946504204,0.0395989930105222,-1.32157168899254,0.0222994766977251
6,3,0.259144142600982,0.350154076944186,-1.11998477874839,0.435309952151634
7,3,0.167115883671584,0.238620128330524,-1.66583411657199,0.275592674546295
8,3,0.211661613153707,0.188660354617983,-1.1403821707565,0.234020077851377
9,3,0.153654182477501,0.250574647996146,-1.5927800356749,0.286072418926008
10,3,0.205439650453908,0.386894448724681,-1.44413674674354,0.483570278703299
1,4,0.00860528422637129,-0.43891796563737,-0.0286650948450469,-0.542804016218446
2,4,-0.0158891201860038,-0.384206115993888,-0.679913768337692,-0.474172151814517
3,4,-0.0308371602948602,-0.425269528588294,-0.579945996540948,-0.528766823644072
4,4,-0.0203027975903935,-0.340219712150773,-0.172031536759398,-0.43726212339609
5,4,0.00319422190227185,-0.399536287398571,-0.515816189722049,-0.474351951224402
6,4,-0.00323066355472,-0.381432868399419,-0.471526099358832,-0.435648825913042
7,4,-0.0164743654887,-0.444462648941109,-0.448601491779706,-0.580655958738482
8,4,-0.0309236518576445,-0.472594454791922,-0.428742194557481,-0.555351926853806
9,4,-0.019731028557398,-0.397380967908691,-0.658732898894336,-0.488520816473356
10,4,-0.0244813935581561,-0.48443697746897,-0.536564265680047,-0.592196802841411
1,5,-0.0986593626580596,0.095897728484267,-0.805746355303057,0.132707240692926
2,5,-0.107702501803904,-0.0429187154264731,-0.767590316111382,-0.0656647376445634
3,5,-0.108700767364522,0.000382903911232868,-0.671057644655548,0.0152456198705908
4,5,-0.139316595366394,-0.075776211448378,-0.489325064687172,-0.0889256625548316
5,5,-0.112200316930701,-0.150873512962474,-0.465533263426795,-0.158040661385862
6,5,-0.136941710463516,0.0611249699619178,-0.568663347965578,0.0924539174868919
7,5,-0.0817842597362967,-0.102395206567601,0.0733635243787445,-0.0923337138585291
8,5,-0.163671290427624,-0.0748948504621735,-0.574936034330779,-0.0973060127912713
9,5,-0.141599803249264,-0.12804421062054,-0.705202283371447,-0.145874915036913
10,5,-0.118640980306845,-0.0387187522929156,-0.276921267374421,-0.046277332715217
1,6,0.167868296576444,0.251516676198566,0.571509568091312,0.299598585486814
2,6,0.138982298810116,0.415383595514085,0.309168972442684,0.471623410714942
3,6,0.148440461139364,0.337324562596205,-0.102890125992571,0.395726448982887
4,6,0.13784975789979,0.438395427598465,0.680294492648373,0.516085468123148
5,6,0.137352478479889,0.293814773656967,-0.177725544313915,0.315578083926399
6,6,0.157531136702441,0.489033120286732,-0.38678321999784,0.597496910813348
7,6,0.148262516331674,0.281458961143887,-0.0696765879439623,0.325849849392926
8,6,0.165590787875126,0.407344155300377,-0.0135504709791561,0.464883742601995
9,6,0.129065928397557,0.48679201829853,-0.0459951440754228,0.580599837858463
10,6,0.174452750099748,0.435897259241968,-0.428537944206463,0.513494882722076
1,7,0.150407127418019,-0.446439993012919,-1.94925060455636,-0.51618909615771
2,7,0.127795900319167,-0.63182932528778,-1.67672251649436,-0.742209124432168
3,7,0.0901774379814462,-0.575686199249057,-2.17727327891898,-0.672076848069517
4,7,0.144652171402345,-0.686048624277847,-1.60396640870994,-0.819631814024922
5,7,0.136702002998317,-0.469973608485115,-2.05538573404515,-0.573366023938947
6,7,0.109588900369607,-0.679272745981428,-1.80390832023237,-0.775644799470219
7,7,0.0921082543478643,-0.517408565490653,-2.09382548091719,-0.589343274889435
8,7,0.126773676691099,-0.526087971946882,-2.10394480062585,-0.640991451759684
9,7,0.107590123884878,-0.536159480646862,-2.09193436586367,-0.628292640884405
10,7,0.11176660033708,-0.701782813354956,-1.637463788964,-0.885613476033896
1,8,0.258745708123593,-0.152460161803828,-0.864406172439634,-0.16629292735231
2,8,0.257886614482262,-0.246430883948358,-0.439867675172778,-0.268617334293387
3,8,0.246334389256349,0.115512489759994,-1.54509794076183,0.14712438634911
4,8,0.227179140635562,-0.0292917474404308,-1.42546567291449,-0.0416380692253781
5,8,0.247125501028002,0.0281743332090092,-1.33962087245768,0.0255746872178591
6,8,0.249632691633142,-0.120845954620027,-1.1449590787307,-0.150763990014114
7,8,0.241965424540237,0.0745871369499027,-1.25836173054212,0.0834076648614424
8,8,0.26207816661094,-0.131043288771669,-0.582289919261185,-0.168254621583324
9,8,0.264233701589044,-0.137749566417664,-0.802521244635438,-0.164396918623695
10,8,0.25579821818803,-0.130053177277151,-0.93368173356641,-0.138221863765261
1,9,-0.0673510686479055,0.00654735611505618,-1.07849981041124,0.0251735876593285
2,9,-0.0636659034399199,-0.0128393743973651,-0.745849808341301,-0.00888654931810108
3,9,-0.053956510824426,0.00264819860539112,-0.780802672090698,0.0151835971610095
4,9,-0.0453779574191537,0.142811616414736,-1.22466252708556,0.149769923234912
5,9,-0.048227944270236,-0.121239099665695,-0.501394238337538,-0.165474159930125
6,9,-0.0661030269952542,0.0817492480914626,-1.1672680903982,0.102715918427584
7,9,-0.0242237640480254,-0.0639449314666605,-0.819154880130356,-0.0542017882366981
8,9,-0.0607581246061891,0.115293043458436,-1.02506239725986,0.135418134524576
9,9,-0.0597787726309149,-0.0827779626009112,-0.540895274088226,-0.105642944944622
10,9,-0.0438897336623776,0.104843016803975,-0.940887136110566,0.0917228239477493
1,10,-0.369781988499675,-0.471639297113117,-0.336465301172112,-0.564737606749014
2,10,-0.383399308661219,-0.388765502298597,-1.19628849106521,-0.476949662875771
3,10,-0.413367053416345,-0.4335161781937,-0.934636253355324,-0.522327789990958
4,10,-0.422039481048299,-0.43100545573711,-0.955648114702785,-0.504601698105153
5,10,-0.366582412302088,-0.42021043248084,-0.290302291924879,-0.505061863920623
6,10,-0.393695429359279,-0.500884802863394,-0.750508545392023,-0.629136498748321
7,10,-0.391086655786585,-0.488800653880058,-0.383769217186797,-0.560230230842196
8,10,-0.407782626791492,-0.510196519359653,-0.611189604501289,-0.58211786275301
9,10,-0.386486987714955,-0.465137924657967,-0.264140783806928,-0.549208040795808
10,10,-0.357800389065826,-0.432527934877487,0.175897693239584,-0.484197016274105
1,11,0.226154175098475,-0.0354101672635903,-0.523832471081174,-0.0250654994148006
2,11,0.192426607255546,0.238920298425973,-1.59632761138055,0.27381501025573
3,11,0.236001660648592,-0.0576818476385207,-0.318560773466713,-0.096795128878061
4,11,0.250971724473745,-0.0520289876291537,-0.350491364152729,-0.0424785486350859
5,11,0.248498019506006,-0.0218851477308453,-0.523487964603004,-0.0443960526961442
6,11,0.241705575763737,0.312410908011964,-1.20783999416494,0.381625496180011
7,11,0.190929404344916,-0.148878772532601,-0.123308865344941,-0.179072052157777
8,11,0.227381348215312,-0.0560862820500623,-0.135595878268612,-0.0729547689023986
9,11,0.23514462166325,-0.0798755528589031,-0.174764344281008,-0.0941784734198
10,11,0.207718935388017,0.312909375064869,-1.68283116495207,0.368192248195617
1,12,-0.0816683828289572,-0.0813080497169795,-0.432903549881631,-0.114613095233627
2,12,-0.00681509188155728,0.160088349871219,-0.534965943896214,0.202266268878889
3,12,-0.0822114844407836,-0.00375100862167732,-0.372705476870238,-0.00493105731887991
4,12,-0.047454182705156,0.22950020629202,-0.980383683992153,0.26407650305029
5,12,-0.0482349338493862,0.107876269450895,-0.322088117081216,0.137742232879551
6,12,-0.0409700269717453,0.150594521493422,-0.576555868602065,0.174347519942612
7,12,-0.032068367082291,-0.0829722897009658,0.101653013574826,-0.0647508113270778
