iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,775.036,1,9.0798,11.8539,41.8368,49.1825,2.22045e-16,2.22045e-16,0.064276,0.164703,0.861767,0.357933,0.823992,0.312131,0.308972,0.34002
167,769.254,1,9.09874,11.8034,42.0459,49.1899,2.22045e-16,2.22045e-16,0.0630114,0.163904,0.858392,0.362973,0.82537,0.316146,0.301149,0.359411
168,779.894,1,9.10237,12.1253,41.5859,49.4636,2.22045e-16,2.22045e-16,0.0656702,0.165119,0.865963,0.360523,0.862456,0.309838,0.293524,0.353982
169,773.541,1,9.12416,12.4852,41.2692,47.0723,2.22045e-16,2.22045e-16,0.0680254,0.157781,0.866988,0.356654,0.840618,0.301993,0.286092,0.345019
170,776.749,1,9.00435,12.1029,42.4405,45.8187,2.22045e-16,2.22045e-16,0.0665069,0.161655,0.84309,0.362037,0.897905,0.296386,0.284019,0.349192
171,779.461,1,9.06316,11.0652,42.6137,45.9274,2.22045e-16,2.22045e-16,0.0688067,0.161939,0.84906,0.355548,0.875169,0.314874,0.276827,0.347877
172,785.978,1,9.02502,12.4145,42.6431,45.9881,2.22045e-16,2.22045e-16,0.0704808,0.16304,0.844325,0.356527,0.85301,0.308647,0.269818,0.368702
173,787.232,1,9.01399,11.5795,43.2785,45.8057,2.22045e-16,2.22045e-16,0.0699202,0.163624,0.854769,0.364713,0.831411,0.300832,0.292181,0.359366
174,771.997,1,9.05203,11.5259,43.3459,48.4111,2.22045e-16,2.22045e-16,0.068108,0.157172,0.842703,0.358496,0.837896,0.293269,0.287963,0.353644
175,778.723,1,9.01041,11.9497,42.2034,49.4066,2.22045e-16,2.22045e-16,0.0668042,0.161243,0.846932,0.353208,0.81668,0.318568,0.319388,0.34805
176,775.996,1,8.9979,11.4392,43.6311,48.9208,2.22045e-16,2.22045e-16,0.0643523,0.16618,0.844144,0.361419,0.80526,0.310502,0.327117,0.343609
177,770.341,1,9.01525,11.1788,43.262,49.1568,2.22045e-16,2.22045e-16,0.0668575,0.158829,0.855804,0.365253,0.78487,0.30264,0.318835,0.354767
178,772.367,1,9.03588,11.9333,42.8304,47.4232,2.22045e-16,2.22045e-16,0.0689841,0.155848,0.852191,0.363348,0.764997,0.294977,0.310761,0.353193
179,773.493,1,9.00172,11.5393,44.4385,47.1406,2.22045e-16,2.22045e-16,0.0671555,0.163158,0.842191,0.358719,0.745626,0.287508,0.302893,0.350899
180,785.871,1,9.00277,10.906,43.7877,46.9517,2.22045e-16,2.22045e-16,0.0704299,0.166093,0.839297,0.359709,0.736439,0.280228,0.310158,0.351314
181,786.263,1,9.00948,10.8379,44.8309,47.4739,2.22045e-16,2.22045e-16,0.0732554,0.160524,0.849576,0.366905,0.780816,0.273133,0.302305,0.345487
182,779.82,1,9.00298,11.0546,44.4313,49.327,2.22045e-16,2.22045e-16,0.072391,0.154883,0.849209,0.366587,0.839905,0.291682,0.29465,0.344185
183,780.947,1,9.03065,11.3585,43.6214,48.8903,2.22045e-16,2.22045e-16,0.0720418,0.155883,0.854056,0.364153,0.82528,0.296242,0.287189,0.348703
184,783.994,1,9.04184,11.8565,43.9791,47.434,2.22045e-16,2.22045e-16,0.0726136,0.162564,0.843002,0.368178,0.82911,0.288741,0.279917,0.343957
185,791.973,1,9.00091,12.2657,42.868,43.7452,2.22045e-16,2.22045e-16,0.0727376,0.165736,0.830938,0.365836,0.808116,0.28143,0.285921,0.348655
186,781.578,1,9.0808,11.838,42.3919,43.1193,2.22045e-16,2.22045e-16,0.0716744,0.157475,0.859628,0.364312,0.787654,0.295531,0.278681,0.342928
187,784.39,1,9.06009,12.6805,41.7764,42.5749,2.22045e-16,2.22045e-16,0.0720729,0.156438,0.8494,0.361231,0.859037,0.288048,0.298931,0.341053
188,787.352,1,9.12313,13.2684,41.9514,44.2091,2.22045e-16,2.22045e-16,0.0754872,0.15436,0.847164,0.352085,0.851265,0.306044,0.291362,0.341472
189,774.009,1,9.09913,13.2909,41.3041,45.5825,2.10942e-16,2.22045e-16,0.0717129,0.1547,0.859456,0.363665,0.829711,0.301988,0.283984,0.345205
190,770.039,1,9.14713,13.7554,41.6584,43.8789,2.22045e-16,2.22045e-16,0.0695509,0.155217,0.855103,0.354457,0.808702,0.318181,0.276793,0.336464
191,778.183,1,9.08399,12.4871,42.337,44.9487,2.22045e-16,2.22045e-16,0.0717705,0.15751,0.853867,0.357151,0.788225,0.310124,0.269785,0.329605
192,786.137,1,9.01478,11.7068,42.9757,45.7272,2.22045e-16,2.22045e-16,0.0750367,0.16077,0.846293,0.354815,0.768267,0.302272,0.262954,0.332747
193,782.515,1,9.08529,12.0891,42.242,46.5521,2.22045e-16,2.22045e-16,0.073238,0.158779,0.850311,0.355606,0.752166,0.294618,0.263235,0.355873
194,778.008,1,9.05939,12.8458,41.8403,49.6877,2.10942e-16,2.22045e-16,0.0695761,0.159173,0.854322,0.361555,0.811237,0.287158,0.274172,0.349239
195,777.855,1,9.06912,12.8127,42.4921,50.4547,2.22045e-16,2.22045e-16,0.0689417,0.15788,0.853121,0.352401,0.790696,0.311506,0.325155,0.340396
196,772.767,1,9.05411,12.8004,41.8462,51.0499,2.22045e-16,2.22045e-16,0.0662203,0.163628,0.837378,0.354692,0.770675,0.306547,0.316922,0.331777
197,766.143,1,9.03843,12.8579,41.9295,47.1161,2.22045e-16,2.22045e-16,0.0653746,0.161462,0.838936,0.356885,0.753949,0.308857,0.308897,0.329228
198,774.279,1,9.0388,11.838,42.5006,46.2273,2.22045e-16,2.22045e-16,0.0634688,0.165284,0.846319,0.35744,0.776216,0.341213,0.325441,0.336475
199,773.755,1,9.02233,11.6397,42.456,47.4526,2.22045e-16,2.22045e-16,0.0613494,0.170724,0.846611,0.360465,0.756562,0.332573,0.33937,0.356378
200,771.999,1,9.0521,11.8695,42.8378,47.3953,2.22045e-16,2.22045e-16,0.0617003,0.166556,0.85166,0.359619,0.737405,0.324152,0.376371,0.362841
201,771.867,1,9.01703,11.3328,43.0961,46.7959,2.22045e-16,2.22045e-16,0.0638505,0.164833,0.846577,0.354887,0.742177,0.315945,0.381873,0.353654
202,772.691,1,8.99826,11.901,42.612,45.3791,2.22045e-16,2.22045e-16,0.0631223,0.164467,0.848768,0.368088,0.748538,0.307945,0.372204,0.344699
203,762.286,1,9.04937,12.0487,42.7469,44.633,2.22045e-16,2.22045e-16,0.0630458,0.162429,0.832327,0.358768,0.731979,0.300147,0.36278,0.342759
204,766.228,1,9.03242,12.4697,42.4277,45.2549,2.22045e-16,2.22045e-16,0.0619974,0.166604,0.83889,0.360906,0.726022,0.292547,0.36209,0.340848
205,767.545,1,9.07307,12.7569,41.8019,43.2594,2.22045e-16,2.22045e-16,0.0626552,0.161233,0.848306,0.356677,0.755251,0.312485,0.352922,0.362684
206,757.992,1,9.03837,12.8304,42.9898,42.6551,2.22045e-16,2.22045e-16,0.0611232,0.161062,0.845928,0.365179,0.774417,0.304573,0.343986,0.353501
207,771.224,1,9.07336,12.9935,42.3331,42.2895,2.22045e-16,2.22045e-16,0.0636387,0.167257,0.843356,0.366655,0.793618,0.305519,0.335276,0.34455
208,769.794,1,9.00098,12.6312,42.0219,42.0988,2.22045e-16,2.22045e-16,0.0630633,0.162837,0.849436,0.361825,0.77412,0.3157,0.326786,0.342374
209,764.733,1,8.96853,12.653,41.2673,43.7517,2.22045e-16,2.22045e-16,0.0602353,0.164672,0.837169,0.362675,0.796801,0.319178,0.318512,0.369578
210,773.84,1,8.98505,12.6164,41.5417,43.8155,2.22045e-16,2.22045e-16,0.0633864,0.166164,0.849666,0.365956,0.784478,0.311097,0.310447,0.36022
211,765.994,1,9.08639,13.1055,42.0992,44.6625,2.22045e-16,2.22045e-16,0.0638453,0.163136,0.848744,0.357478,0.8262,0.30322,0.302586,0.351099
212,774.215,1,9.04815,13.3056,42.0445,46.4986,2.22045e-16,2.22045e-16,0.0666131,0.161209,0.857486,0.359116,0.845495,0.295542,0.294925,0.349669
213,773.057,1,9.01451,12.6101,41.5306,48.2588,2.22045e-16,2.22045e-16,0.0656191,0.162905,0.8451,0.369151,0.836916,0.288455,0.29426,0.340816
214,779.547,1,9.04887,12.701,41.9144,47.8648,2.22045e-16,2.22045e-16,0.0667436,0.163323,0.86211,0.365081,0.851071,0.294119,0.291384,0.338168
215,783.928,1,9.0121,11.7169,42.4389,48.2664,2.22045e-16,2.22045e-16,0.0673857,0.162495,0.850642,0.362563,0.866119,0.313028,0.312409,0.351075
216,779.583,1,9.03001,12.297,43.1218,48.3776,2.22045e-16,2.22045e-16,0.0657892,0.165317,0.842313,0.37098,0.857513,0.305102,0.31279,0.363025
217,769.88,1,9.08448,12.6651,42.5369,47.0213,2.22045e-16,2.22045e-16,0.0644141,0.163538,0.85123,0.371247,0.8358,0.312154,0.30487,0.363798
218,772.468,1,9.06023,12.0885,42.8773,46.6723,2.22045e-16,2.22045e-16,0.0670372,0.159192,0.855329,0.366066,0.814637,0.317423,0.297151,0.354586
219,770.964,1,9.0442,11.9525,42.9479,48.703,2.22045e-16,2.22045e-16,0.0640983,0.167209,0.84949,0.367403,0.79401,0.309385,0.289627,0.350884
220,775.129,1,9.04321,11.6598,42.6272,49.0191,2.22045e-16,2.22045e-16,0.063678,0.168619,0.849467,0.367033,0.832599,0.316978,0.282293,0.347041
221,773.033,1,9.03766,11.63,42.1931,48.4267,2.22045e-16,2.22045e-16,0.0643625,0.166363,0.857887,0.359738,0.811517,0.322294,0.275145,0.338254
222,768.25,1,9.08106,11.8677,42.5865,47.2693,2.22045e-16,2.22045e-16,0.0646978,0.158202,0.864387,0.359732,0.845897,0.314134,0.283756,0.336015
223,765.861,1,9.06183,12.0356,42.1618,44.5852,2.22045e-16,2.22045e-16,0.0624431,0.164977,0.850779,0.367924,0.864282,0.30618,0.276571,0.350143
224,768.636,1,9.02666,11.9975,42.3438,45.5639,2.22045e-16,2.22045e-16,0.0630366,0.162367,0.860596,0.367461,0.842398,0.308357,0.269569,0.344075
225,766.127,1,9.0156,11.0084,43.0986,46.3114,2.22045e-16,2.22045e-16,0.0663706,0.159428,0.849241,0.364834,0.821068,0.300549,0.262743,0.353055
226,771.303,1,9.05211,11.256,43.9311,46.5667,2.22045e-16,2.22045e-16,0.065419,0.166418,0.848604,0.358343,0.800278,0.312303,0.25609,0.346445
227,774.666,1,9.0583,11.4557,42.8967,46.623,2.22045e-16,2.22045e-16,0.0683465,0.160475,0.844011,0.354274,0.810719,0.339455,0.249606,0.337673
228,777.134,1,9.07506,11.2492,43.3058,48.486,2.22045e-16,2.22045e-16,0.0701821,0.160154,0.845969,0.357357,0.790192,0.357678,0.243286,0.337165
229,779.398,1,9.00582,10.933,43.473,47.7117,2.22045e-16,2.22045e-16,0.0682411,0.163955,0.835772,0.362267,0.770183,0.348621,0.245947,0.363212
230,771.174,1,9.08103,11.5459,43.2049,46.1418,2.22045e-16,2.22045e-16,0.0658653,0.165908,0.848953,0.353572,0.750682,0.343506,0.23972,0.365082
231,772.734,1,9.06752,11.5261,43.4,47.1129,2.22045e-16,2.22045e-16,0.0659789,0.168309,0.838179,0.358588,0.731674,0.348305,0.236388,0.355838
232,769.872,1,9.02687,11.0909,43.6233,47.4677,2.22045e-16,2.22045e-16,0.0670484,0.160382,0.851704,0.358242,0.718816,0.339486,0.238997,0.351322
233,772.638,1,9.07699,12.1348,43.2163,46.1249,2.22045e-16,2.22045e-16,0.0661176,0.163922,0.861045,0.359084,0.700615,0.33089,0.266034,0.348397
234,769.736,1,9.04458,11.2025,42.8677,48.5635,2.22045e-16,2.22045e-16,0.0649705,0.164503,0.856268,0.360966,0.712335,0.337526,0.259298,0.353913
235,766.874,1,9.04781,11.3797,43.0291,49.1838,2.22045e-16,2.22045e-16,0.0644415,0.168103,0.844354,0.365565,0.694298,0.32898,0.252732,0.349585
236,762.76,1,9.03084,11.4317,43.0327,48.6816,2.22045e-16,2.22045e-16,0.0637322,0.1643,0.846288,0.362614,0.701509,0.340413,0.246333,0.347435
237,764.145,1,9.04543,12.0108,43.4185,50.2373,2.22045e-16,2.22045e-16,0.0653816,0.165372,0.847965,0.361606,0.683746,0.331794,0.240096,0.338638
238,765.439,1,9.05589,11.3792,42.65,47.9527,2.22045e-16,2.22045e-16,0.0656825,0.165822,0.84351,0.357798,0.692659,0.330555,0.234016,0.34782
239,765.359,1,9.08393,11.2571,43.5824,46.4423,2.22045e-16,2.22045e-16,0.0673275,0.161957,0.849729,0.353066,0.701713,0.322186,0.235791,0.339013
240,771.454,1,8.99399,11.4038,43.3973,46.809,2.22045e-16,2.22045e-16,0.0676881,0.166037,0.847451,0.366551,0.70702,0.314028,0.22982,0.336141
241,775.516,1,9.00586,11.4704,43.7251,47.0618,2.22045e-16,2.22045e-16,0.0682845,0.160745,0.861113,0.363452,0.709311,0.321774,0.225509,0.360943
242,776.373,1,9.08337,10.8555,44.759,46.8769,2.22045e-16,2.22045e-16,0.0684395,0.160527,0.862616,0.367105,0.694426,0.352775,0.253623,0.351804
243,775.065,1,9.02223,11.0968,44.4985,47.4963,2.22045e-16,2.22045e-16,0.0668423,0.16489,0.851949,0.370621,0.676843,0.343843,0.247201,0.359818
244,765.657,1,8.9954,11.3547,43.5016,47.7913,2.22045e-16,2.22045e-16,0.0638303,0.165328,0.853621,0.373657,0.702501,0.335136,0.240942,0.350707
245,771.228,1,8.99259,11.1534,44.5157,47.6745,2.22045e-16,2.22045e-16,0.0670094,0.159033,0.855308,0.374907,0.722953,0.32665,0.261674,0.351873
246,772.402,1,9.02705,11.7043,43.8229,48.7026,2.22045e-16,2.22045e-16,0.069652,0.156822,0.855395,0.372541,0.745573,0.318379,0.259762,0.34542
247,775.489,1,8.97516,11.6539,43.2545,50.0013,2.22045e-16,2.22045e-16,0.0687167,0.158629,0.849667,0.372902,0.726694,0.310318,0.280372,0.349592
248,775.502,2,9.04635,12.0748,43.268,50.7867,2.22045e-16,2.22045e-16,0.068675,0.162789,0.845372,0.370455,0.708294,0.30246,0.273273,0.349486
249,774.255,2,9.04945,11.8702,43.3648,50.0134,2.22045e-16,2.22045e-16,0.0688594,0.160836,0.85728,0.364723,0.722775,0.294802,0.277586,0.340637
250,774.702,2,9.09089,11.1819,44.1331,48.1972,2.22045e-16,2.22045e-16,0.0704431,0.157991,0.855541,0.363617,0.725052,0.281381,0.278038,0.349493
251,777.251,2,9.09801,11.0661,44.6426,50.7357,2.22045e-16,2.22045e-16,0.0728246,0.156956,0.860199,0.359185,0.676678,0.303455,0.261742,0.334337
252,773.55,2,9.09011,11.4995,44.456,48.3982,2.22045e-16,2.22045e-16,0.073609,0.154754,0.85006,0.360179,0.627552,0.294297,0.264057,0.343951
253,770.066,2,9.06589,11.8366,45.1567,47.2704,2.22045e-16,2.22045e-16,0.0722351,0.153052,0.854148,0.363817,0.690546,0.27251,0.267675,0.339071
254,778.298,2,9.11047,11.6247,44.371,48.2951,2.22045e-16,2.22045e-16,0.0766719,0.149619,0.848876,0.362556,0.711022,0.279797,0.265788,0.350276
255,781.928,2,9.07758,11.936,43.871,50.076,2.22045e-16,2.22045e-16,0.0763668,0.151906,0.863307,0.369048,0.730003,0.278323,0.248507,0.347502
256,778.293,2,9.07746,11.6323,44.1747,49.2488,2.22045e-16,2.22045e-16,0.0734464,0.157648,0.865336,0.371887,0.707795,0.278125,0.233482,0.352903
257,776.427,2,9.07192,11.7115,44.2114,47.0042,2.22045e-16,2.22045e-16,0.0724576,0.154695,0.859471,0.363122,0.737598,0.29996,0.241599,0.352645
258,767.661,2,9.10413,11.4576,44.1467,46.2116,2.22045e-16,2.22045e-16,0.0717063,0.154622,0.858091,0.360335,0.65764,0.300132,0.236275,0.35229
259,775.931,2,9.07936,10.783,45.0264,45.2478,2.22045e-16,2.22045e-16,0.0730348,0.155823,0.853765,0.366592,0.627171,0.304434,0.249567,0.34647
260,771.985,2,9.06675,10.5999,45.0088,44.1502,2.22045e-16,2.22045e-16,0.0726891,0.157232,0.848188,0.366035,0.612735,0.295686,0.244867,0.351727
261,771.711,2,9.07005,10.7177,44.651,43.7646,2.22045e-16,2.22045e-16,0.0744127,0.157431,0.83962,0.361673,0.59177,0.288316,0.235065,0.347155
262,769.275,2,9.04777,10.5668,44.5952,44.4373,2.22045e-16,2.22045e-16,0.0757893,0.155229,0.838918,0.364233,0.560191,0.287887,0.225635,0.34342
263,752.144,2,9.01571,10.4977,44.5629,45.0682,2.22045e-16,2.22045e-16,0.0719604,0.153012,0.84302,0.365518,0.583032,0.284309,0.20791,0.350152
264,759.874,2,9.05249,10.534,44.6596,45.8544,2.22045e-16,2.22045e-16,0.072364,0.151349,0.84889,0.362019,0.598463,0.287492,0.211083,0.351267
265,775.087,2,9.06581,10.4903,44.7378,45.1556,2.22045e-16,2.22045e-16,0.0731985,0.154093,0.85159,0.360025,0.620719,0.283933,0.217431,0.36523
266,771.631,2,9.05792,10.5706,44.832,44.8644,2.22045e-16,2.22045e-16,0.0727812,0.153053,0.856225,0.358524,0.665783,0.292805,0.227666,0.354709
267,776.199,2,9.05376,10.9346,44.2365,45.302,2.22045e-16,2.22045e-16,0.0732774,0.153642,0.847268,0.356017,0.692573,0.304754,0.237661,0.346978
268,770.371,2,9.04754,10.8758,44.1733,44.8507,2.22045e-16,2.22045e-16,0.0727767,0.154864,0.840059,0.35735,0.700332,0.300408,0.242215,0.344749
269,772.802,2,9.03257,10.8583,44.3962,44.8366,2.22045e-16,2.22045e-16,0.0738125,0.155587,0.842345,0.356449,0.678046,0.290982,0.226067,0.343543
270,767.112,2,9.03704,10.739,44.5003,45.1156,2.22045e-16,2.22045e-16,0.0729428,0.155729,0.843394,0.354511,0.68271,0.293813,0.222508,0.343603
271,768.86,2,9.04233,10.8999,44.5852,45.5828,2.22045e-16,2.22045e-16,0.0727943,0.156698,0.847936,0.355834,0.677871,0.288576,0.209863,0.343167
272,771.5,2,9.06674,11.0808,44.2369,46.1294,2.22045e-16,2.22045e-16,0.0726739,0.158165,0.847599,0.355828,0.689849,0.286919,0.200967,0.350612
273,771.162,2,9.08427,11.047,43.9498,46.0588,2.22045e-16,2.22045e-16,0.0715661,0.160181,0.850341,0.355133,0.702141,0.289785,0.204383,0.347743
274,776.309,2,9.06592,10.9101,43.9485,46.4412,2.22045e-16,2.22045e-16,0.0707382,0.162773,0.850684,0.356545,0.717244,0.294769,0.199685,0.347234
275,765.973,2,9.06231,10.791,44.0406,46.1622,2.22045e-16,2.22045e-16,0.0708817,0.161895,0.848432,0.357253,0.726163,0.29188,0.191323,0.34749
276,760.68,2,9.04791,10.7455,44.3648,46.1421,2.22045e-16,2.22045e-16,0.0702873,0.160863,0.849755,0.359068,0.734423,0.291595,0.183649,0.346088
277,763.019,2,9.04168,10.6857,44.5575,46.3573,2.22045e-16,2.22045e-16,0.0699727,0.160282,0.85127,0.359362,0.736955,0.289296,0.183578,0.344518
278,766.17,2,9.02361,10.7107,44.5856,46.6737,2.22045e-16,2.22045e-16,0.069126,0.160532,0.850348,0.361484,0.736651,0.288727,0.193741,0.345453
279,763.828,2,9.02469,10.9822,44.3323,46.8043,2.22045e-16,2.22045e-16,0.0688238,0.161331,0.849737,0.361111,0.750642,0.286529,0.187499,0.343677
280,774.615,2,9.03037,11.1681,44.1015,46.8737,2.22045e-16,2.22045e-16,0.0688839,0.162867,0.849369,0.361856,0.767568,0.288509,0.184139,0.34205
281,759.681,2,9.03283,11.3971,43.9017,47.235,2.22045e-16,2.22045e-16,0.0685436,0.162463,0.849631,0.36282,0.779544,0.282087,0.180663,0.345407
282,750.926,2,9.04217,11.3893,43.8241,47.2837,2.22045e-16,2.22045e-16,0.0677427,0.16275,0.850244,0.361728,0.774644,0.282946,0.177185,0.344322
283,754.992,2,9.04254,11.3939,43.8071,47.5128,2.22045e-16,2.22045e-16,0.0678693,0.16254,0.851387,0.360702,0.772546,0.283776,0.168377,0.341334
284,759.149,2,9.04149,11.4674,43.5707,47.5136,2.22045e-16,2.22045e-16,0.0678748,0.162783,0.85031,0.360172,0.77927,0.289078,0.161442,0.340635
285,755.956,2,9.05061,11.5496,43.4905,47.2553,2.22045e-16,2.22045e-16,0.0679448,0.162357,0.848333,0.3596,0.778039,0.289693,0.161045,0.341408
286,757.632,2,9.05727,11.6582,43.3633,47.0893,2.22045e-16,2.22045e-16,0.0677578,0.162125,0.848799,0.358454,0.781091,0.290251,0.162164,0.34106
287,760.372,2,9.06696,11.672,43.3747,47.1743,2.22045e-16,2.22045e-16,0.0678276,0.162372,0.849879,0.357718,0.779171,0.290575,0.161904,0.339651
288,762.287,2,9.07206,11.682,43.4046,47.3708,2.22045e-16,2.22045e-16,0.0678836,0.162312,0.850853,0.359096,0.775435,0.29029,0.163133,0.340567
289,758.835,2,9.07727,11.6938,43.3787,47.4389,2.22045e-16,2.22045e-16,0.0676738,0.162339,0.851826,0.360082,0.780185,0.289702,0.16213,0.343949
290,759.915,2,9.0772,11.7135,43.3224,47.5179,2.22045e-16,2.22045e-16,0.0676836,0.162235,0.851849,0.360521,0.786238,0.288775,0.161039,0.344881
291,762.57,2,9.07854,11.8119,43.4144,47.6246,2.22045e-16,2.22045e-16,0.0678465,0.162307,0.852044,0.360397,0.79706,0.285011,0.159478,0.345419
292,749.033,2,9.08158,11.7874,43.4542,47.7105,2.22045e-16,2.22045e-16,0.0677831,0.161758,0.85213,0.360239,0.792377,0.284575,0.158809,0.346148
293,750.97,2,9.08452,11.7404,43.4304,47.5705,2.22045e-16,2.22045e-16,0.067661,0.161811,0.852051,0.359985,0.789269,0.283342,0.158049,0.34688
294,752.566,2,9.08182,11.6997,43.4553,47.6513,2.22045e-16,2.22045e-16,0.0676443,0.161557,0.852555,0.360172,0.785798,0.283466,0.156801,0.346611
295,756.421,2,9.07763,11.6631,43.4431,47.618,2.22045e-16,2.22045e-16,0.0675049,0.161545,0.85265,0.360258,0.782511,0.285054,0.156586,0.347549
296,760.422,2,9.07605,11.6057,43.4084,47.682,2.22045e-16,2.22045e-16,0.0674379,0.161807,0.853197,0.359981,0.778551,0.286705,0.156287,0.347439
297,757.667,2,9.07552,11.6302,43.3636,47.7048,2.22045e-16,2.22045e-16,0.0674736,0.161677,0.852462,0.359924,0.781277,0.286805,0.155823,0.34816
298,764.137,2,9.0735,11.6066,43.3656,47.6813,2.22045e-16,2.22045e-16,0.0675931,0.161584,0.852904,0.359876,0.785812,0.28644,0.155752,0.347869
299,752.448,2,9.0738,11.6117,43.3461,47.6821,2.22045e-16,2.22045e-16,0.0675666,0.161555,0.852605,0.359745,0.787038,0.286271,0.15593,0.347932
300,751.222,2,9.07349,11.6154,43.3355,47.6738,2.22045e-16,2.22045e-16,0.0675741,0.161435,0.852591,0.359666,0.788171,0.285652,0.155889,0.347884
301,765.679,2,9.07192,11.621,43.322,47.6687,2.22045e-16,2.22045e-16,0.0676078,0.161454,0.852311,0.359706,0.788778,0.285316,0.156138,0.347889
302,761.958,2,9.07121,11.6175,43.3108,47.7007,2.22045e-16,2.22045e-16,0.0675732,0.161489,0.852361,0.35972,0.789984,0.285011,0.156719,0.34789
303,753.934,2,9.0703,11.6138,43.306,47.7086,2.22045e-16,2.22045e-16,0.0675549,0.161409,0.852253,0.359764,0.791162,0.284888,0.156781,0.348045
304,760.335,2,9.06998,11.6185,43.2994,47.7154,2.22045e-16,2.22045e-16,0.0676159,0.161281,0.85222,0.359686,0.792164,0.28486,0.156582,0.348052
305,755.017,2,9.06967,11.6178,43.279,47.7302,2.22045e-16,2.22045e-16,0.067631,0.161242,0.852187,0.359698,0.791655,0.284508,0.156503,0.348262
306,759.323,2,9.06916,11.6185,43.2738,47.7303,2.22045e-16,2.22045e-16,0.0676521,0.161205,0.852139,0.359728,0.793257,0.284592,0.156194,0.348209
307,764.673,2,9.06874,11.6229,43.2668,47.7417,2.22045e-16,2.22045e-16,0.06766,0.16113,0.85186,0.359788,0.793969,0.28449,0.157313,0.3483
308,763.331,2,9.06869,11.6301,43.241,47.771,2.22045e-16,2.22045e-16,0.0676968,0.161032,0.851796,0.359862,0.79393,0.284724,0.157705,0.348339
309,761.694,2,9.06763,11.6432,43.2181,47.7643,2.22045e-16,2.22045e-16,0.0677142,0.161051,0.851623,0.359924,0.793805,0.284536,0.157748,0.348223
310,754.963,2,9.06781,11.6658,43.2046,47.7662,2.22045e-16,2.22045e-16,0.0677449,0.160996,0.851469,0.359941,0.794281,0.284383,0.157548,0.348077
311,748.15,2,9.06845,11.6883,43.1953,47.7503,2.22045e-16,2.22045e-16,0.067729,0.160912,0.851335,0.360034,0.794862,0.284303,0.157575,0.347979
312,753.075,2,9.06941,11.7138,43.1827,47.7692,2.22045e-16,2.22045e-16,0.0677231,0.160872,0.851286,0.360072,0.7956,0.283924,0.157724,0.347915
313,759.707,2,9.06887,11.7395,43.1569,47.772,2.22045e-16,2.22045e-16,0.0677386,0.160881,0.851074,0.360261,0.797196,0.283823,0.157325,0.348012
314,756.598,2,9.06856,11.7491,43.1362,47.7754,2.22045e-16,2.22045e-16,0.0677335,0.160882,0.851079,0.360293,0.798071,0.283723,0.157103,0.347916
315,764.181,2,9.06761,11.7672,43.1063,47.7875,2.22045e-16,2.22045e-16,0.0677377,0.160937,0.850862,0.3604,0.799416,0.283751,0.157028,0.347867
316,766.458,2,9.06703,11.7708,43.089,47.7733,2.22045e-16,2.22045e-16,0.0678005,0.160874,0.850748,0.360423,0.799754,0.283888,0.157137,0.347563
317,758.025,2,9.06682,11.7705,43.0837,47.7687,2.22045e-16,2.22045e-16,0.0678263,0.160842,0.850557,0.360458,0.799075,0.284317,0.15694,0.347573
318,758.613,2,9.06662,11.7688,43.087,47.778,2.22045e-16,2.22045e-16,0.067831,0.160804,0.850567,0.360474,0.798689,0.28473,0.156769,0.347772
319,772.663,2,9.0665,11.7601,43.0995,47.783,2.22045e-16,2.22045e-16,0.0678614,0.160777,0.850739,0.36051,0.797744,0.285199,0.157123,0.348056
320,773.385,2,9.06727,11.7569,43.106,47.7875,2.22045e-16,2.22045e-16,0.0678945,0.160829,0.850767,0.360434,0.797129,0.285784,0.157279,0.34826
321,770.33,2,9.06716,11.7501,43.0986,47.7865,2.22045e-16,2.22045e-16,0.0678876,0.160909,0.850733,0.360426,0.796775,0.286102,0.157663,0.348302
322,766.938,2,9.06761,11.75,43.1121,47.7883,2.22045e-16,2.22045e-16,0.0679427,0.160875,0.850704,0.360348,0.795529,0.286288,0.157794,0.348447
323,767.478,2,9.06872,11.7459,43.1178,47.7869,2.22045e-16,2.22045e-16,0.0679972,0.160882,0.85062,0.360348,0.794488,0.286822,0.157782,0.348422
324,771.238,2,9.06913,11.7373,43.1298,47.7937,2.22045e-16,2.22045e-16,0.0680565,0.160885,0.850462,0.36033,0.792922,0.287434,0.157973,0.34837
325,764.597,2,9.06993,11.7344,43.1395,47.7979,2.22045e-16,2.22045e-16,0.0680744,0.160908,0.850492,0.360271,0.791681,0.288126,0.157918,0.348371
326,766.937,2,9.06984,11.7341,43.1336,47.8039,2.22045e-16,2.22045e-16,0.0680667,0.160977,0.850352,0.360334,0.790849,0.288671,0.158047,0.348468
327,771.695,2,9.07006,11.7361,43.1254,47.8237,2.22045e-16,2.22045e-16,0.0680866,0.161044,0.850283,0.36022,0.790766,0.289067,0.158291,0.348237
328,771.083,2,9.06947,11.7324,43.1288,47.8235,2.22045e-16,2.22045e-16,0.0681128,0.161054,0.85024,0.360285,0.79045,0.289295,0.158574,0.348096
329,762.532,2,9.069,11.7216,43.1365,47.8315,2.22045e-16,2.22045e-16,0.0681076,0.161056,0.85016,0.360281,0.789963,0.28946,0.158706,0.348329
