iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1287.2,1,5.12442,28.8779,6.93887,34.895,0.614291,0.614291,1.23781,0.614291,0.998761,0.614291,0.614291
21,1273.14,1,5.2669,27.9788,8.8768,34.1125,0.598737,0.598737,1.20647,0.598737,0.998761,0.598737,0.598737
22,1261.91,1,5.39169,29.0034,6.46683,35.5772,0.583577,0.583577,1.17592,0.583577,0.998761,0.583577,0.583577
23,1257.93,1,5.26655,28.4556,5.69517,34.8858,0.5688,0.5688,1.19525,0.5688,0.998761,0.5688,0.5688
24,1232.93,1,5.30661,28.7277,4.89251,35.1533,0.554398,0.554398,1.16499,0.554398,0.998761,0.554398,0.554398
25,1229.08,1,5.24919,27.2422,4.82287,33.1406,0.54036,0.54036,1.13549,0.54036,0.998761,0.54036,0.54036
26,1218.12,1,5.20982,25.9788,5.92589,31.6298,0.526678,0.526678,1.10674,0.526678,0.998761,0.526678,0.526678
27,1207.24,1,5.21547,25.5834,7.83469,31.1497,0.513342,0.513342,1.08961,0.513342,0.998761,0.513342,0.513342
28,1186.94,1,5.33428,25.1039,8.72883,30.3368,0.500344,0.500344,1.06202,0.500344,0.998761,0.500344,0.500344
29,1180.26,1,5.47487,25.2444,9.83705,30.541,0.487675,0.487675,1.03513,0.487675,0.998761,0.487675,0.487675
30,1165.23,1,5.37726,24.4882,7.90737,29.543,0.475327,0.475327,1.00892,0.475327,0.998761,0.475327,0.475327
31,1153.67,1,5.37335,26.2231,6.65923,31.389,0.463291,0.463291,0.983374,0.463291,0.998761,0.463291,0.463291
32,1143.78,1,5.27814,24.8772,6.03848,29.8411,0.45156,0.45156,0.958475,0.45156,0.998761,0.45156,0.45156
33,1136.03,1,5.29664,23.5445,6.1185,28.2393,0.440127,0.440127,0.934206,0.440127,0.998761,0.440127,0.440127
34,1120.28,1,5.14095,23.7917,6.27333,28.5408,0.428982,0.428982,0.97577,0.428982,0.998761,0.428982,0.428982
35,1115.61,1,5.23822,23.9406,6.52356,28.764,0.41812,0.41812,1.08899,0.41812,0.998761,0.41812,0.41812
36,1099.98,1,5.42424,23.7611,9.16755,28.586,0.407533,0.407533,1.06142,0.407533,0.998761,0.407533,0.407533
37,1101.69,1,5.27933,23.0498,7.91585,27.6301,0.397214,0.397214,1.07341,0.397214,0.998761,0.397214,0.397214
38,1091.71,1,5.33475,23.9738,7.62077,28.7304,0.387157,0.40446,1.04623,0.402152,0.998761,0.387157,0.387157
39,1074.1,1,5.25928,22.1554,9.95995,26.6175,0.377354,0.394219,1.01974,0.391969,0.998761,0.377354,0.377354
40,1067.59,1,5.32441,23.1796,9.32668,27.7996,0.367799,0.384237,1.01996,0.382044,0.998761,0.367799,0.367799
41,1057.88,1,5.30808,23.2299,9.44209,27.8068,0.358486,0.374508,0.994134,0.372371,0.998761,0.358486,0.358486
42,1043.61,1,5.25424,22.0947,8.59008,26.5009,0.349409,0.365026,0.968962,0.362942,0.998761,0.349409,0.349409
43,1035.72,1,5.20927,22.3673,8.14118,26.7955,0.340562,0.355783,0.944427,0.353752,0.998761,0.340562,0.340562
44,1020.78,1,5.20755,22.4916,8.56766,26.9718,0.331938,0.346774,0.920514,0.344795,0.998761,0.331938,0.331938
45,1017.21,1,5.22015,22.0689,7.22365,26.476,0.323534,0.337994,0.897206,0.336064,0.998761,0.323534,0.323534
46,997.317,1,5.23573,21.875,7.46032,26.3197,0.315341,0.329436,0.874488,0.327555,0.998761,0.315341,0.315341
47,995.772,1,5.19273,21.7753,7.26506,26.3315,0.307357,0.321094,0.858182,0.319261,0.998761,0.307357,0.307357
48,985.573,1,5.22155,22.1888,6.85293,26.7893,0.299574,0.312964,0.867667,0.311177,0.998761,0.299574,0.299574
49,976.602,1,5.18732,22.4773,7.21282,27.0705,0.291989,0.305039,0.845697,0.303298,0.998761,0.291989,0.291989
50,974.74,1,5.19495,22.3932,7.58688,27.0038,0.284596,0.297316,0.983853,0.295618,0.998761,0.284596,0.284596
51,962.16,1,5.17783,22.5403,6.49942,27.0736,0.27739,0.289787,0.958941,0.288133,0.998761,0.27739,0.27739
52,951.902,1,5.23964,23.3039,6.78857,27.9218,0.270366,0.291022,0.93466,0.287666,0.998761,0.270366,0.270366
53,948.491,1,5.19892,23.0479,6.52231,27.6514,0.26352,0.283653,0.910994,0.281035,0.998761,0.26352,0.26352
54,942.784,1,5.2052,24.2223,6.19758,29.1148,0.256848,0.289138,0.887927,0.28546,0.998761,0.256848,0.256848
55,933.44,1,5.23554,24.1984,5.49638,29.212,0.250344,0.296675,0.865444,0.294298,0.998761,0.250344,0.250344
56,922.738,1,5.21604,23.691,5.94394,28.5535,0.244005,0.305271,0.843531,0.298336,0.998761,0.244005,0.244005
57,924.794,1,5.22296,23.7252,5.52919,28.6137,0.237827,0.297541,0.822172,0.290782,0.998761,0.237827,0.237827
58,916.43,1,5.17024,23.8791,4.65038,28.8002,0.231805,0.290147,0.801354,0.285063,0.998761,0.231805,0.231805
59,909.51,1,5.25305,23.897,5.97035,28.8777,0.225936,0.309995,0.781063,0.304417,0.998761,0.225936,0.225936
60,903.918,1,5.18675,23.9361,6.13817,28.9066,0.220215,0.320757,0.761286,0.316384,0.998761,0.220215,0.220215
61,896.738,1,5.26763,23.8883,6.35225,28.9664,0.221044,0.312636,0.74201,0.308373,0.998761,0.214639,0.214639
62,891.242,1,5.3076,23.6233,6.94909,28.6582,0.222755,0.30472,0.746074,0.300565,0.998761,0.209204,0.209204
63,888.453,1,5.28783,23.3253,6.33029,28.266,0.217115,0.297004,0.834742,0.292954,0.998761,0.203907,0.203907
64,882.051,1,5.16108,23.2942,6.1963,28.084,0.214473,0.289484,0.813606,0.285536,0.998761,0.198744,0.198744
65,878.04,1,5.19944,22.455,6.59804,27.1777,0.222747,0.282154,0.793005,0.278307,0.998761,0.193711,0.193711
66,873.343,1,5.25369,22.1935,6.87712,26.8427,0.221254,0.275009,0.772926,0.27126,0.998761,0.188807,0.188807
67,870.98,1,5.23461,21.7475,7.30365,26.3621,0.215652,0.268046,0.753355,0.264391,0.998761,0.184026,0.184026
68,865.997,1,5.26685,22.1469,7.21026,26.8005,0.215806,0.261259,0.73428,0.257697,0.998761,0.194137,0.179366
69,867.875,1,5.23092,22.3919,7.60017,27.1098,0.213536,0.254644,0.715687,0.251172,0.998761,0.193896,0.174825
70,863.216,1,5.23072,21.9353,7.31048,26.5971,0.213737,0.26015,0.697566,0.257085,0.998761,0.201693,0.170398
71,858.983,1,5.24686,21.8065,7.14248,26.4311,0.214637,0.253563,0.679903,0.250575,0.998761,0.201705,0.166083
72,860.174,1,5.2194,21.6361,7.29969,26.2162,0.220346,0.247142,0.662687,0.24423,0.998761,0.198111,0.161878
73,858.527,1,5.27542,21.6586,7.71261,26.2155,0.214767,0.253418,0.645908,0.247433,0.998761,0.204734,0.157779
74,850.332,1,5.30515,21.6121,8.00698,26.1779,0.216132,0.257753,0.629553,0.251156,0.998761,0.203994,0.153784
75,849.587,1,5.28314,21.3891,7.93891,25.9293,0.214659,0.266133,0.636564,0.260803,0.998761,0.215547,0.14989
76,842.705,1,5.29424,21.7757,7.78296,26.3641,0.21263,0.259395,0.620446,0.254262,0.998761,0.213276,0.146095
77,839.77,1,5.28042,21.7486,7.2309,26.3779,0.207246,0.255442,0.604736,0.251021,0.998761,0.215064,0.142396
78,841.458,1,5.26772,22.1417,6.79709,26.8661,0.20762,0.263516,0.641989,0.261033,0.998518,0.213862,0.13879
79,841.986,1,5.2511,21.8832,6.7999,26.536,0.218531,0.266956,0.625733,0.266417,0.998679,0.209075,0.135276
80,835.57,1,5.24021,21.8498,6.42209,26.5039,0.213334,0.260196,0.617121,0.259671,0.998661,0.21468,0.131851
81,834.671,1,5.25822,21.7777,6.40393,26.4349,0.221607,0.25662,0.601495,0.25955,0.99834,0.218993,0.128512
82,833.074,1,5.26933,22.178,5.94622,26.88,0.217917,0.250123,0.600014,0.252978,0.998477,0.23091,0.125258
83,831.515,1,5.25403,22.0332,6.68153,26.7474,0.213158,0.243789,0.645102,0.246573,0.998774,0.225063,0.122087
84,823.64,1,5.2577,22.0018,6.80188,26.6886,0.209087,0.247845,0.686875,0.2504,0.999,0.226739,0.118995
85,823.316,1,5.27133,21.3397,7.21372,25.8511,0.210209,0.244079,0.693787,0.245146,0.998661,0.229739,0.115982
86,815.443,1,5.27764,21.0805,7.36714,25.4997,0.209017,0.258077,0.67622,0.257906,0.998729,0.230948,0.113045
87,811.712,1,5.26652,21.262,7.30985,25.7358,0.216831,0.259097,0.659098,0.260674,0.999,0.233269,0.110183
88,802.197,1,5.28077,21.2224,7.36967,25.7449,0.214617,0.258694,0.665012,0.262513,0.999,0.239868,0.107393
89,801.026,1,5.2736,21.2892,7.37457,25.916,0.213602,0.255978,0.648174,0.257568,0.999,0.236447,0.104674
90,799.855,1,5.26876,21.0691,7.19073,25.6085,0.219014,0.258727,0.631762,0.261738,0.998687,0.231854,0.102024
91,799.886,1,5.27035,21.3417,6.78455,25.9387,0.213884,0.269575,0.615765,0.273367,0.998463,0.238675,0.0994403
92,799.565,1,5.27011,21.4566,6.71162,26.0608,0.217413,0.266522,0.603569,0.27158,0.998268,0.237416,0.0969224
93,793.766,1,5.28154,21.0281,7.00512,25.4108,0.212282,0.265488,0.588286,0.267434,0.998346,0.242998,0.0944682
94,782.786,1,5.26353,20.9844,7.03643,25.2955,0.207059,0.27309,0.57339,0.275947,0.998892,0.240937,0.0920763
95,779.427,1,5.27109,21.0451,6.90353,25.3557,0.215192,0.266175,0.558872,0.26896,0.999,0.239559,0.0897448
96,778.528,1,5.28065,21.2521,7.44679,25.6122,0.209743,0.265403,0.569298,0.267535,0.999,0.24089,0.0874724
97,767.037,1,5.27088,21.4518,6.97827,25.916,0.215621,0.259344,0.560937,0.261204,0.999,0.243886,0.0852576
98,770.205,1,5.25791,21.2762,6.76772,25.7111,0.213155,0.25854,0.56231,0.25988,0.998925,0.242322,0.0830988
99,765.356,1,5.2275,21.2696,6.63922,25.654,0.212394,0.25717,0.580311,0.258753,0.999,0.249976,0.0809947
100,762.455,1,5.2693,21.2559,6.28728,25.6618,0.207016,0.2629,0.565617,0.266328,0.998948,0.246533,0.0789439
101,766.984,1,5.2384,21.3198,6.01108,25.7229,0.206751,0.27216,0.551296,0.276693,0.998721,0.251044,0.076945
102,776.411,1,5.22941,21.4541,5.78312,25.8796,0.212305,0.275914,0.537337,0.280296,0.99853,0.249703,0.0752148
103,774.102,1,5.20981,21.8516,5.80969,26.4989,0.215027,0.269059,0.523731,0.274336,0.998577,0.24844,0.076513
104,785.805,1,5.24027,21.8583,5.9845,26.5738,0.215876,0.272662,0.520968,0.277815,0.998123,0.249861,0.0778525
105,776.418,1,5.24445,21.7273,6.01803,26.4243,0.21041,0.278826,0.507777,0.284189,0.998076,0.249295,0.0758812
106,771.184,1,5.27403,22.0784,6.01172,26.7878,0.21,0.288161,0.494919,0.291603,0.998609,0.254703,0.0739599
107,766.697,1,5.25301,21.9418,5.93011,26.6821,0.213497,0.281686,0.493032,0.286862,0.998659,0.253881,0.0720872
108,764.451,1,5.20432,22.1308,5.62747,26.9235,0.213641,0.277497,0.491629,0.283962,0.998502,0.257624,0.0702619
109,757.429,1,5.24021,21.8813,5.60857,26.6287,0.218252,0.2982,0.479181,0.303485,0.998929,0.257362,0.0684828
110,756.537,1,5.24597,21.8032,5.72864,26.6299,0.213969,0.297979,0.467048,0.308725,0.998849,0.25736,0.0671468
111,752.021,1,5.24828,21.9089,5.54873,26.7352,0.213184,0.300858,0.455222,0.312562,0.999,0.259252,0.0666658
112,754.741,1,5.24293,21.9615,5.64707,26.8196,0.214784,0.298228,0.473819,0.306216,0.999,0.255961,0.0674018
113,756.559,1,5.24786,21.9725,5.61489,26.7829,0.216182,0.29447,0.493325,0.302465,0.998732,0.257243,0.0659514
114,754.498,1,5.2298,21.9075,5.69249,26.7381,0.210708,0.292856,0.494196,0.300827,0.998789,0.26209,0.0646461
115,750.602,1,5.2484,21.9323,5.54218,26.6843,0.21507,0.292527,0.481683,0.302375,0.999,0.263876,0.0646777
116,747.478,1,5.24834,22.2076,5.43483,27.0135,0.21135,0.28512,0.481904,0.294889,0.998897,0.257439,0.0644919
117,752.32,1,5.21528,22.2944,5.6439,27.1303,0.215198,0.287763,0.488291,0.2984,0.999,0.264309,0.0644252
118,752.743,1,5.23048,22.2479,5.67839,26.9906,0.214947,0.295585,0.505461,0.307558,0.999,0.257616,0.0661023
119,749.871,1,5.23289,22.4678,5.44287,27.3154,0.215468,0.2881,0.534324,0.299771,0.999,0.263492,0.0644285
120,748.783,1,5.23438,22.2784,5.37068,27.077,0.216562,0.281549,0.520795,0.2947,0.9987,0.261029,0.0628956
121,744.224,1,5.23946,22.205,5.50324,27.0108,0.213821,0.275149,0.507608,0.287238,0.998542,0.260611,0.0616022
122,737.364,1,5.22927,22.0221,5.61774,26.7147,0.213216,0.268182,0.494755,0.279965,0.998719,0.261596,0.0605426
123,745.111,1,5.26316,21.9261,5.62911,26.6074,0.207817,0.266522,0.502534,0.280052,0.998823,0.261933,0.063208
124,741.465,1,5.23578,22.1195,5.81724,26.8426,0.210917,0.268273,0.514196,0.284131,0.998897,0.255833,0.0632561
125,747.175,1,5.24555,22.2132,5.66013,27.0354,0.210347,0.267324,0.514474,0.285951,0.99894,0.261462,0.0638974
126,741.13,1,5.22746,22.234,5.59493,27.0555,0.208368,0.265548,0.502529,0.282174,0.999,0.258821,0.0640556
127,738.077,1,5.22764,22.2041,5.61073,27.0177,0.210588,0.268197,0.519265,0.282664,0.998769,0.254449,0.0624337
128,735.553,1,5.24224,22.1283,5.68237,26.8408,0.205388,0.265369,0.541441,0.281867,0.999,0.252446,0.0629688
129,734.009,1,5.22477,22.0557,5.58945,26.7455,0.206742,0.27322,0.548185,0.287232,0.999,0.258097,0.0613777
130,738.577,1,5.23078,22.1087,5.6292,26.8799,0.209171,0.274391,0.53808,0.287275,0.999,0.259482,0.0620172
131,742.042,1,5.23235,22.3181,5.5911,27.1648,0.2148,0.267443,0.524456,0.282488,0.999,0.257091,0.0641524
132,745.12,1,5.21626,22.3374,5.35227,27.2216,0.219315,0.27483,0.527706,0.289958,0.998981,0.255555,0.0638783
133,740.439,1,5.21275,22.3056,5.3288,27.0928,0.213761,0.282747,0.514344,0.296069,0.999,0.261259,0.0622609
134,740.855,1,5.22932,22.3637,5.29082,27.2257,0.214152,0.279759,0.50132,0.294388,0.999,0.256947,0.0632995
135,748.044,1,5.25112,22.2464,5.39387,27.0691,0.212681,0.276395,0.512356,0.293562,0.998867,0.258336,0.0640395
136,751.377,1,5.20514,22.1918,5.71583,27.0168,0.21336,0.278699,0.499382,0.29882,0.998742,0.257601,0.065647
137,745.022,1,5.23793,22.0089,5.73682,26.8475,0.216301,0.277358,0.5109,0.293654,0.999,0.255156,0.0644394
138,750.499,1,5.22137,21.9585,5.55102,26.7642,0.215183,0.289784,0.541056,0.304935,0.999,0.257558,0.0645054
139,745.729,1,5.21297,21.9762,5.47412,26.8053,0.216129,0.292539,0.558064,0.310254,0.999,0.258211,0.062872
140,739.591,1,5.21985,21.8362,5.56764,26.5944,0.212832,0.286162,0.543933,0.305318,0.999,0.257641,0.0616601
141,737.814,1,5.23481,21.7276,5.66877,26.4521,0.210269,0.28649,0.530161,0.305686,0.998873,0.261985,0.0600988
142,747.887,1,5.23173,21.8403,5.59697,26.6047,0.218012,0.293043,0.518624,0.310052,0.998797,0.260635,0.061815
143,745.743,1,5.22132,21.9639,5.54631,26.7607,0.214146,0.287454,0.505493,0.306631,0.998907,0.265753,0.0613085
144,743.051,1,5.25406,21.9626,5.75592,26.6825,0.208724,0.288403,0.526404,0.303898,0.999,0.261582,0.0623878
145,752.676,1,5.24801,22.0305,5.63817,26.7066,0.205906,0.290124,0.513075,0.307087,0.999,0.268438,0.0640524
146,753.717,1,5.24129,22.0965,5.57876,26.8063,0.212737,0.289937,0.524022,0.308339,0.998934,0.261641,0.0645271
147,753.215,1,5.22962,22.0638,5.66635,26.7652,0.21986,0.292571,0.510754,0.309777,0.998944,0.259515,0.0651056
148,744.149,1,5.24281,22.0127,5.77347,26.7339,0.214293,0.295197,0.497821,0.30952,0.99897,0.257461,0.0634571
149,738.783,1,5.23756,21.8723,5.70459,26.5328,0.211757,0.293486,0.485216,0.301682,0.999,0.261126,0.0618503
150,746.54,1,5.23949,21.747,5.77924,26.3526,0.211666,0.292883,0.491681,0.300603,0.998982,0.263665,0.0624261
151,745.402,1,5.27397,21.7697,5.67109,26.4102,0.216481,0.296257,0.480247,0.302247,0.999,0.26048,0.06344
152,737.754,1,5.22713,21.8391,5.60855,26.5377,0.216998,0.288756,0.483702,0.29658,0.999,0.264495,0.0618337
153,737.839,1,5.22897,21.8617,5.72504,26.598,0.219181,0.290486,0.510616,0.299666,0.999,0.260349,0.0610076
154,739.517,1,5.24468,21.896,5.72191,26.5925,0.220465,0.29084,0.510163,0.299884,0.998977,0.264865,0.0594628
155,738.934,1,5.23591,21.8799,5.73104,26.5714,0.222305,0.290163,0.521348,0.301077,0.999,0.262999,0.0607032
156,745.037,1,5.24701,21.9213,5.6958,26.5696,0.216676,0.293889,0.541448,0.303045,0.999,0.260908,0.0623545
157,739.387,1,5.22816,22.006,5.39616,26.7127,0.214549,0.288765,0.527738,0.299696,0.998946,0.266004,0.0607756
158,739.217,1,5.2101,22.0402,5.38755,26.7368,0.21512,0.287273,0.521509,0.299947,0.999,0.265772,0.0600014
159,740.093,1,5.21401,22.0873,5.49008,26.8299,0.218289,0.289963,0.522826,0.300401,0.999,0.259042,0.061836
160,743.04,1,5.22115,21.9914,5.5626,26.8016,0.221062,0.290409,0.552864,0.301393,0.998934,0.264127,0.0602703
161,743.316,1,5.21866,21.8456,5.57197,26.5935,0.219897,0.294402,0.549689,0.303679,0.998789,0.264347,0.0590824
162,733.511,1,5.24569,21.7959,5.69718,26.569,0.215278,0.290094,0.555097,0.300976,0.998845,0.262327,0.0575864
163,738.368,1,5.21267,21.7424,5.58629,26.389,0.220382,0.292621,0.550125,0.302904,0.998801,0.260165,0.058626
164,742.58,1,5.21726,21.7108,5.62237,26.2467,0.214801,0.297489,0.548247,0.306434,0.998937,0.2658,0.0591704
165,738.659,1,5.24107,21.8532,5.57985,26.3389,0.2131,0.296507,0.563771,0.308926,0.999,0.265159,0.0594088
166,735.671,1,5.2187,21.6891,5.68909,26.1453,0.2103,0.300815,0.566012,0.311238,0.999,0.260109,0.0589946
167,742.618,1,5.19388,21.6053,5.90854,26.0224,0.210857,0.304347,0.558433,0.312732,0.998911,0.263365,0.059234
168,745.995,1,5.21605,21.5609,5.87497,25.9624,0.217491,0.296641,0.544294,0.304813,0.99872,0.25988,0.0609939
169,745.966,1,5.23158,21.6089,6.02721,25.9749,0.217537,0.293943,0.530512,0.299413,0.998863,0.263728,0.0609425
170,743.233,1,5.24489,21.6582,5.96502,26.0468,0.219549,0.293035,0.551468,0.298583,0.999,0.262111,0.0605587
171,749.081,1,5.24839,21.5905,5.74504,26.0113,0.225109,0.293355,0.537504,0.301058,0.998527,0.261328,0.0608703
172,736.279,1,5.21273,21.4775,5.84648,25.9666,0.221516,0.287853,0.559378,0.296232,0.998874,0.261319,0.059329
173,742.954,1,5.20392,21.7147,5.65047,26.2106,0.225063,0.290141,0.545214,0.296479,0.998566,0.263796,0.0590004
174,736.485,1,5.21474,21.7597,5.52282,26.2764,0.22059,0.291943,0.540587,0.29754,0.998336,0.263286,0.0575065
175,745.488,1,5.23113,21.5798,5.47746,26.0978,0.215005,0.284816,0.542368,0.29071,0.998139,0.26343,0.0590842
176,750.558,1,5.22353,21.45,5.81066,25.8975,0.215221,0.291873,0.566774,0.297503,0.998092,0.264266,0.0595398
177,751.355,1,5.23422,21.5581,5.95266,26.1107,0.21533,0.289945,0.560339,0.300722,0.998094,0.263603,0.0599953
178,747.589,1,5.24524,21.5144,6.00898,26.2174,0.21529,0.282603,0.546151,0.293108,0.998135,0.25914,0.0609338
179,743.57,1,5.20657,21.3941,5.78339,26.1644,0.211382,0.275448,0.570965,0.288048,0.998672,0.263341,0.0599845
180,745.254,1,5.20991,21.2944,5.62563,26.0411,0.21564,0.27917,0.556508,0.292155,0.998429,0.263376,0.0597611
181,742.13,1,5.19697,21.3218,5.80004,26.0711,0.221186,0.28268,0.578246,0.294662,0.998557,0.256708,0.059899
182,743.544,1,5.18782,21.2154,5.61701,25.9813,0.219562,0.281837,0.585938,0.291895,0.998832,0.265487,0.0592256
183,736.373,1,5.22988,21.2769,6.06276,26.0166,0.215637,0.279573,0.584791,0.287521,0.999,0.263756,0.058807
184,736.24,1,5.21579,21.3294,5.87148,26.1195,0.214466,0.281863,0.579017,0.29018,0.998881,0.262249,0.0582831
185,736.896,1,5.21783,21.3642,5.92425,26.1504,0.212615,0.280577,0.593024,0.288323,0.998903,0.261975,0.0585882
186,734.643,1,5.22805,21.315,5.91894,26.058,0.215909,0.281997,0.586114,0.294184,0.999,0.261842,0.0584787
187,735.612,1,5.22092,21.3843,5.90647,26.1442,0.218004,0.28155,0.627898,0.292079,0.999,0.263675,0.058451
188,740.893,1,5.2294,21.233,6.04604,25.9676,0.216971,0.281653,0.61515,0.29394,0.999,0.263021,0.0606364
189,743.754,1,5.22687,21.3028,6.02754,26.1024,0.216481,0.283376,0.618283,0.295134,0.999,0.261632,0.0611851
190,743.494,1,5.22096,21.1621,6.13803,25.9262,0.218058,0.283113,0.618992,0.296029,0.999,0.259781,0.0611057
191,743.253,1,5.22953,21.3301,6.13825,26.1453,0.215026,0.280311,0.621482,0.295268,0.999,0.25747,0.0620807
192,747.495,1,5.1939,21.2494,5.73867,26.0442,0.217767,0.286456,0.605746,0.300246,0.998751,0.255144,0.0622428
193,755.219,1,5.18252,21.3632,5.69257,26.1309,0.216798,0.284175,0.599925,0.303378,0.998654,0.256127,0.0639744
194,750.509,1,5.17773,21.3603,5.49508,26.1689,0.213217,0.277969,0.584735,0.298442,0.998464,0.260573,0.0623546
195,761.328,1,5.16767,21.3809,5.61255,26.2559,0.209685,0.275128,0.593283,0.297127,0.997836,0.264474,0.0626537
196,758.845,1,5.20889,21.4203,5.77408,26.317,0.218218,0.274903,0.57826,0.298053,0.997622,0.257778,0.0632396
197,750.832,1,5.21114,21.3241,5.82924,26.2474,0.212693,0.281537,0.563618,0.306587,0.998552,0.256413,0.0630486
198,753.464,1,5.20208,21.0864,6.10621,25.9207,0.215226,0.277666,0.636542,0.302149,0.998547,0.258523,0.0622515
199,744.237,1,5.22666,21.1078,6.13904,26.0474,0.212477,0.280802,0.620425,0.303839,0.998072,0.260219,0.0606753
200,742.815,1,5.24713,20.9676,6.2401,25.8159,0.211627,0.283753,0.618275,0.310462,0.998706,0.261141,0.0591389
201,736.432,1,5.25756,20.9541,6.77111,25.8219,0.212896,0.281674,0.653476,0.308333,0.998956,0.259684,0.0577585
202,735.985,1,5.25903,20.9864,6.60723,25.9163,0.216607,0.274735,0.638865,0.303722,0.99879,0.259339,0.0574694
203,744.419,1,5.25684,21.0022,6.60899,26.0048,0.216761,0.27161,0.622688,0.301775,0.998627,0.259133,0.0599164
204,737.343,1,5.22701,21.0509,6.03706,26.1024,0.218448,0.273132,0.606921,0.303782,0.998601,0.260358,0.0583993
205,744.634,1,5.22092,21.0923,5.89148,26.1801,0.21971,0.277773,0.601439,0.306288,0.998174,0.263678,0.0575856
206,750.438,1,5.21578,20.9948,5.92893,26.1397,0.219578,0.275259,0.597303,0.301965,0.998045,0.267136,0.0585207
207,754.569,1,5.22962,21.0423,6.1995,26.2261,0.21815,0.278249,0.582179,0.308752,0.99688,0.261289,0.0591999
208,747.377,1,5.23461,20.8025,6.2062,25.9036,0.212627,0.271204,0.617436,0.301195,0.997483,0.25816,0.0587161
209,742.424,1,5.21876,20.8146,6.02594,26.0479,0.212868,0.271241,0.609378,0.304282,0.997717,0.260444,0.0572294
210,752.4,1,5.20944,20.776,6.20705,25.9777,0.212857,0.26811,0.623038,0.298901,0.997555,0.262542,0.0594055
211,751.181,1,5.24553,20.6445,6.2021,25.7417,0.210439,0.263071,0.651703,0.292493,0.997973,0.262466,0.0599104
212,754.534,1,5.22242,20.6622,6.08829,25.7098,0.214854,0.262131,0.635551,0.292754,0.997606,0.26237,0.0603084
213,759.231,1,5.20751,20.8423,5.93691,25.951,0.216226,0.265931,0.636515,0.297879,0.996157,0.259801,0.0599705
214,763.898,1,5.18995,20.8806,5.97323,25.9408,0.213356,0.271285,0.682287,0.306454,0.994792,0.258474,0.0595141
215,761.894,1,5.19531,20.8117,6.26147,25.9217,0.215293,0.274258,0.677282,0.312755,0.993368,0.261996,0.0580071
216,762.893,1,5.21899,20.7045,6.30731,25.5886,0.217624,0.267314,0.660133,0.314964,0.993301,0.262074,0.0574346
217,760.89,1,5.19883,20.7332,6.24412,25.3662,0.21932,0.273754,0.643418,0.326806,0.995461,0.261228,0.0583378
218,766.858,1,5.21325,20.4022,6.40502,24.9868,0.220532,0.272348,0.670566,0.324597,0.995316,0.265903,0.0585279
