iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,857.773,1,5.80294,26.631,6.83616,19.6548,0.219515,0.101169,0.201606,0.433776,0.0902033,0.352136
237,845.629,1,5.81035,26.3699,6.82588,19.5448,0.223148,0.0986072,0.196501,0.422792,0.0879193,0.354868
238,848.85,1,5.80178,26.5193,6.79416,19.4534,0.217498,0.0961104,0.191525,0.412087,0.0883379,0.35124
239,848.778,1,5.81599,26.7703,6.86518,18.8754,0.220718,0.0936768,0.186676,0.401653,0.0877824,0.354876
240,854.132,1,5.82205,26.7388,6.8197,18.7285,0.223553,0.0913049,0.199484,0.391483,0.0911155,0.353261
241,856.431,1,5.81784,26.918,6.7779,17.7179,0.225882,0.0920903,0.194433,0.421379,0.0888084,0.358705
242,842.48,1,5.86894,26.7664,6.76061,17.5909,0.22149,0.0935134,0.18951,0.410709,0.0865597,0.355333
243,844.141,1,5.8155,26.8304,6.72072,17.941,0.227045,0.0911456,0.184711,0.415658,0.084743,0.355663
244,853.444,1,5.83219,27.0973,6.89903,17.5212,0.221827,0.089811,0.182634,0.461765,0.0866646,0.354143
245,852.168,1,5.85862,26.648,6.86228,18.3451,0.222966,0.0956245,0.17801,0.473042,0.0844702,0.365333
246,853.551,1,5.83382,27.2349,7.07026,18.3631,0.224205,0.0932032,0.173678,0.461065,0.0869073,0.356609
247,845.907,1,5.81747,27.0664,7.31261,17.892,0.218528,0.0908433,0.175505,0.44939,0.0863922,0.350834
248,852.407,1,5.83592,27.029,7.15291,17.214,0.221985,0.0885431,0.171061,0.438011,0.0909658,0.350617
249,852.339,1,5.82671,26.8308,6.72725,17.794,0.225145,0.0901013,0.182334,0.426921,0.0886625,0.35598
250,856.103,1,5.84372,27.0061,7.04547,17.0846,0.222192,0.0878199,0.192917,0.442103,0.0869823,0.359668
251,855.406,1,5.88269,26.9977,7.1686,18.4322,0.224433,0.0855963,0.188033,0.455834,0.0871566,0.362912
252,854.136,1,5.78439,26.6643,7.17608,18.1808,0.226352,0.0954225,0.183271,0.475828,0.0870517,0.353723
253,854.155,1,5.82225,26.2697,7.16353,18.4105,0.224486,0.0942411,0.178631,0.465012,0.0857098,0.358089
254,852.798,1,5.81459,26.376,7.18067,19.0244,0.226093,0.0918549,0.174108,0.453238,0.0890057,0.358279
255,852.523,1,5.84067,26.3074,7.23899,19.4629,0.221198,0.104778,0.176385,0.441762,0.086752,0.356565
256,855.342,1,5.83879,26.9072,7.40913,19.3489,0.226555,0.102125,0.171919,0.444277,0.0892248,0.354071
257,862.797,1,5.80564,26.8765,7.36549,19.3097,0.220818,0.103657,0.177556,0.464454,0.0887102,0.357651
258,857.362,1,5.819,26.5196,7.45722,18.8267,0.222088,0.101032,0.190733,0.455287,0.0868389,0.35629
259,854.625,1,5.84822,26.8066,7.74048,17.6233,0.219363,0.0984737,0.185904,0.476731,0.0859804,0.359575
260,860.975,1,5.8434,26.7707,7.7691,17.4049,0.217088,0.0978369,0.195591,0.475852,0.0880872,0.354109
261,859.394,1,5.83538,26.7657,7.73069,17.5159,0.213678,0.114941,0.194608,0.473134,0.0858567,0.353111
262,855.62,1,5.78593,26.172,7.65806,17.076,0.217048,0.112031,0.18968,0.461154,0.0869485,0.348124
263,849.494,1,5.84115,26.0396,7.72035,16.9386,0.217024,0.109194,0.195714,0.449478,0.0847469,0.354373
264,852.936,1,5.8884,26.2926,7.8254,17.5619,0.21909,0.106429,0.196539,0.509153,0.0826011,0.362889
265,846.72,1,5.87724,26.726,7.8456,16.6701,0.219149,0.103734,0.191563,0.496261,0.0824258,0.363995
266,855.094,1,5.86852,26.6181,7.84954,16.8199,0.224844,0.107795,0.200834,0.483695,0.0848088,0.354778
267,863.412,1,5.88763,26.8002,7.89323,17.0134,0.226242,0.107651,0.203942,0.471448,0.0846151,0.36511
268,859.571,1,5.82693,26.4328,7.94512,17.3748,0.220513,0.104925,0.214318,0.502663,0.0843997,0.355865
269,862.357,1,5.86593,26.278,7.99544,17.217,0.215897,0.102269,0.212654,0.533404,0.0857938,0.356411
270,849.437,1,5.83084,26.2086,7.70337,17.6185,0.217295,0.0996792,0.207269,0.519898,0.0836215,0.35492
271,859.078,1,5.86342,25.8207,7.88778,17.4568,0.219608,0.105674,0.202021,0.506734,0.0860609,0.354117
272,862.005,1,5.83908,25.6243,7.90602,16.9726,0.222841,0.105642,0.204145,0.509835,0.0850413,0.356994
273,857.433,1,5.83855,26.0267,7.36727,16.3862,0.229432,0.102967,0.207273,0.496926,0.0837778,0.364312
274,861.551,1,5.84012,26.123,7.29977,15.8505,0.22444,0.114471,0.214971,0.484344,0.0830202,0.366038
275,853.604,1,5.82565,25.7324,7.57451,17.2628,0.224264,0.111573,0.209527,0.47208,0.0821823,0.362185
276,849.832,1,5.81117,26.1137,7.32478,16.2003,0.224313,0.108748,0.204222,0.460127,0.0887066,0.353014
277,850.556,1,5.78019,25.9296,6.92854,16.4191,0.220433,0.105994,0.199051,0.451569,0.0864605,0.351753
278,859.062,1,5.84739,26.1919,7.12426,16.3531,0.217983,0.10331,0.199114,0.440342,0.0856435,0.363416
279,858.399,1,5.84527,26.623,7.25106,16.0862,0.215473,0.100694,0.224083,0.433066,0.0843178,0.3617
280,852.63,1,5.84424,26.8514,6.97379,15.4428,0.218618,0.0981447,0.218409,0.422101,0.0847635,0.363319
281,857.226,1,5.82118,27.0229,6.83038,15.3875,0.230725,0.0956596,0.212879,0.411413,0.0871266,0.362291
282,842.843,1,5.82892,26.5375,6.98294,16.5404,0.224883,0.0932375,0.207488,0.413262,0.0849205,0.353118
283,848.004,1,5.82818,27.0905,6.58393,17.4872,0.221457,0.0936092,0.202235,0.402798,0.0860778,0.355396
284,845.497,1,5.85136,26.9589,6.64011,17.4038,0.216372,0.0912389,0.197114,0.394955,0.0856156,0.353468
285,849.336,1,5.81837,27.0153,6.68586,17.8933,0.21943,0.0966793,0.192123,0.384955,0.0861125,0.356743
286,854.811,1,5.85029,26.6024,6.75313,17.2011,0.217622,0.104034,0.205279,0.409178,0.0848898,0.357441
287,849.571,1,5.84304,26.7161,6.94017,17.0259,0.216497,0.1014,0.200081,0.416937,0.0839614,0.357942
288,850.884,1,5.84436,26.6334,6.90718,17.6651,0.222292,0.101912,0.195015,0.417398,0.0844548,0.358636
289,850.158,1,5.83992,26.2384,7.14726,17.7383,0.219568,0.0993317,0.190077,0.406829,0.0872663,0.357106
290,853.603,1,5.83882,26.9781,7.20201,17.3364,0.217672,0.0968166,0.185264,0.396528,0.089944,0.355587
291,849.071,1,5.81258,26.773,7.25702,17.0586,0.223115,0.0952151,0.180573,0.386487,0.0876666,0.355522
292,846.295,1,5.84064,26.9084,7.14244,17.2311,0.219308,0.0952981,0.177891,0.376701,0.0862835,0.352544
293,849.656,1,5.86672,27.0198,6.98495,18.1523,0.216314,0.0928851,0.173386,0.367163,0.0899354,0.355404
294,849.029,1,5.86259,26.6925,6.89414,17.8754,0.220822,0.102766,0.172213,0.357866,0.0879828,0.352505
295,853.838,1,5.82408,26.574,6.91571,16.5331,0.223477,0.100164,0.170796,0.381305,0.0892954,0.357582
296,854.457,1,5.79464,26.1667,7.08742,17.2153,0.223192,0.0976275,0.16725,0.389013,0.0899808,0.352999
297,847.918,1,5.84051,26.148,7.22592,18.2864,0.224742,0.0951555,0.163015,0.390882,0.0888746,0.355233
298,855.59,1,5.86313,26.1187,7.55038,18.6718,0.220298,0.0927461,0.191774,0.380985,0.0905406,0.354367
299,847.528,1,5.83641,25.7216,7.32426,18.7736,0.217999,0.0903977,0.186918,0.371338,0.0906248,0.351598
300,853.141,1,5.83244,25.7072,7.47422,18.8638,0.220052,0.0955532,0.182185,0.367217,0.0910571,0.35617
301,860.684,1,5.80042,25.6719,7.28945,18.8939,0.221503,0.0975807,0.177572,0.398383,0.0921693,0.351993
302,851.173,1,5.839,25.8505,7.50716,18.4684,0.225497,0.0993456,0.173076,0.388295,0.09062,0.350385
303,847.076,1,5.81202,25.4992,7.50924,18.1439,0.225375,0.0968301,0.168694,0.382061,0.0883608,0.34854
304,860.339,1,5.84418,26.2844,7.81159,19.3058,0.219668,0.105747,0.181414,0.406509,0.0901083,0.352986
305,861.771,1,5.875,26.3524,8.24225,19.615,0.214106,0.105067,0.226271,0.410413,0.0878267,0.35803
306,853.823,1,5.85797,26.4863,7.77651,18.336,0.214894,0.102406,0.220541,0.459414,0.0856029,0.356848
307,865.18,1,5.83518,26.5505,7.73329,18.6311,0.218942,0.0998135,0.219791,0.571712,0.0857721,0.355747
308,855.985,1,5.83647,26.5569,7.56869,17.5793,0.218327,0.0972862,0.2144,0.591485,0.0836003,0.361305
309,853.244,1,5.86131,26.3085,7.76398,16.4634,0.215083,0.0948228,0.208971,0.576509,0.083201,0.3604
310,859.182,1,5.86199,26.2943,7.38359,16.8942,0.217955,0.0951604,0.20368,0.561911,0.0855099,0.357222
311,859.294,1,5.85828,26.1968,7.20385,17.582,0.212665,0.0927509,0.198523,0.547683,0.0899014,0.354527
312,861.006,1,5.80077,25.9882,7.35055,17.0795,0.220984,0.0904024,0.193496,0.533816,0.0918552,0.354267
313,858.267,1,5.84891,26.4375,7.46816,16.1832,0.223201,0.0892573,0.188596,0.520299,0.0895784,0.355494
314,844.416,1,5.83433,26.2339,7.29342,17.3994,0.223642,0.0869973,0.183821,0.507125,0.0873103,0.351566
315,850.594,1,5.8263,26.5797,7.31293,16.4535,0.227704,0.0847945,0.179167,0.494284,0.0887909,0.354884
316,850.207,1,5.85572,26.958,7.37286,16.8853,0.223479,0.0826474,0.17463,0.493613,0.0865426,0.359849
317,849.113,1,5.7842,26.4945,7.30271,15.544,0.21782,0.0805548,0.186296,0.491624,0.0888964,0.350737
318,845.478,1,5.82042,26.7793,7.30144,16.7695,0.215009,0.0785151,0.181579,0.479176,0.0872487,0.354794
319,851.693,1,5.84532,26.6368,7.18907,16.7093,0.219999,0.076527,0.180437,0.467043,0.0912544,0.353251
320,854.659,1,5.86476,26.9103,7.12652,18.6215,0.2251,0.0745893,0.199405,0.470748,0.0889438,0.361783
321,847.42,1,5.89236,26.9941,7.01924,18.3727,0.219959,0.0728416,0.194356,0.458828,0.0866917,0.362099
322,847.692,1,5.84591,26.5606,7.0618,17.6519,0.217616,0.0709972,0.189435,0.485584,0.0863576,0.356342
323,845.825,1,5.8415,26.616,7.32316,17.394,0.227745,0.0691995,0.184638,0.495636,0.0844948,0.359805
324,849.523,1,5.81294,26.5678,7.12533,17.5599,0.230017,0.0748628,0.179963,0.483086,0.0873808,0.358647
325,844.276,1,5.84037,26.375,7.33008,17.6332,0.224193,0.0729672,0.175406,0.470854,0.087313,0.357216
326,844.505,1,5.87629,26.0291,7.15236,16.6586,0.218516,0.0711197,0.181856,0.458932,0.0889937,0.357009
327,846.658,1,5.88147,26.2074,7.24061,19.2815,0.227678,0.0700028,0.177251,0.451066,0.0870235,0.362683
328,851.448,1,5.81918,26.5891,7.22292,19.3626,0.228443,0.0758458,0.186097,0.439645,0.0897023,0.3535
329,856.989,1,5.84498,26.4513,7.05503,19.1079,0.228839,0.0739253,0.210905,0.448179,0.0886491,0.359681
330,841.948,1,5.81997,26.7456,7.04161,18.1959,0.225002,0.0723697,0.205564,0.436831,0.0864045,0.355402
331,848.019,1,5.84432,26.6535,6.98287,17.8676,0.223578,0.0738888,0.200359,0.42577,0.087243,0.360617
332,847.589,1,5.84195,26.4682,7.23927,17.7829,0.224834,0.0720179,0.195286,0.427575,0.0899295,0.351578
333,852.441,1,5.86377,26.2272,7.53607,17.8739,0.226278,0.0872645,0.190341,0.466078,0.0876524,0.356489
334,851.859,1,5.8553,26.2997,7.54635,18.2726,0.220549,0.0950195,0.193853,0.454277,0.0862482,0.352372
335,854.55,1,5.86496,26.4821,7.73622,18.1983,0.217477,0.0944114,0.203344,0.442775,0.0862154,0.359259
336,844.674,1,5.83873,26.4156,7.85411,17.7918,0.225152,0.0920209,0.198195,0.431563,0.0840323,0.359831
337,853.266,1,5.84595,26.0159,8.0599,18.3279,0.231047,0.100572,0.202632,0.440832,0.0826834,0.359095
338,854.367,1,5.84713,26.1836,7.772,18.1596,0.230774,0.098025,0.215206,0.505198,0.0820771,0.357985
339,858.754,1,5.88325,26.7629,7.61192,18.1071,0.22493,0.0955429,0.209757,0.492406,0.0862903,0.355884
340,857.667,2,5.80978,26.4459,7.95699,16.687,0.220722,0.0991145,0.204446,0.479938,0.0889694,0.350087
341,854.778,2,5.8378,26.0181,7.61039,17.3963,0.215134,0.0966049,0.199269,0.480973,0.0890738,0.349454
342,854.134,2,5.84235,26.2535,7.4655,16.0335,0.218808,0.0900925,0.198781,0.456133,0.0851556,0.358381
343,849.21,2,5.83218,26.1663,7.70825,16.8876,0.222548,0.0956945,0.195369,0.423165,0.0837386,0.355831
344,857.838,2,5.88245,26.0694,7.93197,16.7738,0.217928,0.104097,0.223549,0.388107,0.0849506,0.360544
345,851.952,2,5.86419,26.2479,8.28206,16.8114,0.220631,0.0891753,0.212265,0.397381,0.0857042,0.356814
346,843.486,2,5.82708,25.7736,8.26948,17.6367,0.214108,0.0965678,0.167005,0.381,0.0870279,0.349016
347,851.691,2,5.85747,25.8385,8.2876,16.9282,0.216512,0.0972925,0.171362,0.406461,0.0868913,0.355315
348,840.655,2,5.84536,25.8714,8.29898,17.7046,0.221856,0.0936713,0.159411,0.399684,0.0846134,0.354332
349,839.16,2,5.84684,25.9755,8.34496,17.3556,0.221549,0.094266,0.166543,0.362009,0.084304,0.353439
350,842.643,2,5.84973,25.7533,8.66858,17.399,0.224807,0.0943702,0.172867,0.336285,0.0843403,0.358515
351,840.219,2,5.85383,25.8291,8.68358,17.1916,0.220651,0.0911325,0.155611,0.361527,0.0846695,0.359537
352,839.627,2,5.8427,25.7985,8.75188,17.4082,0.219969,0.0904821,0.137231,0.386871,0.0863812,0.354859
353,845.025,2,5.85068,25.9044,8.57758,17.8533,0.219997,0.0924197,0.139659,0.395645,0.087804,0.351921
354,834.52,2,5.8597,25.9125,8.4126,18.6369,0.217305,0.0937449,0.142032,0.388352,0.0850112,0.352776
355,840.922,2,5.86181,25.746,8.27614,18.2431,0.216983,0.0853763,0.144541,0.380346,0.0868006,0.354418
356,836.474,2,5.84968,25.715,8.12903,17.8859,0.219971,0.0788978,0.145587,0.348897,0.0881032,0.35361
357,831.359,2,5.8472,25.7966,8.03238,17.9951,0.223314,0.0733746,0.137367,0.335396,0.0885716,0.353354
358,847.836,2,5.8569,25.7761,7.96589,18.2922,0.226944,0.0734322,0.145009,0.354143,0.0893544,0.356612
359,844.091,2,5.86988,25.7785,8.02776,18.439,0.225459,0.072554,0.151101,0.341779,0.0901829,0.356591
360,836.279,2,5.86834,25.6847,8.13763,17.895,0.224613,0.0690205,0.150972,0.330365,0.0895052,0.358458
361,824.96,2,5.86693,25.8224,8.10221,18.4437,0.223516,0.064368,0.14394,0.322775,0.0893126,0.354901
362,843.046,2,5.87238,25.8511,8.21368,18.6243,0.22514,0.0663603,0.146449,0.319207,0.0913984,0.351987
363,835.511,2,5.88044,25.8366,8.24151,18.7088,0.226135,0.0644474,0.146551,0.309126,0.091558,0.352963
364,825.772,2,5.86946,25.7781,8.22769,18.338,0.227938,0.0670431,0.143111,0.308376,0.0890305,0.354264
365,828.755,2,5.86927,25.852,8.24368,18.1771,0.23009,0.0683903,0.133217,0.311853,0.0886042,0.355116
366,827.542,2,5.86935,25.8481,8.26155,17.7661,0.228592,0.0662814,0.131977,0.32048,0.0878785,0.356672
367,836.638,2,5.867,25.8837,8.20044,17.4837,0.228873,0.066213,0.137366,0.338059,0.0871468,0.358502
368,845.27,2,5.8603,25.7357,8.19421,16.975,0.227156,0.0672835,0.147282,0.344694,0.0878505,0.35776
369,827.885,2,5.8504,25.7163,8.17701,16.8043,0.224256,0.0668744,0.142447,0.343218,0.0879224,0.356242
370,828.555,2,5.84732,25.7266,8.14697,16.7579,0.222085,0.0675424,0.140848,0.349652,0.0872585,0.355908
371,839.131,2,5.83861,25.7284,8.11121,16.7004,0.220664,0.0706345,0.140729,0.350391,0.0876273,0.355373
372,824.165,2,5.8372,25.724,8.10139,16.6119,0.220548,0.0713629,0.139432,0.351342,0.0865354,0.355336
373,825.869,2,5.84677,25.7368,8.03052,16.6768,0.22121,0.0704753,0.135773,0.346649,0.0861602,0.357124
374,826.421,2,5.85078,25.7257,8.00416,16.6509,0.22121,0.068773,0.134467,0.346006,0.0863316,0.356745
375,825.383,2,5.85658,25.8043,7.9994,16.6767,0.221725,0.0671914,0.133145,0.338496,0.0865208,0.357254
376,830.673,2,5.85583,25.8345,8.04286,16.7316,0.221803,0.0667194,0.135797,0.338808,0.0864331,0.357424
377,832.057,2,5.85467,25.8429,8.06269,16.8426,0.221205,0.0648639,0.137709,0.351898,0.0865066,0.356951
378,823.005,2,5.85671,25.8731,8.05634,16.8086,0.220974,0.0642471,0.137663,0.345949,0.086398,0.35689
379,819.36,2,5.85601,25.8843,8.10705,16.7678,0.221172,0.0639767,0.136335,0.340424,0.0864702,0.355551
380,820.651,2,5.85261,25.8945,8.09727,16.7539,0.220849,0.0635748,0.137497,0.333021,0.0863519,0.355436
381,823.812,2,5.85524,25.894,8.09184,16.845,0.220708,0.0639002,0.136622,0.334428,0.0861393,0.355523
382,826.731,2,5.85146,25.9015,8.12981,16.8622,0.220709,0.0633592,0.136055,0.333573,0.0862332,0.356086
383,835.098,2,5.85494,25.9215,8.13185,16.8059,0.220834,0.062526,0.135933,0.330485,0.086879,0.356596
384,834.956,2,5.85121,25.9179,8.12303,16.7383,0.220432,0.061686,0.134428,0.335157,0.0875591,0.356083
385,830.126,2,5.84884,25.9451,8.11829,16.7433,0.220575,0.0619379,0.133124,0.339091,0.0876617,0.355702
386,828.75,2,5.85087,25.9539,8.1343,16.7929,0.220841,0.0613691,0.132643,0.340738,0.0876852,0.356061
387,826.389,2,5.84929,25.9442,8.1374,16.8413,0.220914,0.0614635,0.13176,0.340806,0.0878016,0.355521
388,829.985,2,5.85096,25.9355,8.14859,16.8793,0.220743,0.0609496,0.13172,0.342727,0.087932,0.355486
389,824.485,2,5.85143,25.9407,8.15397,16.851,0.221135,0.0604347,0.131035,0.34284,0.0879295,0.355578
390,826.853,2,5.85309,25.9514,8.16504,16.8105,0.221483,0.0603929,0.130248,0.34059,0.087948,0.355984
391,827.7,2,5.85346,25.9541,8.16604,16.8051,0.221535,0.0603198,0.130306,0.340413,0.0879526,0.356012
392,824.497,2,5.85392,25.9547,8.16705,16.7972,0.221557,0.0601676,0.130022,0.339734,0.0880134,0.355994
393,828.488,2,5.85552,25.9589,8.16525,16.8026,0.221568,0.0601954,0.129736,0.339389,0.08801,0.356177
394,838.362,2,5.85596,25.9593,8.16896,16.795,0.221831,0.06033,0.129589,0.339318,0.0880223,0.356398
395,835.13,2,5.85552,25.9592,8.17008,16.8176,0.221899,0.060566,0.12984,0.339795,0.0879935,0.356358
396,835.364,2,5.85574,25.9603,8.16713,16.8132,0.221919,0.060689,0.129961,0.340724,0.0879782,0.356359
397,834.213,2,5.85606,25.9602,8.16875,16.8163,0.222047,0.0607174,0.129958,0.340862,0.088001,0.356391
398,829.359,2,5.85696,25.9638,8.16356,16.839,0.222079,0.0606428,0.129992,0.340982,0.0880059,0.356427
399,820.885,2,5.85729,25.9637,8.16227,16.8611,0.221973,0.0605018,0.129658,0.340688,0.0880475,0.356345
400,825.66,2,5.85773,25.962,8.15961,16.8599,0.222012,0.0606194,0.129374,0.340396,0.0880359,0.356355
401,824.914,2,5.85869,25.9564,8.15984,16.8615,0.222039,0.0606122,0.128932,0.340176,0.0880188,0.356536
402,832.073,2,5.85927,25.9527,8.16396,16.884,0.222045,0.0606641,0.12887,0.340714,0.0880006,0.356624
403,838.849,2,5.85973,25.9462,8.16687,16.9031,0.222176,0.0607288,0.128963,0.340453,0.0880374,0.356717
404,828.321,2,5.86051,25.9445,8.16937,16.9045,0.2222,0.0606206,0.128868,0.339883,0.0880727,0.356791
405,835.598,2,5.86112,25.9428,8.16895,16.9132,0.222174,0.0607166,0.128748,0.340136,0.0880944,0.35685
406,825.249,2,5.86036,25.9374,8.16856,16.9098,0.222277,0.0607403,0.128705,0.339937,0.0880794,0.356815
407,828.162,2,5.85969,25.9356,8.16915,16.9148,0.222296,0.0608545,0.128525,0.339958,0.0880702,0.356807
408,831.986,2,5.85952,25.9349,8.16441,16.928,0.22225,0.0608734,0.128895,0.339745,0.0880783,0.356748
409,828.216,2,5.85992,25.9314,8.16236,16.928,0.22233,0.0608775,0.12883,0.33931,0.0880781,0.356812
410,826.29,2,5.86024,25.932,8.16002,16.9272,0.222406,0.0607914,0.128639,0.339358,0.0880778,0.35688
411,835.923,2,5.86066,25.9336,8.1578,16.9399,0.222384,0.0609043,0.128672,0.338967,0.0881168,0.356879
412,836.434,2,5.86079,25.9312,8.15674,16.9533,0.222323,0.0608908,0.128733,0.339788,0.0881451,0.356848
413,831.961,2,5.86086,25.9312,8.15486,16.9719,0.222355,0.0609554,0.128703,0.340323,0.0881308,0.356854
414,824.48,2,5.86103,25.9287,8.15406,16.9792,0.222428,0.0609099,0.128656,0.339963,0.0881076,0.356933
415,828.64,2,5.86101,25.9281,8.15539,16.9705,0.222427,0.0608683,0.12876,0.340395,0.0880903,0.356925
416,833.912,2,5.86015,25.9222,8.15526,16.9647,0.222459,0.0608976,0.128828,0.340946,0.0881099,0.356829
417,832.007,2,5.85976,25.9172,8.15645,16.9503,0.222501,0.060962,0.128934,0.340851,0.0881242,0.356756
418,835.385,2,5.8599,25.9192,8.1569,16.9522,0.222536,0.0608682,0.129019,0.340889,0.0881915,0.356681
419,831.455,2,5.8599,25.9164,8.15785,16.9473,0.22264,0.0608303,0.129047,0.340646,0.0882001,0.356745
420,829.482,2,5.85925,25.9161,8.15651,16.9441,0.222764,0.0608759,0.128886,0.339861,0.0882516,0.356671
421,835.441,2,5.85897,25.9205,8.15505,16.9457,0.222875,0.0608785,0.128861,0.339423,0.0883246,0.356585
422,833.354,2,5.85903,25.9193,8.15488,16.9415,0.222928,0.0608164,0.128917,0.338456,0.0883904,0.356596
423,835.51,2,5.85894,25.9149,8.15543,16.9484,0.222996,0.0608201,0.128939,0.338426,0.088422,0.356596
424,828.9,2,5.85909,25.9159,8.15743,16.9602,0.223022,0.0607497,0.129113,0.338489,0.0884048,0.356632
425,833.621,2,5.85885,25.9164,8.1599,16.9629,0.222908,0.0607741,0.129149,0.338439,0.0884543,0.356533
426,827.362,2,5.8591,25.9123,8.15824,16.9636,0.222819,0.0608104,0.12893,0.33865,0.0884439,0.35658
427,828.52,2,5.85885,25.9081,8.15838,16.9615,0.222709,0.0608076,0.128988,0.338587,0.0884416,0.356589
428,835.916,2,5.85854,25.9088,8.159,16.9636,0.222731,0.06076,0.128964,0.338871,0.0884733,0.356612
429,838.522,2,5.85859,25.9075,8.16008,16.9808,0.222733,0.0608351,0.128819,0.339624,0.0884928,0.35661
430,833.64,2,5.85841,25.9076,8.15997,16.9706,0.2227,0.0608759,0.128872,0.339636,0.0885128,0.35657
431,838.244,2,5.85828,25.9062,8.15908,16.9692,0.222728,0.0609089,0.129051,0.339818,0.0885068,0.356643
432,829.372,2,5.85825,25.905,8.15878,16.969,0.22271,0.060871,0.128986,0.340041,0.0885204,0.356614
433,837.229,2,5.85787,25.9066,8.1595,16.9753,0.222745,0.0608865,0.129043,0.340281,0.0885572,0.356544
434,833.722,2,5.85797,25.9093,8.15846,16.9783,0.222663,0.0609474,0.128967,0.340189,0.0885841,0.356534
435,829.878,2,5.85764,25.9095,8.1597,16.9853,0.222644,0.0609651,0.128944,0.339622,0.088615,0.356503
436,821.114,2,5.85734,25.9084,8.15741,16.9866,0.22263,0.0609198,0.128881,0.33929,0.0886116,0.356465
437,831.964,2,5.85704,25.909,8.15797,16.9845,0.222622,0.0608581,0.128979,0.339243,0.0886272,0.356474
438,832.638,2,5.85654,25.9088,8.15707,16.9892,0.222608,0.0608814,0.128943,0.339674,0.0886335,0.356438
