iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,612.178,1,5.95843,1.30388,10.3623,20.8517,31.3894,0.995131,0.995131,0.821363,0.62,0.132038
18,606.915,1,5.82384,1.26418,9.57991,23.4013,29.9916,0.969933,0.969933,0.800566,0.62,0.125436
19,595.328,1,5.78859,1.19765,9.37354,24.3431,28.3983,0.945374,0.945374,0.780295,0.62,0.119164
20,580.147,1,5.7873,1.04024,10.2119,23.5542,27.9546,0.921437,0.921437,0.760537,0.62,0.113206
21,572.57,1,5.91554,1.22491,10.8244,21.5947,28.6316,0.898105,0.898105,0.74128,0.62,0.107546
22,566.909,1,5.80883,1.18475,11.2779,22.566,28.6763,0.875365,0.875365,0.72251,0.62,0.102168
23,562.129,1,5.52237,0.890882,11.5909,22.9935,26.3688,0.8532,0.8532,0.817933,0.62,0.0970601
24,542.45,1,5.55917,0.692572,11.9768,21.8471,26.8632,0.831597,0.831597,0.797223,0.62,0.0922071
25,527.836,1,5.6521,0.719517,11.3401,25.9664,27.2829,0.81054,0.81054,0.777036,0.62,0.0875967
26,516.479,1,5.52604,0.752507,11.0443,26.7035,27.2829,0.790017,0.790017,0.757361,0.62,0.0832169
27,516.757,1,5.52828,0.761497,10.5351,29.5498,26.1746,0.770013,0.770013,0.738185,0.62,0.079056
28,507.88,1,5.50875,0.777067,10.6353,25.4459,26.4506,0.750516,0.750516,0.719493,0.62,0.0751032
29,507.128,1,5.52393,0.724156,11.2972,25.2956,27.1119,0.731512,0.731512,0.7455,0.62,0.0713481
30,500.374,1,5.51283,0.733956,11.0368,27.8557,27.239,0.71299,0.71299,0.858231,0.62,0.0677807
31,489.867,1,5.35992,0.514781,9.95083,28.9473,26.6431,0.694937,0.694937,0.8365,0.62,0.0643916
32,482.424,1,5.40433,0.715516,10.5123,26.8714,26.9866,0.677341,0.677341,0.833269,0.62,0.061172
33,470.967,1,5.58775,0.834858,10.6463,25.5611,26.9233,0.66019,0.66019,0.812171,0.62,0.0581134
34,466.488,1,5.56149,0.876943,10.2637,23.399,27.2809,0.643474,0.643474,0.791606,0.62,0.0552078
35,468.043,1,5.63798,0.924862,10.3645,26.5332,27.1104,0.627181,0.627181,0.777242,0.62,0.0524474
36,462.205,1,5.61808,0.860981,10.2017,28.8437,26.708,0.6113,0.6113,0.757562,0.62,0.049825
37,455.215,1,5.45941,0.691324,9.92272,28.0994,27.0418,0.595821,0.595821,0.73838,0.62,0.0473338
38,441.004,1,5.44162,0.67907,9.71111,27.7651,26.7144,0.580735,0.580735,0.719684,0.62,0.0449671
39,431.93,1,5.31193,0.478591,9.96885,28.5032,26.4587,0.56603,0.56603,0.701461,0.62,0.0427187
40,424.586,1,5.44301,0.712041,10.2961,26.2953,26.7791,0.551698,0.551698,0.683699,0.62,0.0405828
41,415.223,1,5.38654,0.605976,10.6527,24.3189,26.2038,0.537729,0.537729,0.689135,0.62,0.0387716
42,411.294,1,5.41489,0.618561,11.4003,23.423,26.4443,0.524113,0.524113,0.701548,0.62,0.0380701
43,409.18,1,5.54456,0.782757,12.0196,23.3322,26.1241,0.510842,0.510842,0.683785,0.62,0.038052
44,403.969,1,5.50478,0.733235,11.8986,22.9024,25.869,0.497908,0.497908,0.696574,0.62,0.0365917
45,409.483,1,5.40668,0.617275,11.9258,23.1859,25.4648,0.4853,0.4853,0.702594,0.62,0.0379981
46,410.893,1,5.44977,0.639687,12.2926,22.7677,24.9226,0.473012,0.473012,0.739516,0.62,0.0381221
47,413.421,1,5.47024,0.73305,12.5809,20.5641,24.8253,0.461035,0.461035,0.720791,0.62,0.0391436
48,405.929,1,5.41581,0.64076,12.6895,19.9594,24.3404,0.449362,0.449362,0.71556,0.62,0.038549
49,403.956,1,5.39695,0.65523,12.8115,20.4992,24.1455,0.437984,0.437984,0.707032,0.62,0.0376459
50,403.316,1,5.45574,0.744147,13.0215,20.3238,24.2492,0.426894,0.426894,0.689129,0.62,0.037833
51,395.12,1,5.39091,0.582884,12.9581,20.5476,24.5713,0.416084,0.42573,0.67168,0.62,0.0363645
52,391.319,1,5.41788,0.674225,13.3418,19.3889,24.221,0.405549,0.420633,0.685781,0.62,0.0356796
53,389.464,1,5.40092,0.660887,13.9028,18.093,23.5398,0.39528,0.409982,0.690413,0.62,0.035679
54,388.756,1,5.43858,0.714108,14.4494,16.9068,23.5306,0.385271,0.399601,0.672932,0.62,0.0357772
55,382.493,1,5.36586,0.623995,14.7199,15.3762,22.4827,0.375516,0.400113,0.655893,0.62,0.035043
56,387.53,1,5.31708,0.620344,14.3619,16.3261,22.3466,0.366008,0.391663,0.639285,0.62,0.036061
57,379.441,1,5.33322,0.61058,14.6939,15.7136,21.9276,0.35674,0.402604,0.649255,0.62,0.0343434
58,378.466,1,5.35035,0.624299,14.7323,16.3939,21.8419,0.347707,0.39241,0.701341,0.62,0.0343919
59,380.313,1,5.30379,0.513787,14.877,16.096,21.9614,0.338903,0.394116,0.696308,0.62,0.0348099
60,371.199,1,5.31735,0.540625,15.4474,14.5582,21.4552,0.330322,0.386885,0.678677,0.62,0.0337684
61,361.858,1,5.36565,0.628899,15.6982,15.0462,20.9691,0.321958,0.379009,0.666977,0.62,0.0321243
62,364.725,1,5.305,0.555409,15.3264,14.3299,20.9282,0.313806,0.404814,0.650473,0.62,0.0324107
63,366.916,1,5.32699,0.592952,15.2125,13.9823,21.1612,0.30586,0.412445,0.680842,0.62,0.0325263
64,374.416,1,5.31487,0.603257,15.4798,13.7143,21.1199,0.298116,0.405269,0.719098,0.62,0.0334256
65,374.885,1,5.29779,0.603122,15.5357,12.9891,21.0291,0.290567,0.433283,0.76582,0.62,0.0331145
66,372.388,1,5.30011,0.609973,15.4479,14.4769,20.8977,0.28321,0.422312,0.763709,0.62,0.032819
67,367.647,1,5.28864,0.608074,15.3272,14.0579,20.4487,0.276039,0.411619,0.779592,0.62,0.0323569
68,378.748,1,5.25249,0.62091,14.8029,14.5758,20.5366,0.269049,0.446689,0.804646,0.62,0.0335215
69,371.195,1,5.26334,0.623052,14.8213,15.0947,20.3761,0.262237,0.435379,0.865839,0.62,0.0322286
70,370.639,1,5.30279,0.639539,15.2163,13.5776,20.1692,0.255597,0.478999,0.843915,0.62,0.0322401
71,370.809,1,5.30928,0.730581,15.7812,13.9677,19.9958,0.254808,0.466871,0.822547,0.62,0.0317131
72,368.392,1,5.34673,0.673958,15.5586,13.046,20.6363,0.248356,0.463741,0.836853,0.62,0.0314073
73,359.054,1,5.36524,0.685982,16.0266,13.0284,20.2655,0.245371,0.489709,0.815663,0.62,0.029837
74,361.684,1,5.35532,0.71061,15.7782,14.062,20.3724,0.250347,0.499008,0.835318,0.62,0.0297284
75,361.995,1,5.37031,0.709676,16.0231,13.1908,20.2689,0.245035,0.493145,0.824207,0.62,0.0298906
76,363.912,1,5.31437,0.679191,15.9189,12.9604,20.1146,0.24089,0.491379,0.854029,0.62,0.0300455
77,362.722,1,5.33218,0.687478,16.1144,11.8346,20.2246,0.245751,0.506093,0.838633,0.62,0.0298908
78,359.889,1,5.31394,0.647364,15.6839,11.6665,20.4774,0.252155,0.55393,0.817399,0.524083,0.0296288
79,358.314,1,5.33139,0.675565,15.2376,12.7051,20.6613,0.245771,0.539904,0.796702,0.508658,0.029934
80,362.507,1,5.34778,0.715599,15.8329,12.1551,20.6412,0.243636,0.526234,0.88549,0.451525,0.0298316
81,365.052,1,5.40018,0.730245,16.7875,12.1327,20.7258,0.245243,0.513817,0.889589,0.400236,0.0300666
82,366.467,1,5.35969,0.730896,16.3845,12.0163,20.5801,0.24814,0.500806,0.867064,0.378809,0.0306567
83,364.559,1,5.36534,0.737706,16.7362,11.1074,20.7529,0.24647,0.514789,0.884752,0.362381,0.0298317
84,358.426,1,5.36765,0.731351,16.6297,11.108,21.0123,0.245538,0.501754,0.882222,0.33032,0.0292103
85,360.756,1,5.38364,0.747151,16.856,11.1904,20.8974,0.242974,0.48905,0.874409,0.274575,0.0297956
86,359.338,1,5.40224,0.785578,17.0812,10.9997,20.975,0.24991,0.476667,0.899162,0.245163,0.0296645
87,364.824,1,5.35342,0.75952,16.5525,11.4069,20.9094,0.246898,0.464597,0.901708,0.262002,0.0302685
88,360.489,1,5.35253,0.734036,16.6127,11.0831,20.9421,0.242387,0.452859,0.878876,0.257811,0.0298585
89,361.457,1,5.37698,0.756037,16.8947,11.8739,20.484,0.244365,0.441393,0.856623,0.270405,0.0301497
90,358.688,1,5.36227,0.755015,16.9479,11.4003,20.548,0.244738,0.430216,0.834932,0.241008,0.0302236
91,362.7,1,5.37653,0.815826,17.0604,12.1121,20.7647,0.24691,0.419323,0.906788,0.129103,0.0305385
92,360.897,1,5.36199,0.817362,16.6387,11.9746,20.854,0.251037,0.408706,0.883828,0.144385,0.0302812
93,359.111,1,5.37161,0.810215,17.0494,12.0258,21.1228,0.257757,0.398357,0.911294,0.0467425,0.0297115
94,359.703,1,5.39543,0.821459,17.7613,11.3939,21.1145,0.25219,0.38827,0.91665,-0.0239047,0.030078
95,360.767,1,5.45084,0.836784,17.6393,11.4729,21.2712,0.245804,0.391826,0.962721,0.093294,0.0298597
96,361.799,1,5.41698,0.804438,17.387,11.476,21.4665,0.248628,0.39695,0.954319,0.175628,0.0299436
97,362.306,1,5.39782,0.788991,17.1685,12.2513,21.8271,0.256479,0.386899,0.930155,0.0953057,0.0304756
98,361.739,1,5.44869,0.816299,17.5327,11.807,21.5969,0.250425,0.377102,0.906603,0.0859219,0.0307785
99,360.505,1,5.44185,0.812932,17.2699,11.0373,21.9765,0.25155,0.374308,0.883648,0.0498368,0.0304415
100,353.278,1,5.45987,0.79001,16.9818,11.8621,21.8735,0.245181,0.403082,0.870139,0.0715703,0.0291356
101,355.879,1,5.46527,0.782342,17.4276,12.4361,21.0874,0.242682,0.392875,0.934571,0.191109,0.0295444
102,354.011,1,5.43576,0.748563,17.3515,11.6154,20.9556,0.236537,0.40427,0.910907,0.236818,0.0292958
103,357.582,1,5.38953,0.763789,17.4839,10.9551,20.9638,0.246891,0.394034,0.921619,0.109555,0.0297535
104,352.211,1,5.37259,0.813998,17.2938,9.91797,20.5707,0.25329,0.387871,0.898283,0.191245,0.0289036
105,357.786,1,5.41575,0.759467,18.1193,9.78628,20.6189,0.246876,0.391416,0.875538,0.188764,0.0301224
106,356.91,1,5.37844,0.771885,18.2933,10.0052,20.3934,0.250329,0.391384,0.853369,0.169812,0.0298761
107,361.295,1,5.40489,0.791956,17.9246,9.96303,20.7957,0.255177,0.408196,0.878727,0.242896,0.0300973
108,350.095,1,5.37319,0.764681,17.9963,9.30856,21.2831,0.249085,0.409611,0.856478,0.21545,0.0286209
109,348.946,1,5.37243,0.782873,18.1781,9.20754,21.0004,0.25133,0.39924,0.834791,0.222197,0.0288846
110,350.732,1,5.40672,0.804452,18.7033,8.92653,20.7092,0.254805,0.390478,0.813654,0.241726,0.0290564
111,343.151,1,5.38095,0.773846,18.163,9.10984,20.6121,0.252843,0.38059,0.793052,0.248597,0.0283962
112,350.216,1,5.37374,0.778743,18.242,9.33089,20.741,0.258221,0.370954,0.773154,0.249257,0.0295518
113,348.628,1,5.35168,0.771905,18.2571,9.4485,20.5951,0.255973,0.361561,0.809263,0.247433,0.0291787
114,345.712,1,5.3485,0.770636,18.64,8.73628,20.5951,0.249948,0.352406,0.797381,0.251581,0.0288845
115,340.522,1,5.32076,0.791951,18.1874,8.69757,20.5066,0.251291,0.353734,0.790019,0.24157,0.0279018
116,350.404,1,5.31573,0.770613,18.1434,8.13993,20.6348,0.256387,0.361131,0.834117,0.279574,0.0290773
117,356.62,1,5.34677,0.765502,19.0886,8.01116,20.6509,0.249896,0.385254,0.827593,0.315368,0.0300077
118,358.345,1,5.32795,0.780673,18.846,8.22654,20.7155,0.255841,0.375499,0.919455,0.256461,0.0298023
119,351.42,1,5.35199,0.788816,18.8099,8.45694,20.8854,0.251638,0.365991,0.909576,0.217676,0.0290937
120,353.381,1,5.37762,0.794955,19.0066,8.88879,20.8038,0.249163,0.359116,0.891526,0.156489,0.0293225
121,349.232,1,5.38,0.793137,19.2679,8.45093,20.942,0.254278,0.350023,0.915455,0.20179,0.0287223
122,347.533,1,5.34758,0.765148,18.5658,8.22538,21.2569,0.254716,0.348804,0.926686,0.268882,0.0284194
123,345.085,1,5.36201,0.777183,19.0317,8.5074,20.8916,0.253481,0.345572,0.961309,0.244567,0.0279299
124,356.39,1,5.38413,0.79478,19.092,8.80306,21.3486,0.258511,0.349775,1.04114,0.184213,0.0291513
125,348.495,1,5.41127,0.7974,19.2002,8.64648,21.3069,0.251965,0.340918,1.01478,0.128989,0.0285527
126,352.221,1,5.42369,0.804333,18.6837,9.1985,21.9602,0.247116,0.33369,1.02335,0.087935,0.0289571
127,350.427,1,5.41047,0.816021,18.4816,9.01406,22.4063,0.246156,0.342611,1.03802,0.138693,0.0284863
128,343.433,1,5.38615,0.802169,18.7717,8.49273,21.9687,0.243552,0.35213,1.01173,0.0871309,0.0277942
129,340.183,1,5.40288,0.810575,18.9434,8.55643,21.5997,0.240498,0.370747,0.986115,0.0810126,0.0272693
130,352.105,1,5.37891,0.829007,18.3627,8.94889,21.8022,0.249297,0.384865,0.961146,0.224652,0.0286093
131,348.089,1,5.4105,0.819431,18.5355,8.47391,22.0576,0.246322,0.394837,0.936809,0.175538,0.0280767
132,350.472,1,5.40204,0.783809,18.707,8.48458,22.2731,0.246989,0.395262,0.950212,0.191344,0.0283024
133,355.562,1,5.37637,0.782719,18.0773,8.77885,21.925,0.246186,0.395112,0.926152,0.152269,0.0293746
134,354.047,1,5.39327,0.82116,18.7312,8.75246,22.4303,0.247791,0.399728,0.908943,0.0878465,0.0288561
135,345.188,1,5.39491,0.80838,18.012,8.96117,22.6713,0.241618,0.389606,0.897421,0.115813,0.0278461
136,354.128,1,5.40207,0.815828,18.2861,9.35074,23.0167,0.247422,0.413087,0.946022,0.070178,0.0285841
137,355.609,1,5.43335,0.804185,18.2852,9.09865,23.0122,0.244424,0.429317,0.944842,0.141845,0.0287782
138,349.701,1,5.41069,0.793045,18.7463,8.64562,22.711,0.243038,0.418447,0.920918,0.126403,0.0281563
139,353.523,1,5.38973,0.817904,18.2898,8.5447,21.8328,0.248378,0.427938,0.8976,0.218603,0.0287734
140,356.789,1,5.43191,0.792876,18.5447,8.53408,22.5449,0.244068,0.417103,0.905623,0.251005,0.029414
141,354.791,1,5.4125,0.755768,18.7346,8.32795,22.2543,0.244328,0.436011,0.890392,0.292086,0.0290225
142,350.968,1,5.37707,0.752971,18.143,9.01523,22.1152,0.256743,0.439671,0.9613,0.387251,0.0280041
143,349.961,1,5.39471,0.769302,18.7442,8.72662,22.2275,0.254149,0.428538,0.936959,0.264807,0.0283791
144,344.459,1,5.38944,0.797377,19.1779,7.98502,22.7745,0.253545,0.417687,0.913235,0.272884,0.0277532
145,349.022,1,5.37687,0.787422,19.6964,7.38482,22.134,0.259661,0.407111,0.932186,0.432906,0.0286047
146,346.495,1,5.39053,0.693099,19.5211,7.51792,22.0302,0.253087,0.396803,0.908582,0.433361,0.0287389
147,346.597,1,5.3971,0.734685,19.3163,7.50023,22.6584,0.252873,0.386756,0.94651,0.39703,0.0281192
148,342.246,1,5.41217,0.756934,19.7202,7.06712,23.0744,0.246471,0.378524,0.931218,0.237154,0.0275198
149,345.954,1,5.41221,0.788173,19.4939,7.55384,22.8581,0.24467,0.376966,0.982154,0.261643,0.0278413
150,340.051,1,5.42465,0.800359,19.4516,7.81558,22.9831,0.251238,0.367421,0.986241,0.299878,0.0270442
151,337.888,1,5.39078,0.8147,19.6327,7.12953,22.4085,0.247636,0.358118,0.961269,0.367576,0.0274839
152,340.809,1,5.36007,0.78477,19.4275,7.56788,21.8833,0.251287,0.34905,0.93774,0.363756,0.0278169
153,336.168,1,5.4001,0.747922,19.7001,7.16292,22.2124,0.244925,0.346984,0.913995,0.35963,0.0274991
154,336.272,1,5.35921,0.749208,19.3649,7.05377,22.5768,0.243275,0.362352,0.890853,0.366607,0.0273521
155,339.849,1,5.3344,0.775238,19.3687,6.85458,22.5504,0.247116,0.355166,0.868296,0.329377,0.0278418
156,336.967,1,5.3442,0.777546,19.5721,6.65109,22.8411,0.249603,0.35391,0.84631,0.355649,0.0276022
157,336.084,1,5.3994,0.781312,20.0719,6.69846,23.0552,0.250369,0.344949,0.824881,0.309009,0.0275404
158,332.198,1,5.39159,0.809297,20.3375,6.51595,22.5869,0.252142,0.343264,0.808765,0.278557,0.0268869
159,331.979,1,5.40682,0.78996,20.1616,6.88631,22.7457,0.24969,0.390667,0.826937,0.368155,0.0264104
160,336.567,1,5.40407,0.801017,20.0343,7.25566,22.6302,0.256757,0.380775,0.861293,0.369248,0.0269708
161,328.246,1,5.37235,0.767514,19.7797,7.06634,22.091,0.250256,0.371134,0.897205,0.424926,0.0259046
162,332.054,1,5.38125,0.830507,19.9736,7.00946,22.462,0.256049,0.361737,0.874487,0.382247,0.0265661
163,333.285,1,5.33388,0.805038,19.7782,6.90724,22.1198,0.25341,0.363345,0.952021,0.349454,0.0261572
164,329.995,1,5.36546,0.80594,19.8046,6.72805,21.6792,0.246993,0.354145,0.927916,0.363866,0.0266933
165,334.478,1,5.35793,0.823497,19.9332,7.04467,22.1915,0.257118,0.348035,0.90442,0.403081,0.026809
166,336.742,1,5.35773,0.798631,19.4753,6.75603,22.5729,0.254971,0.367117,0.886951,0.426334,0.0270492
167,331.413,1,5.37318,0.754929,19.7699,6.99021,22.9433,0.255528,0.376653,0.864493,0.472204,0.0265624
168,335.96,1,5.35357,0.764978,20.2319,6.66677,22.9343,0.259569,0.367116,0.842603,0.367023,0.0273645
169,332.228,1,5.33477,0.782264,19.0575,6.92964,23.1493,0.252997,0.35782,0.821268,0.407824,0.0271418
170,335.832,1,5.35282,0.82564,19.5156,7.08643,22.973,0.254106,0.34876,0.820684,0.373803,0.0275156
171,335.093,1,5.34262,0.787134,19.0137,7.28244,23.2153,0.253178,0.381703,0.86589,0.446438,0.0268285
172,332.57,1,5.36315,0.760762,19.4185,7.74083,23.2515,0.254489,0.382122,0.892327,0.443759,0.0263399
173,327.901,1,5.38429,0.763488,19.5704,7.2606,23.2515,0.254466,0.372531,0.869733,0.426428,0.0260925
174,326.783,1,5.39554,0.809539,19.9227,7.09344,22.6884,0.250498,0.363098,0.84771,0.40758,0.0260918
175,325.277,1,5.38336,0.768528,20.1241,6.93392,22.6707,0.254673,0.371411,0.83152,0.45985,0.0257873
176,324.516,1,5.37084,0.77017,20.1308,7.0406,23.078,0.250236,0.362007,0.829443,0.418023,0.0257924
177,328.727,1,5.37271,0.791445,19.9852,6.9758,23.3305,0.254715,0.352841,0.825201,0.373522,0.0264669
178,333.499,1,5.3612,0.789388,18.9481,7.19967,23.0115,0.256824,0.343907,0.87744,0.446962,0.0270204
179,328.272,1,5.31559,0.77204,19.244,6.91846,22.607,0.25384,0.352643,0.855222,0.381703,0.0263056
180,336.275,1,5.34465,0.738929,19.348,7.04798,22.8189,0.247413,0.360712,0.833568,0.440817,0.0276967
181,329.528,1,5.3179,0.732989,19.7858,6.72906,22.9526,0.249518,0.351578,0.832554,0.42536,0.0265247
182,334.434,1,5.33682,0.75643,19.5956,6.74646,22.7733,0.255413,0.381562,0.811474,0.48415,0.0270955
183,331.366,1,5.34485,0.765941,19.9711,6.41106,22.4798,0.250455,0.371901,0.790927,0.479552,0.027178
184,328.527,1,5.39302,0.779363,20.1565,6.45406,22.4885,0.244114,0.362484,0.807952,0.45754,0.0270541
185,328.047,1,5.33884,0.725177,19.3136,6.59634,22.998,0.251149,0.390563,0.811475,0.511355,0.026234
186,328.396,1,5.31963,0.76163,19.5225,6.73247,23.1238,0.257401,0.380673,0.847587,0.491539,0.026022
187,334.32,1,5.33658,0.76228,19.7662,6.33974,23.3406,0.250883,0.373241,0.826125,0.456105,0.02715
188,332.148,1,5.32213,0.738925,19.6751,6.33857,23.5503,0.255931,0.369949,0.831015,0.497939,0.0267728
189,331.673,1,5.33513,0.776584,19.6857,7.13256,23.0627,0.256758,0.367764,0.809974,0.519778,0.0268491
190,328.618,1,5.36354,0.750107,19.4631,7.25705,22.7745,0.250256,0.368105,0.853662,0.559359,0.0265058
191,337.318,1,5.35365,0.768456,19.464,7.22316,22.6588,0.248089,0.358784,0.863922,0.48094,0.0277712
192,339.503,1,5.40222,0.779802,19.8108,7.09048,22.7119,0.248438,0.349699,0.853316,0.409937,0.0281839
193,335.351,1,5.39464,0.804454,19.875,7.24137,22.3837,0.251501,0.340845,0.843602,0.461271,0.0277602
194,335.265,1,5.36498,0.788,19.7395,7.29289,21.8853,0.258932,0.338618,0.822242,0.495856,0.0275951
195,330.386,1,5.36798,0.822387,19.9468,6.72506,21.7741,0.256005,0.330044,0.801422,0.461677,0.0274918
196,329.029,1,5.3723,0.81908,20.2078,6.23358,21.7401,0.249523,0.321687,0.78113,0.466083,0.0276629
197,337.956,1,5.36799,0.834162,20.471,6.05785,22.5384,0.249262,0.316235,0.761784,0.444675,0.0285948
198,329.92,1,5.39343,0.829632,20.7032,6.15979,23.0754,0.250043,0.31606,0.79474,0.390533,0.0271651
199,331.516,1,5.37099,0.794673,20.2144,6.19665,23.7154,0.250876,0.33805,0.792578,0.515875,0.0273947
200,329.128,1,5.36494,0.794403,20.5412,5.97037,23.2059,0.247368,0.32949,0.77251,0.465953,0.0273558
201,328.338,1,5.3264,0.788569,20.5513,5.60829,24.0217,0.25081,0.321148,0.796801,0.530584,0.0271681
202,311.895,1,5.30477,0.752385,19.9246,5.89541,24.3408,0.250789,0.33737,0.834671,0.639696,0.0258097
203,314.237,1,5.30176,0.728992,20.3374,6.0272,24.8352,0.2524,0.334829,0.861115,0.597313,0.0249443
204,312.013,1,5.313,0.75405,20.5186,6.05766,25.262,0.250943,0.339432,0.839311,0.613203,0.0247981
205,311.167,1,5.31117,0.748747,20.8135,5.71729,25.5482,0.254999,0.337758,0.826221,0.573851,0.0245362
206,310.033,1,5.3367,0.745798,20.5903,5.79969,25.2189,0.250728,0.349292,0.805301,0.629847,0.0246781
207,307.275,1,5.29672,0.729452,20.3493,5.74389,24.352,0.254228,0.371613,0.78491,0.662413,0.0242957
208,305.432,1,5.32851,0.753488,20.713,5.7499,24.6944,0.254522,0.362203,0.784189,0.67897,0.0243869
209,314.286,1,5.26374,0.667012,20.7151,5.63686,24.0095,0.251374,0.384322,0.791148,0.69758,0.0251647
210,308.167,1,5.33895,0.712616,20.8957,5.56199,24.3097,0.245963,0.37459,0.782353,0.70177,0.0248294
211,325.269,1,5.34631,0.785887,21.6858,5.69758,24.4616,0.256779,0.365106,0.838735,0.652386,0.0267765
212,316.078,1,5.32457,0.771285,21.3691,5.30393,24.7865,0.259768,0.355861,0.822661,0.678715,0.025573
213,318.089,1,5.28769,0.733519,21.1621,5.2645,24.4379,0.254698,0.34685,0.801831,0.677351,0.0259591
214,310.56,1,5.2992,0.734306,21.1141,5.53718,25.3353,0.250954,0.339027,0.781528,0.671816,0.0250966
215,313.997,1,5.25764,0.67291,20.8397,5.28949,25.3353,0.248279,0.350899,0.767743,0.683078,0.0255594
216,316.568,1,5.24711,0.680062,20.7945,4.93815,24.88,0.255405,0.353843,0.756413,0.659454,0.0257372
217,317.036,1,5.31892,0.769841,21.5684,5.28711,25.8519,0.25655,0.344883,0.73726,0.638562,0.0264233
218,322.613,1,5.31906,0.761389,21.283,5.55303,26.0337,0.26224,0.33615,0.72488,0.577333,0.0268244
219,322.134,1,5.38481,0.832396,20.8565,5.72383,26.4303,0.261766,0.327639,0.765384,0.683916,0.0272595
220,316.461,1,5.37724,0.812372,20.6695,5.98852,26.4716,0.255138,0.319343,0.811213,0.652474,0.0262054
221,314.953,1,5.35328,0.802507,21.1521,5.85963,25.8925,0.255161,0.311257,0.790673,0.570945,0.0257122
222,321.077,1,5.35561,0.83187,21.2516,5.9133,27.2175,0.260075,0.303376,0.802046,0.555501,0.0264278
223,316.693,1,5.35653,0.847368,20.6028,5.86034,27.8447,0.259165,0.295694,0.815193,0.510187,0.0256696
224,311.534,1,5.37096,0.835725,20.7023,5.85957,28.1058,0.258578,0.298986,0.855489,0.534879,0.0247826
225,309.096,1,5.37782,0.843752,21.2374,5.73829,28.7975,0.262455,0.291416,0.838589,0.598789,0.0249707
226,317.701,1,5.36508,0.870816,21.2667,5.63604,28.55,0.259839,0.284037,0.844547,0.467311,0.0259536
227,315.157,1,5.35461,0.856377,21.176,5.89586,28.0147,0.255305,0.276845,0.823163,0.507276,0.0258221
228,316.878,1,5.36008,0.8394,20.9808,5.89863,27.38,0.256858,0.269835,0.827348,0.489317,0.0259657
229,315.102,1,5.37415,0.819636,21.2737,5.73267,27.4655,0.254955,0.276004,0.806399,0.479391,0.0257135
230,310.616,1,5.32395,0.795419,21.0579,5.51896,27.8196,0.25834,0.269016,0.785981,0.49635,0.025279
231,313.509,1,5.31574,0.765664,21.2286,5.69732,26.3851,0.257668,0.28792,0.807399,0.566342,0.0254709
232,313.004,1,5.35186,0.774051,21.3436,5.77021,26.0038,0.251144,0.29567,0.826329,0.561209,0.0253338
233,311.864,1,5.34128,0.759005,21.1626,5.95781,25.4959,0.25188,0.298574,0.805406,0.613226,0.0256548
234,304.118,1,5.36591,0.773383,20.8936,6.15543,25.5656,0.250598,0.295305,0.79153,0.642958,0.0246198
235,306.982,1,5.37458,0.753071,20.9223,6.15212,25.3459,0.250477,0.306391,0.827627,0.615417,0.0246324
236,308.328,1,5.38436,0.786299,20.9747,6.12895,25.0885,0.247146,0.298633,0.829225,0.56274,0.0247941
237,304.125,1,5.38646,0.81509,20.9897,5.90335,24.5789,0.250101,0.291072,0.824083,0.590176,0.0244604
