rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.907726260969681,-0.390455348713199,0.662887442092003,-0.401131982914076
2,1,-0.887338637321308,-0.386403205366403,0.440919302579488,-0.407720434342907
3,1,-0.868816137871935,-0.560943962845817,0.777063350477822,-0.558588155262809
4,1,-0.937917089173164,-0.255832309654407,0.255126881868625,-0.261547485673728
5,1,-0.854955923149337,-0.331014568529786,0.62354124654352,-0.356513319765899
6,1,-0.835799672205437,-0.426649307317749,0.605149321919334,-0.435583977992861
7,1,-0.765302891276976,-0.610663485088131,1.05514702225329,-0.644264513392384
8,1,-0.887928383907247,-0.328727887980504,0.434535686061677,-0.320145021371233
9,1,-0.9694620729781,-0.287876331588307,0.447853346963505,-0.299847167332614
10,1,-0.836050322657014,-0.36698849006839,0.222262768500838,-0.372544894891174
1,2,0.0875554205574428,0.295662913689914,-0.147133015983756,0.279126184780261
2,2,0.0934982501755917,0.148446315028774,-0.475254692245718,0.146544541254801
3,2,0.0781024271930663,0.319631949161952,-0.518946878015703,0.290424909861197
4,2,0.126754325106862,0.0913004245891655,-0.22067286821456,0.0811708547485778
5,2,0.11921472288112,0.139187907447978,-0.0342172114070756,0.141231425039816
6,2,0.0519302010681988,0.299142803268213,-0.28662419323182,0.302007842260828
7,2,0.108333426124584,0.269802630865237,-0.121090472400903,0.295320689654721
8,2,0.112937199984519,0.0936660078761426,-0.15513827130758,0.0958197158612505
9,2,0.10678473411178,0.116638617976451,-0.201733456146058,0.105028760251657
10,2,0.0674641615977555,0.301115523058248,-0.296164573461859,0.296803740136819
1,3,0.084586337841271,0.203967678763732,0.198831666170936,0.20329196277912
2,3,0.0779996934454103,0.255555247149286,0.121674215557935,0.257744941674299
3,3,0.026045580325226,0.240292610390975,-0.0263960146010711,0.24504478370682
4,3,0.00829624635656599,0.126495172734075,-0.213012279986205,0.127544213094783
5,3,0.0202528677846205,0.155350950568728,0.0431471289502845,0.148326856026305
6,3,-0.00659536711372838,0.332384947039914,0.000350712063192996,0.358198573783011
7,3,-0.00877510488693246,0.336405287494236,-0.233439967258982,0.346654605788202
8,3,0.0773245328223679,0.14184715803879,0.143156663149286,0.134534719600763
9,3,0.0838686899428008,0.223072947494302,0.205648888630844,0.248590620275142
10,3,0.0151727701417488,0.272915453789103,0.0260951754518184,0.286633162601963
1,4,-0.15087626603696,0.0948629713517915,-0.639734163030258,0.0896955929806816
2,4,-0.20439997790248,0.00139075017109411,-0.712095612384151,-0.0206760188285466
3,4,-0.177097458597029,0.0868037341595855,-0.65125654179412,0.0970994158946346
4,4,-0.188958002703955,-0.00035893542125293,-0.333647864115009,0.0234026190137792
5,4,-0.192823472487347,0.00596104752563582,-0.507518474752635,0.0165342307510362
