iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
230,204.99,1,5.47406,0.297046,18.5844,7.44074,28.5202,0.0947602,0.244399,0.81969,0.515716,0.0183566
231,204.788,1,5.48639,0.295663,19.1205,7.26536,28.9435,0.0923608,0.243054,0.798935,0.49108,0.0184752
232,204.763,1,5.48918,0.304629,19.0183,7.25169,28.5139,0.0939834,0.248719,0.778705,0.538352,0.0185166
233,210.477,1,5.49619,0.30824,19.0664,7.2457,28.4359,0.0927424,0.245449,0.766987,0.540255,0.0191667
234,204.042,1,5.49059,0.319334,19.1338,7.29872,28.0693,0.0913947,0.256662,0.761129,0.547761,0.0184853
235,206.762,1,5.50026,0.299476,18.4461,7.57544,29.089,0.092854,0.250163,0.783671,0.560543,0.0189816
236,207.387,1,5.48984,0.294401,18.6636,7.51194,29.1913,0.0905029,0.243829,0.767834,0.573613,0.0190918
237,202.026,1,5.4801,0.29661,18.5661,7.27954,29.4878,0.0891061,0.237655,0.770022,0.574101,0.0186599
238,205.366,1,5.48822,0.293094,18.749,7.1657,30.2019,0.0902512,0.236436,0.765574,0.588229,0.0189582
239,203.602,1,5.48737,0.321136,18.8764,7.29133,29.1402,0.0912449,0.230449,0.792274,0.583842,0.0188157
240,201.546,1,5.50459,0.313253,18.9032,7.18308,29.5613,0.0919717,0.224614,0.772213,0.571877,0.0188021
241,198.705,1,5.51084,0.308113,19.2887,7.27872,29.2726,0.0944513,0.233881,0.775642,0.526571,0.0180771
242,199.858,1,5.52131,0.302823,19.3766,7.52375,29.4556,0.0947689,0.233749,0.783975,0.543284,0.0181853
243,203.685,1,5.5047,0.29957,19.2747,7.35799,28.7192,0.0952376,0.239328,0.784699,0.532539,0.0184445
244,204.884,1,5.49033,0.311498,18.9973,7.27233,28.5846,0.0942508,0.243218,0.795634,0.571157,0.0185814
245,209.522,1,5.45555,0.284022,18.6536,6.92804,28.9307,0.0961095,0.237059,0.809777,0.538213,0.0189457
246,210.901,1,5.42648,0.31729,19.0466,6.75181,28.3092,0.0986237,0.231057,0.789273,0.543691,0.0191536
247,211.439,1,5.45556,0.31562,19.0937,7.05966,28.7736,0.100464,0.236865,0.803916,0.569854,0.019031
248,209.239,1,5.46025,0.325475,19.1225,7.0823,28.6837,0.0979203,0.241819,0.80695,0.505892,0.0187852
249,204.671,1,5.46803,0.284048,18.5813,7.3685,29.5801,0.0954415,0.245088,0.818346,0.487564,0.0182485
250,201.529,1,5.47648,0.267898,18.7473,7.44713,29.037,0.0971399,0.261839,0.811757,0.498993,0.0177932
251,198.653,1,5.48534,0.282395,19.0831,7.38969,29.1844,0.0955696,0.260321,0.797964,0.518401,0.0176599
252,194.595,1,5.47443,0.270588,18.7908,7.45111,28.6372,0.0986562,0.253729,0.799261,0.548037,0.0173948
253,197.366,1,5.48239,0.299999,19.0191,7.3983,28.682,0.0961582,0.247304,0.827292,0.559241,0.0176801
254,193.434,1,5.46686,0.300045,19.0208,7.18935,28.7492,0.0971756,0.241043,0.818592,0.551767,0.0174473
255,190.914,1,5.45234,0.308696,18.9512,6.98157,28.839,0.0954572,0.234939,0.800401,0.530979,0.0173033
256,187.909,1,5.47676,0.294954,19.2244,6.99359,29.0644,0.0970113,0.23731,0.780135,0.542711,0.0170404
257,199.327,1,5.46802,0.279205,19.1485,7.0157,29.3141,0.0952987,0.237447,0.780421,0.502795,0.0179845
258,205.262,1,5.48356,0.302939,18.9805,6.91898,29.5546,0.0976806,0.247862,0.765799,0.561518,0.0185531
259,199.922,1,5.47962,0.278789,19.0767,7.25555,29.6008,0.0961621,0.244304,0.828612,0.589318,0.0179801
260,199.45,1,5.4781,0.294166,18.9645,7.24502,29.0689,0.0959672,0.246584,0.821016,0.595291,0.0179536
261,195.47,1,5.49454,0.301101,19.1346,7.36108,29.455,0.0950042,0.24034,0.824188,0.588459,0.0177447
262,198.595,1,5.46166,0.305238,18.7541,7.49155,28.4194,0.094072,0.234254,0.854264,0.59374,0.0179791
263,197.751,1,5.48821,0.29904,18.8024,7.3715,28.2418,0.0948187,0.228323,0.832634,0.543416,0.0179212
264,194.84,1,5.49354,0.305075,18.8491,7.37458,28.5286,0.0953236,0.230721,0.811551,0.562195,0.0177005
265,197.121,1,5.49286,0.318023,19.0497,7.24446,29.1638,0.099317,0.228733,0.827273,0.638504,0.0179464
266,203.831,1,5.47344,0.306214,18.7969,7.10879,29.5284,0.0975725,0.227919,0.806326,0.618438,0.0186482
267,211.017,2,5.48239,0.284826,18.6226,7.35206,29.8283,0.0995346,0.246149,0.815707,0.620817,0.01904
268,212.295,2,5.45475,0.283014,18.3497,7.31174,29.1525,0.0974326,0.24968,0.818075,0.612723,0.0191217
269,210.748,2,5.48002,0.261628,18.6808,7.43554,29.5511,0.0968984,0.259934,0.829024,0.589481,0.018819
270,207.069,2,5.48998,0.283366,19.0392,7.25535,29.7662,0.0989872,0.256578,0.807076,0.656388,0.0187147
271,206.496,2,5.4963,0.293199,18.9755,7.44228,29.2774,0.097852,0.271966,0.830274,0.647594,0.0184258
272,213.769,2,5.50668,0.302076,18.9224,7.40087,29.9541,0.097012,0.271269,0.824087,0.611324,0.0190292
273,204.974,2,5.49107,0.288435,18.7948,7.40702,29.2002,0.095506,0.263477,0.802908,0.652715,0.0186164
274,209.991,2,5.50549,0.2803,18.8769,7.38366,29.3964,0.0949965,0.261146,0.807055,0.632011,0.0189451
275,201.875,2,5.50537,0.29662,18.9219,7.51172,29.5102,0.0928165,0.25907,0.804951,0.623191,0.0184004
276,207.21,2,5.50773,0.309843,18.9151,7.48505,29.3183,0.093052,0.247419,0.809893,0.616051,0.0187927
277,208.816,2,5.50327,0.308094,18.8305,7.60783,29.4397,0.0950731,0.241249,0.823153,0.643721,0.0190045
278,210.292,2,5.50284,0.31616,18.6629,7.49977,30.2437,0.0950289,0.242751,0.828373,0.648334,0.0191391
279,205.198,2,5.50226,0.337136,18.7474,7.34005,29.7437,0.0973383,0.242218,0.80108,0.68293,0.0189813
280,205.063,2,5.51052,0.328507,18.8008,7.4902,29.4367,0.096114,0.24051,0.808222,0.665427,0.018855
281,204.453,2,5.50649,0.333687,18.8881,7.34613,29.9246,0.093706,0.23749,0.811989,0.657867,0.0188492
282,206.897,2,5.49838,0.323661,18.7631,7.35301,29.645,0.0909394,0.233501,0.830713,0.631805,0.0189532
283,202.768,2,5.48045,0.315744,18.7765,7.35412,29.5399,0.0911542,0.232893,0.82753,0.624914,0.018738
284,197.828,2,5.47865,0.322757,18.953,7.22323,29.2722,0.0927032,0.231359,0.804549,0.624422,0.0184549
285,201.692,2,5.48221,0.323854,18.9837,7.16185,29.5333,0.0925113,0.236415,0.803299,0.62372,0.0184592
286,204.535,2,5.48137,0.328488,18.9329,7.16851,29.4775,0.0936277,0.231205,0.814006,0.638102,0.0186438
287,194.256,2,5.48542,0.330773,18.8779,7.09226,29.8535,0.0948171,0.22661,0.799408,0.65536,0.0183977
288,202.508,2,5.48749,0.325953,18.7889,7.12607,29.7423,0.0966616,0.229386,0.806832,0.656196,0.0184479
289,209.34,2,5.47774,0.320046,18.67,7.13618,29.804,0.0953772,0.232001,0.80777,0.647323,0.0187522
290,204.192,2,5.47057,0.308574,18.7665,7.06898,29.6596,0.0945287,0.232659,0.804101,0.631118,0.0187304
291,210.814,2,5.4703,0.303602,18.9401,7.02028,29.4771,0.0943645,0.244985,0.799052,0.614432,0.0187983
292,208.292,2,5.47946,0.303444,19.0248,6.94914,29.5482,0.093984,0.249793,0.786243,0.618415,0.0188813
293,208.41,2,5.48419,0.309176,19.0572,6.92712,29.4957,0.0942626,0.255202,0.771283,0.615328,0.0189051
294,213.622,2,5.48171,0.306898,19.1727,6.83281,29.2326,0.0951517,0.254424,0.760388,0.608759,0.0190855
295,211.858,2,5.48799,0.309627,19.2955,6.88575,29.17,0.0962366,0.255718,0.763982,0.605363,0.0190888
296,207.545,2,5.49247,0.310307,19.2875,6.91114,29.1206,0.0969618,0.253335,0.761797,0.599356,0.019023
297,200.996,2,5.49702,0.316247,19.3781,6.92292,29.0595,0.0976873,0.256422,0.758838,0.590383,0.0187488
298,196.649,2,5.50074,0.315297,19.5093,6.89233,29.0213,0.0970102,0.252471,0.749306,0.568205,0.0185529
299,194.757,2,5.49976,0.312437,19.5839,6.8367,28.9932,0.0961981,0.249237,0.741805,0.565359,0.0184164
300,201.181,2,5.49797,0.311896,19.6056,6.80761,28.8772,0.0957478,0.245931,0.738734,0.559341,0.0184359
301,199.252,2,5.49458,0.311371,19.5953,6.77636,28.8862,0.0951895,0.245242,0.736345,0.550903,0.0183924
302,197.029,2,5.49259,0.310127,19.5754,6.74169,28.8778,0.094547,0.2454,0.731413,0.550439,0.0183437
303,197.628,2,5.48997,0.307458,19.5609,6.74137,28.8461,0.094225,0.247307,0.727103,0.546063,0.0182844
304,201.898,2,5.48375,0.303441,19.5171,6.72039,28.916,0.0945166,0.250073,0.72587,0.53735,0.018255
305,201.284,2,5.48129,0.299593,19.5245,6.74321,28.8968,0.0950319,0.250332,0.730098,0.536237,0.0182293
306,197.913,2,5.4799,0.297936,19.5455,6.75929,28.9001,0.0948236,0.251466,0.737922,0.536933,0.0181584
307,198.464,2,5.47789,0.295869,19.5111,6.78104,28.9229,0.0943547,0.252002,0.74296,0.540112,0.0181306
308,196.254,2,5.47724,0.297714,19.5055,6.78329,28.8884,0.0940969,0.250704,0.743443,0.544066,0.0181115
309,201.803,2,5.47471,0.2995,19.5109,6.77176,28.8548,0.0940371,0.250072,0.744556,0.538112,0.0181253
310,202.218,2,5.47358,0.300319,19.4945,6.76288,28.9365,0.0938952,0.249095,0.744394,0.537349,0.0181622
311,193.238,2,5.47341,0.302151,19.4859,6.77011,28.907,0.0939243,0.24743,0.74464,0.533348,0.0181035
312,205.647,2,5.47048,0.302105,19.4529,6.7631,28.9004,0.0938741,0.247464,0.742839,0.522622,0.018144
313,194.516,2,5.46991,0.301772,19.4317,6.74805,28.8788,0.0941551,0.247691,0.741795,0.519638,0.018086
314,197.686,2,5.46813,0.300285,19.3933,6.73803,28.9036,0.094421,0.247874,0.741383,0.513461,0.0180522
315,203.264,2,5.46636,0.300223,19.3813,6.73573,28.8802,0.094847,0.249409,0.739889,0.509987,0.0180493
316,203.571,2,5.46645,0.301902,19.3511,6.7508,28.8659,0.0951671,0.249128,0.739715,0.509949,0.01807
317,200.995,2,5.46868,0.303468,19.3495,6.77093,28.8502,0.095247,0.248149,0.739741,0.508968,0.0180843
318,197.641,2,5.46942,0.303726,19.3446,6.77718,28.8623,0.0952583,0.248016,0.739742,0.509461,0.0180825
319,206.278,2,5.47015,0.304171,19.3474,6.78288,28.85,0.095289,0.247877,0.739498,0.510141,0.0180967
320,201.564,2,5.4707,0.304784,19.3493,6.78725,28.8359,0.095307,0.247494,0.740182,0.511178,0.0181024
321,213.815,2,5.47125,0.304943,19.3523,6.79177,28.8391,0.0953517,0.247376,0.740462,0.510571,0.0181238
322,206.804,2,5.47191,0.305312,19.362,6.7932,28.825,0.0954011,0.247194,0.740629,0.509807,0.0181337
323,201.64,2,5.47249,0.306062,19.3738,6.78851,28.8258,0.0954203,0.247067,0.740652,0.508256,0.0181341
324,195.201,2,5.47313,0.306677,19.3872,6.78481,28.8371,0.0954657,0.246965,0.740524,0.507702,0.018125
325,208.879,2,5.47351,0.306939,19.3851,6.78883,28.8347,0.0954895,0.247132,0.74117,0.507402,0.0181338
326,205.57,2,5.47391,0.306832,19.3817,6.79197,28.8425,0.0955312,0.247366,0.741755,0.506282,0.0181347
327,207.207,2,5.47419,0.307147,19.373,6.79707,28.8423,0.0955416,0.24761,0.742327,0.50637,0.0181406
328,204.287,2,5.47427,0.307305,19.3667,6.80157,28.8374,0.0955372,0.247753,0.742623,0.506361,0.0181436
329,203.99,2,5.47426,0.307463,19.3611,6.80467,28.826,0.0955557,0.248145,0.741948,0.507538,0.0181483
330,200.56,2,5.47449,0.307701,19.3618,6.80516,28.8241,0.0955478,0.24826,0.741274,0.507855,0.0181499
331,199.209,2,5.47455,0.307335,19.3582,6.80926,28.8111,0.0955088,0.248294,0.741095,0.508197,0.0181495
332,197.723,2,5.47445,0.307118,19.3573,6.81338,28.8024,0.0954563,0.24841,0.741147,0.507811,0.0181439
333,209.458,2,5.4748,0.306731,19.3531,6.82212,28.7972,0.0954598,0.24878,0.74149,0.507828,0.0181512
334,208.777,2,5.47498,0.306503,19.3473,6.83194,28.7865,0.0954252,0.24917,0.742059,0.507097,0.0181557
335,207.217,2,5.47556,0.306198,19.3429,6.84085,28.7863,0.0954007,0.249612,0.742757,0.507224,0.0181587
336,209.935,2,5.47613,0.305988,19.3372,6.84679,28.7938,0.0953443,0.250041,0.743402,0.50747,0.0181665
337,205.852,2,5.4765,0.305901,19.3392,6.84965,28.7917,0.0952829,0.25012,0.74409,0.506827,0.0181705
338,202.671,2,5.47686,0.305809,19.3466,6.84717,28.7968,0.0952284,0.250132,0.743888,0.506273,0.0181739
339,203.906,2,5.47712,0.305848,19.3489,6.84795,28.8068,0.0951918,0.250248,0.744156,0.506848,0.0181774
340,203.485,2,5.47758,0.30592,19.352,6.8474,28.817,0.0951587,0.250271,0.744347,0.506914,0.0181808
341,206.354,2,5.47794,0.30613,19.3537,6.84757,28.821,0.095153,0.250481,0.744351,0.506308,0.0181842
342,202.177,2,5.47812,0.306719,19.3613,6.83986,28.8161,0.0951692,0.250396,0.743659,0.506046,0.0181877
343,202.253,2,5.47808,0.307037,19.3673,6.83647,28.8081,0.0952294,0.250596,0.743052,0.504749,0.0181844
344,207.253,2,5.478,0.307334,19.3703,6.83316,28.7945,0.0952944,0.250684,0.742345,0.504687,0.0181908
345,209.855,2,5.47816,0.307599,19.38,6.82757,28.7967,0.095336,0.25089,0.74136,0.503554,0.0181988
346,208.54,2,5.47853,0.30797,19.3888,6.82194,28.7829,0.0953114,0.251049,0.740301,0.502647,0.0182083
347,201.202,2,5.47852,0.308074,19.3933,6.8183,28.7743,0.095239,0.251143,0.739677,0.501809,0.0182094
348,210.144,2,5.4784,0.308123,19.3969,6.81541,28.772,0.0951879,0.251223,0.739109,0.501071,0.0182201
349,206.105,2,5.47822,0.308289,19.4017,6.81058,28.7653,0.0951589,0.251323,0.738886,0.500825,0.0182249
350,202.978,2,5.47769,0.308221,19.4042,6.80538,28.7628,0.0951484,0.251476,0.73858,0.500411,0.0182246
351,204.722,2,5.47781,0.30817,19.4104,6.80099,28.7646,0.0951684,0.25173,0.738249,0.500438,0.018226
352,202.065,2,5.47791,0.308389,19.4159,6.79614,28.7651,0.0952077,0.251739,0.737905,0.500805,0.0182271
353,207.228,2,5.47809,0.308413,19.4247,6.78904,28.7681,0.0952134,0.251915,0.737222,0.499869,0.018232
354,204.945,2,5.47799,0.308102,19.4309,6.78421,28.7679,0.0952085,0.252047,0.736843,0.499027,0.0182338
355,206.025,2,5.47785,0.307842,19.4332,6.78019,28.7682,0.0952693,0.252141,0.736711,0.499581,0.0182371
356,204.818,2,5.4777,0.307698,19.4333,6.77827,28.7686,0.0953211,0.252258,0.736995,0.499944,0.018237
357,203.537,2,5.47796,0.307647,19.4325,6.7803,28.7724,0.0953347,0.252196,0.73743,0.500802,0.0182391
358,210.116,2,5.47796,0.307483,19.4313,6.78323,28.7704,0.0953883,0.252133,0.737864,0.501618,0.0182463
359,202.338,2,5.47811,0.307383,19.4315,6.78627,28.7741,0.0954503,0.251963,0.738351,0.502656,0.0182467
360,203.106,2,5.47845,0.307385,19.433,6.78907,28.7805,0.0954774,0.251823,0.738786,0.503413,0.0182483
361,202.336,2,5.4788,0.307242,19.434,6.7908,28.7881,0.0955283,0.251797,0.738858,0.504501,0.0182495
362,203.773,2,5.47889,0.307282,19.4365,6.78895,28.7908,0.0955796,0.251861,0.738444,0.505057,0.0182517
363,204.902,2,5.47887,0.307359,19.4385,6.78722,28.7881,0.0955995,0.251889,0.738151,0.504904,0.0182543
364,210.689,2,5.47897,0.307242,19.4414,6.78522,28.7891,0.0956421,0.252031,0.737948,0.504977,0.0182608
365,205.161,2,5.47904,0.307212,19.442,6.7818,28.7952,0.0956968,0.252046,0.737926,0.505642,0.0182636
366,200.067,2,5.47901,0.307337,19.4428,6.78198,28.7968,0.0957167,0.251992,0.73808,0.505573,0.0182607
367,199.148,2,5.47886,0.307464,19.4439,6.78004,28.7998,0.09572,0.251893,0.738094,0.505866,0.0182589
368,194.409,2,5.47869,0.30758,19.444,6.77929,28.8,0.0956989,0.251802,0.738253,0.506517,0.0182533
369,199.969,2,5.47837,0.307582,19.442,6.77637,28.8,0.0957021,0.251774,0.738309,0.506821,0.0182515
370,207.115,2,5.47813,0.307669,19.4408,6.77292,28.8056,0.0957594,0.251816,0.738545,0.506916,0.0182534
371,209.621,2,5.47781,0.307444,19.4351,6.77469,28.811,0.09583,0.251724,0.739385,0.507432,0.0182567
372,206.751,2,5.47764,0.307183,19.4295,6.77385,28.8172,0.0958759,0.251665,0.740027,0.507909,0.0182588
373,211.24,2,5.47752,0.307113,19.4308,6.7729,28.8238,0.0959309,0.251571,0.740791,0.507889,0.0182633
374,209.777,2,5.47743,0.307158,19.4323,6.77211,28.8299,0.0959823,0.251394,0.741327,0.507735,0.0182678
375,201.517,2,5.47754,0.307194,19.4336,6.77227,28.828,0.0960359,0.251384,0.741401,0.508162,0.0182662
376,208.136,2,5.47745,0.307278,19.4337,6.77297,28.8261,0.0960801,0.251257,0.741724,0.50867,0.0182707
377,201.796,2,5.47751,0.30748,19.4329,6.77434,28.8306,0.0961161,0.25114,0.742269,0.509461,0.0182697
378,210.632,2,5.47737,0.30745,19.4308,6.77445,28.831,0.0961661,0.25109,0.742336,0.510075,0.0182763
379,205.546,2,5.47733,0.307395,19.4305,6.77317,28.833,0.096174,0.251101,0.742412,0.510125,0.0182784
380,207.948,2,5.47728,0.307279,19.4293,6.77148,28.8359,0.0961904,0.251132,0.742614,0.510123,0.0182814
381,202.118,2,5.47705,0.307479,19.429,6.76983,28.8376,0.0962047,0.251063,0.742575,0.510206,0.0182812
382,202.918,2,5.47687,0.307615,19.4274,6.76745,28.8442,0.096167,0.251009,0.742526,0.509973,0.0182826
383,199.741,2,5.47665,0.30779,19.4276,6.76462,28.8427,0.0961442,0.250837,0.742311,0.509443,0.0182823
384,199.352,2,5.47643,0.308005,19.4257,6.76248,28.8394,0.0961199,0.250671,0.742066,0.509386,0.0182826
385,202.621,2,5.47616,0.307883,19.4228,6.76272,28.8351,0.0961167,0.250597,0.742182,0.50898,0.0182821
386,203.272,2,5.47595,0.307852,19.4214,6.76152,28.8338,0.0961025,0.250565,0.742337,0.508461,0.0182817
387,211.313,2,5.47569,0.307967,19.421,6.75978,28.8361,0.0960829,0.250627,0.742418,0.507304,0.0182857
388,206.721,2,5.47559,0.308009,19.4201,6.75935,28.8424,0.0960672,0.25061,0.742808,0.506829,0.0182871
389,201.083,2,5.47552,0.307909,19.4184,6.75893,28.8468,0.0960179,0.250556,0.74311,0.505742,0.0182849
390,208.784,2,5.47525,0.307787,19.4145,6.76002,28.8487,0.0959828,0.250583,0.743745,0.504625,0.0182858
391,206.445,2,5.47516,0.307777,19.4131,6.75866,28.8494,0.095962,0.250596,0.743674,0.504232,0.0182884
392,204.622,2,5.47516,0.307836,19.4118,6.75879,28.8527,0.0959542,0.25049,0.74359,0.503714,0.0182905
393,206.563,2,5.47525,0.307658,19.4097,6.76071,28.8579,0.0958959,0.250436,0.743849,0.503513,0.0182942
394,201.212,2,5.47533,0.307448,19.4048,6.76435,28.8611,0.0958419,0.250487,0.744087,0.504008,0.018294
395,208.331,2,5.47539,0.30729,19.4008,6.76729,28.8631,0.0957807,0.250609,0.744355,0.504083,0.0182975
396,209.55,2,5.47541,0.307105,19.3966,6.7694,28.8649,0.0957278,0.250891,0.744665,0.504446,0.0183004
397,200.591,2,5.47543,0.307117,19.395,6.77018,28.8624,0.0956995,0.251085,0.744663,0.504908,0.0182983
398,200.068,2,5.47553,0.307128,19.3957,6.77134,28.8617,0.095677,0.251154,0.744759,0.505238,0.0182964
399,206.253,2,5.47563,0.307223,19.394,6.77105,28.8638,0.0956647,0.251285,0.744635,0.505662,0.0182991
400,208.183,2,5.4756,0.30717,19.3925,6.77036,28.8677,0.0956614,0.251558,0.744611,0.506259,0.0183014
401,204.405,2,5.47552,0.307229,19.3894,6.77068,28.8697,0.0956691,0.251753,0.744765,0.50669,0.0183003
402,213.046,2,5.47563,0.307229,19.3882,6.77095,28.8799,0.0956688,0.252001,0.745115,0.507191,0.0183045
403,205.944,2,5.47563,0.307334,19.3878,6.77022,28.8799,0.09565,0.252277,0.745032,0.507378,0.0183048
404,203.85,2,5.47574,0.307459,19.3905,6.7686,28.8797,0.0956257,0.2524,0.744796,0.507698,0.0183061
405,200.587,2,5.47588,0.307802,19.3972,6.76499,28.8802,0.0956235,0.252466,0.744506,0.507635,0.0183048
406,197.25,2,5.47595,0.307959,19.4005,6.76198,28.8823,0.0956348,0.252555,0.744146,0.507843,0.0183014
407,198.928,2,5.47599,0.308069,19.4021,6.76216,28.8809,0.0956839,0.252674,0.744145,0.508432,0.0182971
408,204.227,2,5.47606,0.307979,19.4036,6.76378,28.8787,0.0957062,0.252691,0.744146,0.508657,0.0182976
409,199.85,2,5.47606,0.307902,19.4022,6.76527,28.8756,0.0957164,0.252737,0.744147,0.508633,0.0182946
410,203.569,2,5.47593,0.307755,19.4021,6.76613,28.869,0.0957361,0.252763,0.744182,0.508525,0.0182937
