iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,594.197,1,5.1842,0.382484,12.9866,20.7321,27.6509,0.875365,0.875365,0.886137,0.62,0.102168
23,579.515,1,5.24361,0.626234,13.0009,20.6484,25.7931,0.8532,0.8532,0.928349,0.62,0.0970601
24,560.34,1,5.22025,0.511269,13.6398,19.3389,26.1357,0.831597,0.831597,0.904842,0.62,0.0922071
25,547.504,1,5.28531,0.267183,12.8416,24.4459,26.197,0.81054,0.81054,0.881931,0.62,0.0875967
26,539.65,1,5.06699,0.155446,12.4879,24.0468,24.4369,0.790017,0.790017,0.887248,0.62,0.0832169
27,539.16,1,5.12139,0.41748,11.349,29.2244,24.2841,0.770013,0.770013,0.864782,0.62,0.079056
28,527.186,1,5.03339,0.287297,11.1924,27.9743,23.7814,0.750516,0.750516,0.842885,0.62,0.0751032
29,518.57,1,5.00827,0.19794,11.894,25.7931,23.4469,0.731512,0.731512,0.822114,0.62,0.0713481
30,518.887,1,5.03654,0.185775,12.7447,28.0255,23.3737,0.71299,0.71299,0.832467,0.62,0.0677807
31,500.945,1,5.0354,0.244482,12.4213,28.3072,22.7893,0.694937,0.694937,0.811388,0.62,0.0643916
32,491.838,1,5.08178,0.298733,13.4314,24.6575,22.1484,0.677341,0.677341,0.821248,0.62,0.061172
33,476.417,1,5.20575,0.4799,13.0106,23.523,22.9097,0.66019,0.66019,0.800454,0.62,0.0581134
34,468.811,1,5.18888,0.440979,13.5102,21.034,22.158,0.643474,0.643474,0.780186,0.62,0.0552078
35,458.068,1,5.13671,0.525727,13.0569,23.8631,21.907,0.627181,0.627181,0.760431,0.62,0.0524474
36,448.084,1,5.14682,0.437833,12.8369,26.7751,22.0953,0.6113,0.6113,0.741177,0.62,0.049825
37,437.745,1,5.19605,0.466587,13.1128,24.77,22.57,0.595821,0.595821,0.72241,0.62,0.0473338
38,435.841,1,5.21272,0.447736,13.5242,23.6796,22.3936,0.580735,0.580735,0.704118,0.62,0.0449671
39,421.612,1,5.04471,0.299039,12.7441,22.6887,22.6211,0.56603,0.56603,0.686289,0.62,0.0427187
40,423.522,1,5.0377,0.185611,12.3521,21.3053,23.275,0.551698,0.565729,0.668912,0.62,0.0405828
41,416.748,1,5.09326,0.336099,13.4686,20.9756,22.284,0.537729,0.551404,0.651975,0.62,0.0385536
42,417.636,1,5.15476,0.435063,14.0468,19.8457,21.7182,0.524113,0.537442,0.635466,0.62,0.0367687
43,404.142,1,5.07305,0.308995,13.2786,19.1173,21.7351,0.510842,0.538412,0.619376,0.62,0.0349302
44,398.61,1,5.04843,0.316322,13.3436,18.4646,21.421,0.497908,0.524779,0.603693,0.62,0.0334978
45,397.432,1,5.10082,0.340514,13.8526,19.3887,21.4628,0.4853,0.54095,0.599983,0.62,0.0326171
46,390.96,1,5.07048,0.334441,13.9713,19.4787,21.3119,0.473012,0.537248,0.584791,0.62,0.031765
47,381.342,1,5.09016,0.356195,13.6575,17.708,21.4326,0.461035,0.567709,0.569984,0.62,0.0306408
48,382.653,1,5.09656,0.378317,14.0828,17.0089,21.3991,0.449362,0.576712,0.555551,0.62,0.0307672
49,378.58,1,5.10137,0.3369,14.0995,17.9701,21.7628,0.437984,0.56211,0.571145,0.62,0.0302867
50,377.386,1,5.10004,0.339269,13.5161,18.1442,22.0518,0.426894,0.554361,0.556683,0.62,0.0304513
51,376.996,1,5.11837,0.393408,12.9634,20.3977,22.2844,0.416084,0.589438,0.567228,0.62,0.0298642
52,371.949,1,5.0866,0.295004,13.0653,19.5042,21.8926,0.405549,0.588558,0.560651,0.62,0.0294485
53,365.661,1,5.04688,0.267062,13.0432,19.7073,21.5677,0.39528,0.613862,0.546455,0.62,0.028691
54,367.429,1,5.08301,0.32547,13.4646,18.2502,20.9527,0.385271,0.621599,0.592739,0.62,0.0285937
55,357.94,1,5.12029,0.37228,13.9715,17.612,20.9772,0.375516,0.60586,0.584575,0.62,0.0277299
56,356.18,1,5.09278,0.345062,13.8929,17.1434,20.9772,0.366008,0.590519,0.569774,0.62,0.027487
57,355.417,1,5.12491,0.390269,14.35,15.9703,20.9321,0.35674,0.575567,0.555347,0.62,0.0277135
58,361.737,1,5.11653,0.395857,13.917,16.5461,21.0712,0.347707,0.589452,0.560704,0.62,0.0282719
59,360.39,1,5.11822,0.418037,13.7649,16.758,21.3798,0.338903,0.574527,0.627245,0.62,0.0277218
60,359.649,1,5.1069,0.393041,14.1649,15.7021,21.0249,0.330322,0.581893,0.622232,0.62,0.0276163
61,363.24,1,5.14074,0.466066,14.141,15.8345,20.9427,0.321958,0.613511,0.606477,0.62,0.0280995
62,363.769,1,5.11188,0.418001,13.6471,15.4297,20.9509,0.313806,0.61145,0.60854,0.62,0.0284052
63,355.774,1,5.15185,0.475706,13.7664,15.6035,21.3724,0.30586,0.595968,0.613108,0.62,0.0272077
64,362.363,1,5.13029,0.448121,13.726,15.6431,21.243,0.298116,0.59367,0.611881,0.62,0.0281902
65,366.787,1,5.09761,0.362083,13.1971,16.908,21.5251,0.290567,0.656651,0.644647,0.62,0.0285666
66,365.511,1,5.1154,0.438235,12.6662,18.0584,21.5209,0.28321,0.708538,0.63371,0.62,0.0280767
67,363.361,1,5.15381,0.481286,12.9225,17.5804,21.1468,0.276039,0.690598,0.617664,0.62,0.0282867
68,367.41,1,5.14108,0.4549,12.8785,17.8178,21.0807,0.269049,0.694752,0.602025,0.62,0.0290905
69,364.822,1,5.10442,0.437266,12.7821,18.4528,20.9119,0.262237,0.677161,0.613699,0.62,0.0285088
70,362.454,1,5.10795,0.448844,13.0075,17.6139,20.7772,0.255597,0.686512,0.603757,0.62,0.0279839
71,367.658,1,5.14117,0.519469,13.4556,17.5352,20.9719,0.249125,0.669129,0.589936,0.62,0.0288936
72,364.938,1,5.11768,0.425015,12.9034,17.1969,21.1849,0.242817,0.669912,0.574999,0.62,0.0290742
73,356.815,1,5.15542,0.45923,12.8641,18.3849,21.3711,0.236669,0.660039,0.560439,0.62,0.0279991
74,358.699,1,5.13524,0.419686,12.6838,18.5582,21.1708,0.230676,0.693557,0.555942,0.62,0.0283809
75,357.192,1,5.15389,0.434304,12.4868,18.7376,21.4437,0.224835,0.705784,0.541866,0.62,0.028486
76,358.833,1,5.17227,0.436953,12.615,18.6427,21.4269,0.221358,0.694657,0.528145,0.62,0.0288345
77,359.845,1,5.15483,0.424342,12.763,18.2544,21.2051,0.224147,0.747732,0.540547,0.62,0.0283103
78,361.802,1,5.12673,0.403999,12.2917,18.0223,21.5157,0.22297,0.728799,0.542523,0.628384,0.0287037
79,361.741,1,5.08819,0.395455,10.9826,19.4765,21.894,0.22652,0.779606,0.529056,0.712024,0.0288227
80,360.107,1,5.10224,0.37442,11.0424,19.3951,22.0351,0.23115,0.791732,0.51566,0.721255,0.0287669
81,357.622,1,5.16549,0.39846,11.5752,20.09,22.3191,0.23144,0.771685,0.518854,0.679686,0.0282159
82,356.099,1,5.16434,0.433122,11.5029,21.0812,22.4586,0.22558,0.753036,0.545664,0.581596,0.02753
83,353.723,1,5.18949,0.480341,11.8061,19.3849,22.5419,0.219882,0.733968,0.560323,0.531448,0.0271674
84,350.677,1,5.20175,0.508418,12.0606,20.3391,22.1721,0.220721,0.715384,0.546135,0.549359,0.0274059
85,359.527,1,5.14489,0.434785,11.8291,18.5193,22.0292,0.215132,0.707759,0.532307,0.560007,0.0286934
86,361.276,1,5.16406,0.477327,11.4299,18.591,22.3906,0.220546,0.747665,0.518828,0.572478,0.0288181
87,361.768,1,5.21217,0.511721,11.993,18.4499,22.6005,0.22321,0.737917,0.505691,0.514085,0.0288489
88,356.858,1,5.19344,0.512267,11.7937,18.4435,22.3004,0.225685,0.755188,0.536153,0.565463,0.0275819
89,358.731,1,5.18524,0.474872,11.3678,18.7762,22.3701,0.225713,0.865641,0.532532,0.647627,0.0276618
90,360.595,1,5.1715,0.466634,11.1857,19.7248,22.4924,0.227534,0.843722,0.525923,0.645766,0.0281253
91,353.76,1,5.16467,0.479865,10.8998,20.1183,22.734,0.225282,0.822359,0.59966,0.601974,0.026719
92,360.523,1,5.1363,0.471012,10.6361,20.2693,22.5031,0.224043,0.829644,0.661596,0.612688,0.0270449
93,354.22,1,5.13369,0.476654,10.623,20.8103,22.5515,0.224948,0.826238,0.644844,0.622383,0.0266289
94,359.439,1,5.18032,0.508399,11.1633,20.6343,22.5339,0.220277,0.816501,0.628517,0.565125,0.0271459
95,360.998,1,5.20677,0.540514,11.318,20.9335,22.5603,0.22279,0.811794,0.674627,0.573308,0.0270347
96,365.637,1,5.18236,0.494689,10.9155,21.1295,22.384,0.221015,0.862597,0.657545,0.624602,0.0278662
97,367.112,1,5.18693,0.552071,10.5082,21.389,22.8824,0.226588,0.840756,0.640896,0.562527,0.0280326
98,364.592,1,5.22683,0.544766,10.6931,21.008,23.1059,0.220851,0.819467,0.632683,0.553867,0.0278713
99,355.526,1,5.18334,0.521125,10.4658,20.5356,23.0517,0.215354,0.798718,0.616663,0.520834,0.0268174
100,358.135,1,5.19673,0.569822,10.3044,22.1429,23.2318,0.217751,0.799942,0.601049,0.523453,0.027118
101,363.535,1,5.22726,0.537779,10.2934,23.2687,23.2091,0.219504,0.86005,0.58583,0.592031,0.0279369
102,361.589,1,5.18248,0.478976,10.2658,21.6111,23.1865,0.223013,0.843159,0.570997,0.623558,0.0279657
103,357.014,1,5.15229,0.463106,9.59203,22.0934,23.2589,0.22465,0.882311,0.556539,0.670583,0.0275105
104,355.776,1,5.1575,0.431848,9.68304,22.2835,23.4406,0.219404,0.915184,0.542447,0.671295,0.0274654
105,364.041,1,5.1679,0.415881,9.42074,23.0679,23.6604,0.214119,0.927795,0.528712,0.663007,0.0284991
106,360.861,1,5.14682,0.444241,9.49466,22.4584,23.4155,0.222387,0.926385,0.515325,0.659962,0.0279394
107,363.398,1,5.17259,0.416296,9.95844,23.4374,23.603,0.216756,0.902928,0.574303,0.632614,0.0282553
108,357.733,1,5.1943,0.471836,10.0618,23.2537,23.8473,0.217621,0.880066,0.593784,0.601008,0.027082
109,363.657,1,5.2267,0.539107,9.79129,22.5332,24.0522,0.225259,0.940729,0.601565,0.557389,0.0272112
110,362.302,1,5.25545,0.544472,10.2089,21.8359,24.024,0.219556,0.916909,0.586333,0.519777,0.0275878
111,353.621,1,5.26792,0.5612,9.58412,22.6417,24.0522,0.216104,0.965069,0.571487,0.529727,0.0262849
112,355.485,1,5.22245,0.531428,9.51344,21.7212,23.7328,0.221608,0.981815,0.576983,0.598969,0.0262785
113,350.851,1,5.18873,0.487213,9.3964,22.5616,23.8625,0.222515,0.956955,0.562374,0.59949,0.0260789
114,356.652,1,5.21396,0.53415,9.51459,22.6581,23.7507,0.225275,0.982149,0.548134,0.57326,0.0264983
115,353.656,1,5.20758,0.499825,9.21137,22.664,23.8342,0.225307,0.961606,0.539301,0.616356,0.0263751
116,355.227,1,5.17794,0.47621,9.14874,22.6493,23.5735,0.219602,0.960444,0.550669,0.61428,0.0266845
117,356.049,1,5.17015,0.451573,9.56038,21.4002,23.509,0.214042,0.942134,0.597546,0.576654,0.0264462
118,354.915,1,5.18815,0.462871,9.70418,21.3762,23.4907,0.212576,0.945043,0.627544,0.602791,0.0262033
119,349.892,1,5.18561,0.47001,9.81099,21.2025,23.2383,0.220234,0.95175,0.611655,0.650157,0.0257954
120,348.237,1,5.16699,0.452967,9.52156,22.285,23.3926,0.221722,0.966624,0.596167,0.650379,0.0255495
121,350.327,1,5.1471,0.447321,9.51831,22.4237,23.1414,0.225078,0.978754,0.581072,0.656091,0.0258371
122,356.947,1,5.13418,0.439754,9.14135,22.0649,23.0329,0.228991,1.05889,0.570597,0.680913,0.0264028
123,349.582,1,5.20217,0.506265,9.68183,21.3393,23.3388,0.224552,1.03208,0.556149,0.599811,0.0258359
124,347.633,1,5.18502,0.492095,9.66241,21.1854,23.1245,0.221453,1.00595,0.579661,0.636921,0.0252482
125,352.339,1,5.17874,0.461427,10.1384,20.7548,23.1968,0.220467,0.980476,0.60804,0.619987,0.0258272
126,353.852,1,5.17617,0.420119,9.8205,21.3178,23.4868,0.219248,1.02145,0.625478,0.653211,0.0258735
127,357.962,1,5.17998,0.439401,9.79253,21.1737,23.3446,0.222835,0.995588,0.614466,0.627886,0.0265655
128,347.787,1,5.16854,0.468719,9.77111,20.6619,23.2351,0.22226,0.970379,0.598907,0.582629,0.0253154
129,354.163,1,5.23438,0.528315,10.1202,20.8896,23.5483,0.218662,0.945809,0.639159,0.498616,0.0257007
130,354.83,1,5.22667,0.562111,9.81588,21.7768,23.5989,0.221144,0.964913,0.627285,0.53482,0.0257105
131,349.813,1,5.18513,0.518095,9.48376,21.6934,23.4975,0.227529,0.988161,0.611402,0.569344,0.0253337
132,351.066,1,5.1819,0.508692,9.62186,20.8491,23.2772,0.228262,0.986168,0.595921,0.650555,0.0256767
133,356.514,1,5.1488,0.460316,9.36553,20.8552,22.9862,0.23095,1.06093,0.600281,0.682623,0.0261357
134,361.77,1,5.17574,0.496459,9.49159,21.9184,23.058,0.226007,1.07271,0.669046,0.638352,0.0262856
135,359.501,1,5.15707,0.485048,9.42666,21.7627,23.1751,0.226236,1.04555,0.660786,0.616583,0.0260825
136,359.3,1,5.16744,0.479122,9.36234,21.6829,23.2566,0.220508,1.01907,0.644055,0.613355,0.0265809
137,359.12,1,5.19847,0.519533,9.29433,23.7659,23.4655,0.224612,1.00639,0.627747,0.622669,0.0265094
138,360.773,1,5.19639,0.468814,9.37798,24.0307,23.516,0.225282,1.0128,0.611852,0.650761,0.0270695
139,367.481,1,5.16976,0.468655,9.65336,22.3713,23.3001,0.228398,0.987152,0.622654,0.621414,0.0276375
140,363.397,1,5.18674,0.478797,9.26466,22.4837,23.6869,0.222614,0.995468,0.620799,0.666998,0.027304
141,361.866,1,5.16959,0.45723,9.77039,21.3344,23.5296,0.219717,0.970262,0.60508,0.621036,0.027494
142,358.798,1,5.18937,0.490398,9.26875,22.2676,23.2585,0.220252,1.0122,0.589759,0.64969,0.0269159
143,356.211,1,5.18789,0.480576,9.46586,21.9634,23.3402,0.225341,1.03955,0.574826,0.630564,0.0264767
144,353.223,1,5.18691,0.471455,9.86948,20.3152,23.3448,0.223044,1.01323,0.560271,0.644746,0.0264068
145,355,1,5.19948,0.504557,10.0197,20.3858,23.2536,0.229002,0.987573,0.546084,0.633152,0.0267331
146,359.176,1,5.21112,0.501441,9.76234,20.9907,23.5079,0.223204,0.962567,0.532257,0.611747,0.0274868
147,357.311,1,5.18114,0.454035,9.31529,21.4206,23.6549,0.22494,0.964622,0.51878,0.640468,0.0272531
148,363.519,1,5.16057,0.403367,9.38124,20.9714,23.8766,0.224718,0.995602,0.525763,0.668753,0.0279801
149,358.707,1,5.23004,0.464733,9.85603,22.5536,23.6388,0.222457,0.98722,0.534488,0.655989,0.0272825
150,353.693,1,5.20691,0.472969,9.71096,22.7091,23.3803,0.226854,0.983442,0.533328,0.679768,0.0265993
151,358.525,1,5.21664,0.452842,10.3045,21.7162,23.4853,0.233956,0.958541,0.54504,0.690329,0.0273805
152,360.575,1,5.19574,0.426962,10.1951,22.4383,23.3935,0.233533,0.93427,0.558466,0.700924,0.0276525
153,354.631,1,5.20783,0.451423,10.1348,20.878,23.4484,0.228516,0.939341,0.54841,0.684329,0.0268355
154,359.619,1,5.15108,0.403283,9.65372,20.4156,23.3888,0.235725,0.966883,0.565409,0.730118,0.0274148
155,367.302,1,5.12075,0.383461,9.87711,21.2454,22.8361,0.229756,0.99717,0.57122,0.739854,0.0285305
156,356.425,1,5.15899,0.433086,9.50888,23.3605,23.2375,0.229879,0.973084,0.562672,0.729198,0.0271039
157,357.84,1,5.17305,0.421106,10.0048,21.4343,23.0378,0.224059,0.953245,0.588994,0.72271,0.0272124
158,359.486,1,5.17554,0.446171,10.4984,19.9446,22.9568,0.22836,0.929108,0.575744,0.689059,0.0274334
159,345.937,1,5.18654,0.451355,10.6132,21.0838,22.9972,0.228277,0.905583,0.561166,0.649593,0.0260617
160,346.862,1,5.20173,0.441333,10.8991,20.48,23.1229,0.224347,0.882653,0.546957,0.691789,0.0262991
161,349.151,1,5.15639,0.426269,10.634,19.488,22.8068,0.22108,0.89076,0.533108,0.702646,0.0266771
162,359.158,1,5.15555,0.444114,10.6343,20.365,22.7801,0.219916,0.868206,0.519609,0.677145,0.0282637
163,360.623,1,5.15565,0.467829,10.674,21.1435,22.6466,0.226196,0.846222,0.564402,0.694443,0.0280405
164,362.578,1,5.18104,0.42655,10.6394,21.6411,22.9562,0.225298,0.840975,0.594712,0.712645,0.0282981
165,360.472,1,5.14854,0.444775,10.4489,20.7454,22.8979,0.232877,0.856994,0.579653,0.708757,0.0281173
166,367.83,1,5.17456,0.445957,10.4319,20.065,23.2557,0.226981,0.8743,0.564976,0.673425,0.0288738
167,368.888,1,5.18174,0.469239,10.6188,19.9745,23.1285,0.229761,0.907352,0.564526,0.67804,0.0287974
168,368.22,1,5.19843,0.464397,11.1757,20.0147,22.9478,0.223943,0.884378,0.550232,0.600552,0.0288094
169,366.414,1,5.17001,0.459108,10.3891,20.7087,22.9747,0.223564,0.886285,0.5363,0.668574,0.0290011
170,374.658,1,5.11744,0.425141,10.3176,21.556,22.8715,0.227746,0.948891,0.556926,0.644973,0.0293132
171,365.932,1,5.11264,0.408468,9.58334,22.3108,22.9832,0.222955,0.970783,0.588138,0.675524,0.027968
172,362.701,1,5.13051,0.387263,9.75959,21.9528,22.853,0.228337,1.00479,0.600661,0.72925,0.0275573
173,366.524,1,5.12349,0.387177,9.49229,21.6584,23.0673,0.226452,1.01747,0.585452,0.704847,0.0283761
174,360.776,1,5.12277,0.421215,9.73109,20.809,23.0583,0.227838,0.99171,0.570628,0.685558,0.0275196
175,363.356,1,5.17359,0.482284,10.4734,21.7875,23.0763,0.222593,0.966599,0.602096,0.595284,0.0274943
176,355.374,1,5.21703,0.490937,10.46,21.9467,23.0222,0.217945,0.942124,0.58685,0.626308,0.0268583
177,353.14,1,5.20278,0.468973,10.2968,21.9871,23.292,0.218416,0.918269,0.571991,0.610194,0.0263836
178,349.643,1,5.20131,0.466636,10.1533,21.0026,23.4376,0.221948,0.915794,0.631306,0.625942,0.0255376
179,349.926,1,5.20098,0.485593,10.0358,21.0667,23.2728,0.22289,0.988234,0.615321,0.646793,0.0257229
180,353.895,1,5.22183,0.491247,9.87946,22.0106,23.3819,0.224038,1.00396,0.59974,0.659055,0.026173
181,358.023,1,5.17748,0.475918,9.63954,21.0071,23.5143,0.222807,1.00167,0.5962,0.639398,0.0265434
182,354.025,1,5.16865,0.474426,9.24582,20.1682,23.5281,0.220907,1.02766,0.608782,0.665241,0.0259558
183,354.433,1,5.156,0.456101,9.34868,20.441,23.3305,0.225031,1.00164,0.593367,0.692136,0.0267363
184,355.546,1,5.16315,0.45657,9.66343,19.8602,23.4808,0.225617,0.976279,0.578343,0.68211,0.0268349
185,355.869,1,5.16792,0.492676,9.4751,20.8528,23.568,0.227101,1.03838,0.598925,0.62941,0.0259443
186,357.708,1,5.18067,0.494173,9.63022,21.0888,23.6969,0.22642,1.01209,0.625999,0.603816,0.0260675
187,360.144,1,5.16068,0.471234,9.37742,20.7397,23.3729,0.222691,1.04833,0.648655,0.625629,0.026263
188,367.973,1,5.18063,0.471841,9.24253,21.5616,23.7381,0.219718,1.06219,0.672989,0.602697,0.0271416
189,373.032,1,5.1661,0.497223,9.02993,22.4442,23.7798,0.220053,1.03529,0.655949,0.529038,0.0281344
190,372.83,1,5.1947,0.556123,8.98664,21.0769,23.7612,0.219699,1.03191,0.63934,0.481023,0.028059
191,373.784,1,5.18363,0.541843,8.75396,23.4169,24.0954,0.221524,1.03273,0.637679,0.503578,0.0278727
192,365.669,1,5.20981,0.53737,8.43883,22.8267,24.2083,0.223138,1.0811,0.621532,0.575388,0.0272742
193,363.869,1,5.21551,0.569923,8.15596,23.1888,24.4069,0.225624,1.10373,0.605795,0.569732,0.0272122
194,352.266,1,5.21198,0.497391,8.50358,23.4238,24.3592,0.219911,1.07578,0.590456,0.651904,0.026003
195,361.151,1,5.13399,0.433761,8.2927,23.6192,24.4782,0.222444,1.04854,0.602841,0.674165,0.0269187
196,359.231,1,5.15177,0.426252,8.52611,23.1318,24.2439,0.221416,1.03964,0.593129,0.703378,0.0269311
197,360.912,1,5.1186,0.429868,8.37846,21.8256,23.7704,0.230469,1.13938,0.609943,0.713045,0.0265518
198,363.985,1,5.126,0.381316,8.39284,21.9986,24.0397,0.230783,1.1568,0.60593,0.737447,0.0271507
199,363.022,1,5.11304,0.361347,7.7948,23.9667,24.0585,0.234797,1.24613,0.620132,0.78189,0.0268873
200,364.021,2,5.11267,0.344576,8.10761,24.1812,23.7859,0.228852,1.21458,0.60443,0.77966,0.0275455
201,367.851,2,5.11314,0.413306,7.88889,24.4082,23.8045,0.225233,1.19803,0.609406,0.725605,0.0274992
202,357.957,2,5.14797,0.425483,8.2984,24.5463,24.037,0.222559,1.09626,0.60078,0.732262,0.026636
203,358.007,2,5.16022,0.431578,8.02471,26.2769,24.0185,0.223356,1.11497,0.643634,0.747006,0.0264305
204,360.668,2,5.1388,0.42531,8.11189,25.3557,23.799,0.23147,1.13243,0.578424,0.742535,0.0269328
205,362.531,2,5.15506,0.442611,8.27893,23.8561,23.8678,0.228114,1.14353,0.558243,0.710912,0.0271611
206,359.24,2,5.14549,0.451472,8.66975,23.1209,23.9136,0.223739,1.03798,0.525594,0.653014,0.0271294
207,360.397,2,5.1769,0.469424,8.60272,23.8938,24.1224,0.225851,1.01966,0.556455,0.675059,0.0271887
208,359.387,2,5.18562,0.461934,8.82694,24.1669,24.3091,0.221093,0.973867,0.565195,0.651057,0.0271783
209,359.233,2,5.16886,0.432345,8.48312,23.8835,24.2339,0.220687,1.04967,0.555167,0.662075,0.0269784
210,359.542,2,5.18115,0.443242,8.71975,24.1058,24.1585,0.221229,0.993297,0.547412,0.667567,0.0273026
211,364.813,2,5.15779,0.429042,8.4611,25.7601,23.857,0.219535,1.02868,0.536679,0.659388,0.0277491
212,365.6,2,5.16558,0.460153,8.2147,25.7282,24.0627,0.219027,1.0556,0.538842,0.622802,0.0276963
213,364.253,2,5.15733,0.472777,8.05972,25.9331,23.9914,0.228455,1.07739,0.529828,0.662518,0.0276142
214,363.858,2,5.17008,0.484735,8.31815,25.0973,23.9856,0.225602,1.05182,0.565672,0.634397,0.0273293
215,362.488,2,5.15992,0.499588,8.76499,24.143,23.7502,0.222964,0.956181,0.57436,0.583116,0.0273356
216,364.596,2,5.15289,0.516577,8.95092,23.3886,23.7896,0.221606,0.927714,0.565784,0.547152,0.0274946
217,360.236,2,5.18028,0.530849,9.30763,23.0061,23.8444,0.219954,0.897648,0.570161,0.540393,0.02734
218,363.351,2,5.18253,0.512824,9.28255,23.3613,23.9226,0.222113,0.929911,0.559391,0.556701,0.0274131
219,363.173,2,5.20609,0.522592,9.66354,22.817,23.9857,0.220896,0.907191,0.558079,0.545266,0.0275652
220,360.525,2,5.21534,0.521249,9.71954,22.6388,24.086,0.222267,0.909363,0.551288,0.577222,0.0275467
221,357.458,2,5.21363,0.518237,9.83482,22.4785,24.0982,0.221372,0.879267,0.555255,0.567703,0.0273656
222,360.313,2,5.22047,0.506729,9.98367,22.8033,24.1654,0.219466,0.856611,0.565262,0.566186,0.027467
223,359.869,2,5.22029,0.507353,10.0116,23.1067,24.2453,0.223707,0.850149,0.577231,0.572574,0.0273489
224,361.161,2,5.2097,0.490485,9.79311,23.3875,24.2367,0.22296,0.85941,0.565825,0.586127,0.0275003
225,365.422,2,5.20097,0.483516,9.83969,22.942,24.1829,0.222495,0.860818,0.56076,0.576075,0.0277378
226,364.321,2,5.20369,0.487862,9.90136,22.901,24.0443,0.223396,0.859624,0.563968,0.5755,0.0278054
227,359.242,2,5.2065,0.490762,9.84291,23.0415,24.0084,0.222636,0.869159,0.567038,0.573398,0.0275918
228,366.584,2,5.20736,0.493267,9.66517,23.5008,24.0729,0.22171,0.889095,0.570504,0.555157,0.0276325
229,362.218,2,5.20989,0.496856,9.50691,23.5242,24.0767,0.220887,0.918344,0.543163,0.56544,0.0277197
230,359.058,2,5.2087,0.492263,9.43,23.3572,24.1495,0.220296,0.93064,0.536062,0.568566,0.0276011
231,357.747,2,5.20065,0.482134,9.33085,23.2089,24.0951,0.220315,0.940986,0.525613,0.582533,0.0275361
232,360.945,2,5.18986,0.471996,9.27602,23.2717,23.9548,0.220593,0.95301,0.522002,0.599336,0.0275582
233,357.124,2,5.17992,0.457374,9.18843,23.6028,23.9409,0.220373,0.961411,0.516911,0.610757,0.0274937
234,350.009,2,5.17391,0.452639,9.06296,23.6216,23.9483,0.22113,0.967347,0.516853,0.624934,0.0272252
235,352.132,2,5.17253,0.456147,8.90491,23.9032,24.0074,0.220523,0.9683,0.509422,0.622477,0.0271176
236,354.316,2,5.17569,0.46543,8.86086,23.9936,24.0147,0.221113,0.965348,0.505695,0.620932,0.0270734
237,355.279,2,5.17881,0.472677,8.88492,23.8157,24.0117,0.221339,0.963021,0.501626,0.615106,0.0270581
