iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,248.747,1,10.7892,13.2796,37.8654,36.1344,0.0613485,0.224315,0.345838,0.248779,0.204175
113,248.358,1,10.7377,13.482,37.8923,35.7739,0.0603543,0.226485,0.38193,0.249375,0.19326
114,254.22,1,10.7293,13.7732,37.2766,35.5939,0.0619818,0.223567,0.41119,0.243111,0.190389
115,249.443,1,10.7565,13.9891,37.4762,36.4243,0.0600439,0.231872,0.395759,0.248166,0.199669
116,253.855,1,10.7843,14.0092,37.4361,36.0964,0.0612616,0.230371,0.400267,0.253583,0.204204
117,249.069,1,10.7941,14.3085,38.0418,36.4057,0.059257,0.235471,0.408882,0.257306,0.202714
118,249.758,1,10.8097,14.2612,37.656,36.2649,0.0608795,0.229712,0.387056,0.243637,0.199726
119,256.47,1,10.8446,13.9234,38.3811,36.1596,0.0627278,0.225452,0.424573,0.239693,0.198296
120,249.565,1,10.7596,14.0658,37.9342,35.4245,0.0595567,0.229518,0.397073,0.249722,0.212461
121,250.734,1,10.792,13.9348,37.1316,36.6746,0.0599854,0.228533,0.420943,0.243523,0.21227
122,251.444,1,10.7968,13.9071,38.065,35.6924,0.0617721,0.225992,0.38041,0.245382,0.195594
123,254.329,1,10.8454,14.0406,38.2277,35.8833,0.061274,0.223484,0.433825,0.224945,0.228746
124,257.322,1,10.7345,14.1449,37.5565,36.0917,0.0610485,0.231792,0.467499,0.226803,0.218137
125,250.204,1,10.7999,14.0998,37.9139,37.6743,0.0593102,0.223983,0.424098,0.230804,0.239598
126,245.819,1,10.7573,13.8073,37.9074,37.5961,0.0572635,0.227707,0.389009,0.25188,0.247192
127,250.15,1,10.7904,13.9682,37.81,37.127,0.0582602,0.223952,0.430485,0.239383,0.255191
128,249.136,1,10.8039,14.0643,37.8687,37.9674,0.0579094,0.225386,0.434294,0.243712,0.248942
129,257.322,1,10.7189,13.6846,37.7335,37.2922,0.060393,0.228464,0.413314,0.249673,0.239098
130,261.993,1,10.7831,14.1688,37.8274,38.131,0.0622896,0.227616,0.396594,0.254359,0.242938
131,258.039,1,10.7596,14.0573,37.3972,38.3374,0.0593231,0.223774,0.414211,0.256411,0.281315
132,253.626,1,10.77,14.6497,36.8351,37.9254,0.0577933,0.224415,0.435397,0.250515,0.282496
133,257.239,1,10.8061,14.3296,36.8639,37.7489,0.0585614,0.22932,0.452603,0.254576,0.283079
134,259.295,1,10.8311,14.4908,37.3869,37.9502,0.0592374,0.224676,0.454466,0.253677,0.288308
135,256.815,1,10.846,14.0336,38.1284,39.2526,0.0597356,0.228648,0.44857,0.229358,0.278607
136,259.193,1,10.6587,14.2972,37.7613,37.3102,0.0603019,0.230303,0.433747,0.211367,0.281176
137,248.208,1,10.8049,15.0035,37.0952,36.0469,0.0581948,0.224761,0.42222,0.214589,0.274049
138,248.1,1,10.7647,13.8992,37.3541,35.7718,0.0583116,0.226827,0.398882,0.215333,0.276621
139,240.804,1,10.7645,13.857,37.6609,37.1415,0.0572204,0.228299,0.368457,0.22915,0.247417
140,245.827,1,10.8103,13.1204,38.2418,37.0665,0.0599716,0.226558,0.341119,0.233154,0.233177
141,246.66,1,10.7727,13.2488,38.3746,36.3286,0.0598681,0.228885,0.356182,0.214594,0.245066
142,248.252,1,10.7934,12.6075,39.2035,36.0833,0.0603804,0.228358,0.338956,0.222039,0.253867
143,251.412,1,10.765,12.4345,39.2293,37.5362,0.0603758,0.228531,0.329679,0.239396,0.263496
144,240.334,1,10.7441,12.0943,39.1009,35.9305,0.057685,0.231771,0.321246,0.229385,0.258255
145,243.522,1,10.7433,12.6597,38.5692,35.3771,0.0578572,0.225531,0.328709,0.2334,0.276049
146,240.726,1,10.7658,12.5963,38.7073,35.7143,0.0568622,0.222089,0.325827,0.228593,0.300037
147,246.549,1,10.7585,12.0833,38.9263,35.5534,0.0582862,0.22919,0.330781,0.223905,0.306328
148,242.277,1,10.7486,12.2379,39.1169,36.0619,0.0577739,0.22745,0.332222,0.229094,0.273988
149,236.196,1,10.7234,12.0704,39.203,35.6319,0.056373,0.227026,0.314724,0.218761,0.278382
150,238.622,1,10.7005,12.0935,38.8129,35.8833,0.0564999,0.233525,0.30724,0.233218,0.277635
151,237.81,1,10.7969,11.8975,39.1982,37.0961,0.0566069,0.231829,0.282801,0.233111,0.312249
152,236.723,1,10.7744,12.1663,39.5033,36.4041,0.0567469,0.229203,0.264092,0.232464,0.310074
153,243.901,1,10.7904,12.3179,39.4006,36.8316,0.0591653,0.226465,0.28091,0.227049,0.294961
154,247.535,1,10.8097,12.9012,38.1051,36.1728,0.0612264,0.229431,0.281603,0.221461,0.276903
155,245.797,1,10.7672,13.0542,37.9607,36.8875,0.059988,0.228169,0.282346,0.242612,0.259635
156,243.168,1,10.8095,13.326,38.9526,35.518,0.0598865,0.222896,0.313784,0.226811,0.241375
157,251.517,1,10.7939,12.8825,38.8355,37.556,0.0607612,0.224901,0.331647,0.231236,0.271121
158,254.529,1,10.7799,12.4036,39.0614,36.607,0.0615178,0.225974,0.362843,0.229393,0.252852
159,247.59,1,10.7792,13.7338,37.9858,37.025,0.0587237,0.216527,0.383147,0.233374,0.256912
160,249.398,1,10.7556,14.4433,36.2913,36.9491,0.0606628,0.223887,0.377586,0.224777,0.221571
161,250.853,1,10.77,14.3637,37.2165,37.0491,0.06066,0.218885,0.395018,0.220036,0.232184
162,257.057,1,10.7468,14.0044,37.2716,37.8534,0.0605977,0.222955,0.426643,0.232691,0.25155
163,255.843,1,10.7895,14.2413,36.8191,38.3771,0.0604388,0.220942,0.429313,0.239492,0.246075
164,260.784,1,10.7796,14.2258,37.3502,38.0657,0.0610053,0.226725,0.43976,0.229562,0.273885
165,260.924,1,10.8023,14.2806,37.7309,38.0009,0.061514,0.226859,0.439274,0.234772,0.256887
166,260.765,1,10.8464,14.5665,37.3623,37.6421,0.0612825,0.222222,0.45358,0.250344,0.246195
167,255.79,1,10.785,14.1749,37.5943,37.5297,0.0593699,0.22465,0.417832,0.241803,0.274549
168,248.791,1,10.771,14.3407,37.0868,36.7741,0.0563802,0.229217,0.428953,0.253113,0.27998
169,248.535,1,10.7553,14.8062,36.2821,38.3537,0.0554644,0.226286,0.45467,0.248379,0.298625
170,247.726,1,10.7982,15.1208,36.2417,38.4202,0.0564499,0.221943,0.443133,0.238709,0.284794
171,253.606,1,10.8339,14.4884,37.1286,38.4602,0.0580352,0.217858,0.449175,0.245845,0.293339
172,251.254,1,10.7573,14.5116,36.7152,38.1179,0.0569201,0.220921,0.431039,0.24577,0.299395
173,253.345,1,10.7272,13.9643,37.4551,38.1328,0.0560272,0.220459,0.450424,0.232893,0.360919
174,249.093,1,10.7664,13.8905,37.6015,36.2344,0.0563903,0.226741,0.473765,0.242611,0.271405
175,251.658,1,10.7961,14.1808,37.2624,37.2425,0.0573833,0.225765,0.47146,0.249072,0.265418
176,248.775,1,10.8299,15.1802,37.4107,36.2188,0.0560773,0.228194,0.454042,0.240159,0.300655
177,254.51,1,10.7942,15.5044,37.003,37.5622,0.0576872,0.232095,0.463529,0.235687,0.289941
178,250.862,1,10.737,14.8954,36.3813,37.3344,0.0575651,0.231127,0.423686,0.227826,0.285725
179,252.609,1,10.7171,15.3852,36.0684,36.7817,0.0575336,0.227038,0.422205,0.23372,0.298945
180,258.438,1,10.7707,14.9977,36.358,37.0366,0.059617,0.229826,0.4439,0.223788,0.292768
181,268.643,1,10.7422,14.7844,37.2427,35.8354,0.0628359,0.232249,0.410217,0.238182,0.284745
182,268.552,1,10.7124,13.8609,36.567,35.9728,0.06343,0.230664,0.433385,0.230361,0.263456
183,261.916,1,10.7636,13.5263,37.6484,35.6929,0.0622656,0.226995,0.400878,0.240249,0.258068
184,249.427,1,10.7503,13.5193,37.4702,34.4182,0.0598592,0.223197,0.377263,0.220868,0.2551
185,257.296,1,10.7737,13.357,38.3652,34.8108,0.0616511,0.221216,0.388269,0.216778,0.276426
186,252.022,1,10.8078,13.4244,38.8251,35.139,0.0611162,0.224185,0.368041,0.217328,0.254738
187,250.703,1,10.7366,12.7365,39.0855,36.5585,0.0603613,0.233488,0.359242,0.23597,0.232866
188,242.312,1,10.7881,13.0405,38.9976,36.4449,0.0566801,0.230989,0.38057,0.238116,0.257932
189,247.221,1,10.8015,13.7075,38.6381,35.8848,0.0569413,0.232539,0.389592,0.250752,0.277636
190,235.736,1,10.7655,13.4668,38.5571,35.2543,0.0544723,0.231801,0.367686,0.227663,0.28299
191,236.688,1,10.8053,13.8429,38.1319,34.9242,0.0552005,0.2276,0.346353,0.227723,0.299123
192,240.558,1,10.7466,13.3554,38.0986,35.9047,0.0554987,0.232801,0.370047,0.219445,0.306328
193,253.398,1,10.835,13.3203,38.7343,36.0416,0.0590997,0.22812,0.375467,0.226914,0.321304
194,255.571,1,10.7723,12.9467,38.4033,36.7368,0.0596109,0.225766,0.377597,0.219771,0.32707
195,256.213,1,10.7016,13.5045,38.1188,35.1414,0.0592694,0.2244,0.354292,0.215777,0.361646
196,247.165,1,10.7264,13.5828,37.8605,36.8714,0.0574419,0.227741,0.363406,0.238671,0.283785
197,246.989,1,10.7337,13.1702,38.1312,36.9875,0.0582951,0.229073,0.367802,0.218236,0.276616
198,244.555,1,10.7368,13.2315,37.843,37.6008,0.0574915,0.223993,0.361473,0.213558,0.295837
199,250.692,1,10.7368,13.4254,37.7421,36.0762,0.0580935,0.216956,0.367326,0.240606,0.309107
200,258.816,1,10.7764,13.8149,37.646,34.3846,0.0608194,0.215701,0.395151,0.235735,0.29916
201,253.102,1,10.8084,14.7595,37.6763,34.7775,0.0596083,0.225631,0.354339,0.233203,0.306175
202,249.833,1,10.7941,14.1025,37.8568,34.7422,0.0579012,0.225625,0.345399,0.248396,0.319763
203,243.17,1,10.7543,13.9577,38.2978,35.511,0.0562357,0.229241,0.357209,0.242919,0.285097
204,242.185,1,10.7765,13.3652,38.0729,34.8312,0.0561216,0.222155,0.349911,0.256914,0.286451
205,249.336,1,10.7669,13.003,38.3505,36.3276,0.0583415,0.229199,0.332855,0.245281,0.302698
206,249.968,1,10.7499,12.5168,38.2379,36.2785,0.0587031,0.228482,0.316598,0.242958,0.315804
207,257.601,1,10.7757,13.0843,38.2763,35.7877,0.0610044,0.220157,0.308057,0.252602,0.325345
208,247.516,1,10.759,13.4001,37.9524,36.0155,0.0589274,0.228974,0.307853,0.235742,0.293383
209,244.687,1,10.7732,13.0046,38.6748,37.2442,0.0589895,0.229476,0.317015,0.219446,0.277598
210,254.657,1,10.7661,13.0004,38.867,37.1621,0.0610685,0.226902,0.335368,0.229423,0.282746
211,248.026,1,10.7848,12.9771,38.2926,36.2367,0.0578941,0.226826,0.343099,0.23714,0.315081
212,252.586,1,10.8371,13.3307,38.2249,36.8275,0.0595932,0.227501,0.35971,0.232922,0.30011
213,251.709,1,10.8434,13.33,38.6075,36.9689,0.0592861,0.224232,0.345199,0.236419,0.312677
214,249.092,1,10.7446,12.5093,39.1459,35.7127,0.0588631,0.225619,0.330714,0.222367,0.311161
215,250.355,1,10.7277,12.9983,38.5813,35.034,0.0600187,0.227195,0.339286,0.222605,0.275175
216,253.329,1,10.76,13.3436,38.0898,34.8998,0.0598068,0.227856,0.357451,0.239623,0.280111
217,250.343,1,10.8439,13.3276,39.1113,36.8148,0.0592315,0.230165,0.363607,0.233552,0.27979
218,257.224,1,10.8359,12.808,38.618,36.041,0.0613683,0.230362,0.332187,0.236349,0.308117
219,250.325,1,10.917,12.7888,38.9458,37.3978,0.060476,0.22672,0.306851,0.244699,0.292541
220,254.118,1,10.7905,12.455,39.4687,36.598,0.0609014,0.233663,0.317705,0.22533,0.299933
221,257.754,1,10.7581,12.3946,39.6512,36.9597,0.0610714,0.233262,0.319591,0.223922,0.33067
222,246.695,1,10.7893,12.3825,39.7207,37.1485,0.0595901,0.231476,0.326317,0.214952,0.278807
223,251.378,1,10.7511,12.4174,39.184,36.1712,0.0599121,0.230599,0.303112,0.236351,0.301313
224,248.211,1,10.7462,12.6557,38.5146,36.2702,0.0594644,0.227268,0.3075,0.222272,0.297545
225,252.038,1,10.7733,12.9704,38.9006,35.2756,0.0604934,0.230258,0.305457,0.210914,0.323777
226,250.771,1,10.7837,12.9182,38.8967,36.2707,0.0594493,0.234575,0.335455,0.207666,0.324522
227,244.664,1,10.7626,12.5616,38.9631,35.72,0.0603137,0.229599,0.347283,0.195013,0.24708
228,256.536,1,10.7881,13.449,38.1719,35.5131,0.0632142,0.228414,0.378547,0.206234,0.239576
229,254.809,1,10.7558,12.4199,39.0796,35.5589,0.0616045,0.226497,0.391949,0.214805,0.247355
230,257.685,1,10.7726,12.3579,39.5607,36.0277,0.0610577,0.22931,0.39354,0.231379,0.271858
231,249.282,1,10.7493,12.5099,38.4988,35.7756,0.0588965,0.224243,0.382058,0.242829,0.255512
232,251.302,1,10.7327,12.2462,39.1931,35.2432,0.059087,0.225976,0.334491,0.258332,0.276504
233,251.48,1,10.7223,12.5159,38.547,34.9871,0.0587829,0.226916,0.354624,0.253591,0.277719
234,251.692,1,10.7626,13.7654,37.4955,36.2719,0.0579035,0.223496,0.408581,0.24991,0.280371
235,256.782,1,10.7744,13.268,37.5616,37.1647,0.0585517,0.225646,0.432495,0.255744,0.291787
236,258.179,1,10.7387,13.2595,37.8336,36.9905,0.0606532,0.222872,0.425551,0.242375,0.251083
237,255.569,1,10.7476,13.3587,37.5692,37.66,0.0592426,0.224863,0.407309,0.259801,0.261311
238,251.936,1,10.7648,12.908,38.2262,36.8125,0.0586713,0.227295,0.39915,0.24884,0.264038
239,249.565,1,10.7428,12.9907,38.259,37.0033,0.0568358,0.234231,0.396644,0.249125,0.291426
240,257.506,1,10.7063,12.4579,38.535,36.8432,0.0590104,0.224218,0.380939,0.245726,0.321931
241,263.534,1,10.7476,12.5952,38.296,36.8956,0.0617177,0.229494,0.390637,0.245691,0.288051
242,264.589,1,10.7827,12.4951,38.6488,37.5671,0.0614243,0.229405,0.383442,0.244691,0.325572
243,254.772,1,10.7433,11.6445,39.7096,37.6295,0.0590281,0.232805,0.357536,0.239469,0.317666
244,260.055,1,10.7519,11.6856,39.6393,38.0551,0.0601152,0.230003,0.423696,0.227306,0.309568
245,266.3,1,10.7539,11.9931,39.0926,39.7504,0.0623063,0.224101,0.414053,0.227701,0.314482
246,267.899,1,10.7426,11.5125,40.5408,40.0341,0.0634374,0.233372,0.408975,0.230312,0.280222
247,259.455,1,10.7247,11.2946,40.0971,37.8954,0.0618021,0.229308,0.423969,0.224376,0.248127
248,256.626,1,10.7196,11.4802,39.9683,36.4581,0.0617548,0.232391,0.409378,0.227669,0.225545
249,252.208,1,10.7589,11.2953,39.9569,35.9204,0.0614786,0.229591,0.376797,0.229342,0.222128
250,252.375,1,10.7991,11.2745,40.3998,35.1487,0.0644032,0.226711,0.321033,0.23502,0.191133
251,250.631,1,10.8422,11.6609,40.2938,36.0365,0.0639073,0.225282,0.316897,0.232689,0.199279
252,263.006,1,10.7422,11.9814,39.7552,35.9847,0.0655676,0.221313,0.340717,0.222298,0.239058
253,247.821,1,10.7662,11.6711,39.8648,37.0376,0.0623352,0.223409,0.297045,0.213967,0.239105
254,252.014,1,10.7897,11.7301,40.0399,37.1955,0.0628225,0.232129,0.304793,0.221973,0.240972
255,251.406,1,10.782,11.3251,40.5268,37.4146,0.0625565,0.229539,0.269677,0.221787,0.276503
256,263.957,1,10.7704,11.1376,40.3113,36.6417,0.0647947,0.233609,0.317091,0.228871,0.276924
257,268.528,1,10.719,11.2761,39.8239,37.1285,0.0664824,0.229952,0.288882,0.219967,0.306468
258,252.044,1,10.7364,11.8637,39.8575,35.7185,0.063333,0.226686,0.244899,0.230882,0.266147
259,244.234,1,10.7788,12.1854,39.9777,35.0961,0.0611451,0.227739,0.2488,0.240818,0.24601
