rep,id,Cl,V1,Q,V2
1,1,2.79414721056347,29.1589378165313,10.2737349378136,250.232056794186
2,1,4.76764582872308,48.0645896549214,0.939733722096282,466.952845729077
3,1,3.61229132514942,126.30355282066,18.7714027095863,173.818962603862
4,1,1.79018099831508,69.2365933019888,48.1340704707419,239.672547152424
5,1,2.30139531932397,136.492913291678,10.2810956279357,15.5876550395127
6,1,5.85085345277813,34.7126452673019,6.99627378015697,17.7506736106963
7,1,2.09620866831745,28.551562178556,3.82394928059661,3551.10066431154
8,1,3.76261267432667,47.9156256199822,5.97836387138879,209.693483390052
9,1,5.04245833578088,43.3052318932735,1.95691085294547,47.1166260003772
10,1,2.72316746274085,32.3483064395307,8.24741332833685,230.537727476109
1,2,1.97184622827256,51.2205680001056,14.2430419711832,2203.92963503192
2,2,2.35186416240483,32.4326612835709,15.4013046263569,1487.15405313362
3,2,13.6845412311441,40.4459695200194,10.5563062988547,38.2906726740659
4,2,12.8378184584085,28.9391295687921,17.0021017157914,103.908988416564
5,2,13.9471373563598,31.1027135150587,27.3679558524372,291.562857116451
6,2,9.9277798274843,53.2575455528809,0.90981300406292,1090.70246748913
7,2,10.6765764435758,79.2122328534825,15.5615389886803,425.128251127724
8,2,11.0464778141409,34.3496941336354,8.33658480557464,18.6254820122584
9,2,15.3594968445633,91.0821993046299,14.4641735448801,12.8995269853781
10,2,16.2897854965537,60.1765244776219,54.6813578154311,33.6260418540082
1,3,9.80758001091942,53.5069397037394,0.939348435167309,203.557236770974
2,3,2.07708269768736,47.7414766269279,19.7719315732361,1625.6558562446
3,3,12.9508194580624,84.080438604444,0.759080223128215,667.344761073548
4,3,14.8527163433931,29.43480235244,34.53613261054,108.926778444127
5,3,12.9799813585364,19.9536578834481,71.0686205483645,101.414025377962
6,3,8.27816764086377,60.4821850611143,13.7020501362109,681.634322761713
7,3,9.89563296197293,50.9704555475371,10.50234040055,481.68671171194
8,3,9.23460777696047,5.41045179928437,108.572256888279,624.446528434178
9,3,12.458423935571,58.1341719360505,7.83073230116154,216.926646259998
10,3,9.38183346489844,50.5872024605066,0.521915018841959,245.039610546247
1,4,8.95976543978352,64.3520714038869,1.26237365555592,485.718570610803
