iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,562.935,1,5.46609,1.04189,13.382,13.4725,31.3664,0.898105,0.898105,0.839382,0.62,0.107546
22,550.669,1,5.44234,0.787509,12.7976,15.1454,30.6557,0.875365,0.875365,0.818128,0.62,0.102168
23,541.489,1,5.38113,0.693724,14.1421,15.0753,31.2545,0.8532,0.8532,0.797412,0.62,0.0970601
24,529.496,1,5.50774,0.676555,14.1905,13.9725,31.7672,0.831597,0.831597,0.802694,0.62,0.0922071
25,514.121,1,5.57908,0.708938,13.8307,15.1937,32.6359,0.81054,0.81054,0.782369,0.62,0.0875967
26,507.105,1,5.57027,0.629916,13.2129,16.2148,31.1571,0.790017,0.790017,0.762559,0.62,0.0832169
27,499.402,1,5.54565,0.736839,13.0424,18.4807,30.0008,0.770013,0.770013,0.743251,0.62,0.079056
28,489.237,1,5.53581,0.622202,13.0007,17.5472,28.8524,0.750516,0.750516,0.724431,0.62,0.0751032
29,479.446,1,5.46197,0.61838,13.9033,18.3293,29.3257,0.731512,0.731512,0.706088,0.62,0.0713481
30,472.788,1,5.50827,0.740118,13.96,18.5574,28.2947,0.71299,0.71299,0.746779,0.62,0.0677807
31,462.967,1,5.41831,0.476241,12.7885,18.8595,27.5211,0.694937,0.694937,0.72787,0.62,0.0643916
32,462.409,1,5.38762,0.811463,13.2235,18.4519,27.4996,0.677341,0.677341,0.73514,0.62,0.061172
33,451.185,1,5.44956,0.668883,13.0445,18.2587,28.273,0.66019,0.66019,0.729362,0.62,0.0581134
34,437.419,1,5.46995,0.842757,13.0722,16.1795,28.9909,0.643474,0.643474,0.710894,0.62,0.0552078
35,426.042,1,5.49192,0.775467,12.5063,18.4265,28.787,0.627181,0.627181,0.692894,0.62,0.0524474
36,416.972,1,5.49034,0.765795,12.4861,18.296,28.3822,0.6113,0.6113,0.703561,0.62,0.049825
37,410.821,1,5.49947,0.709326,12.7878,17.417,28.8922,0.595821,0.595821,0.685746,0.62,0.0473338
38,400.022,1,5.49022,0.83627,12.9285,17.7502,28.373,0.580735,0.580735,0.668383,0.62,0.0449671
39,394.136,1,5.49784,0.657533,12.852,18.2804,27.9851,0.56603,0.56603,0.651459,0.62,0.0427187
40,378.978,1,5.50343,0.752576,13.1185,17.0948,28.171,0.551698,0.551698,0.634963,0.62,0.0405828
41,372.225,1,5.45319,0.632478,13.7543,15.7794,27.6648,0.537729,0.537729,0.618886,0.62,0.0385536
42,368.442,1,5.47552,0.663664,14.0383,15.541,27.4162,0.524113,0.524113,0.603215,0.62,0.036626
43,367.527,1,5.47201,0.735921,14.0999,15.5261,27.6518,0.510842,0.510842,0.603323,0.62,0.0347947
44,362.338,1,5.46136,0.731978,14.35,14.7056,27.5708,0.497908,0.497908,0.588046,0.62,0.0337619
45,359.593,1,5.4595,0.759975,13.6949,15.0585,28.3139,0.4853,0.4853,0.607835,0.62,0.0324629
46,350.043,1,5.46604,0.78559,14.0952,15.1953,28.3029,0.473012,0.473012,0.615348,0.62,0.0314209
47,349.369,1,5.44727,0.713836,14.1314,14.5089,27.739,0.461035,0.461035,0.60439,0.62,0.0314281
48,339.955,1,5.39477,0.576811,14.5703,14.1805,26.948,0.449362,0.449362,0.658427,0.62,0.0298567
49,330.359,1,5.45736,0.634015,15.5401,13.5151,26.5533,0.437984,0.437984,0.641755,0.62,0.0289005
50,330.13,1,5.42478,0.669979,15.1954,14.5961,26.7089,0.426894,0.426894,0.635013,0.62,0.02879
51,332.339,1,5.4271,0.618594,15.3212,13.9591,27.1158,0.416084,0.416084,0.618934,0.62,0.029432
52,335.018,1,5.43372,0.702273,15.5724,13.4696,27.0946,0.405549,0.405549,0.625444,0.62,0.029789
53,327.831,1,5.42921,0.609954,16.0279,13.2715,26.9041,0.39528,0.39528,0.657275,0.62,0.0285465
54,317.909,1,5.44061,0.646662,16.6927,11.756,25.9897,0.385271,0.385271,0.640633,0.62,0.02802
55,312.624,1,5.39017,0.669676,17.7962,10.7152,26.0913,0.375516,0.375516,0.633105,0.62,0.0276768
56,321.499,1,5.37331,0.614576,17.6125,10.9273,25.8772,0.366008,0.366008,0.662576,0.62,0.0284706
57,315.197,1,5.3747,0.634962,17.9682,10.2454,25.5437,0.35674,0.35674,0.683088,0.62,0.0276881
58,311.963,1,5.36388,0.637947,17.6797,10.2819,25.9079,0.347707,0.347707,0.665792,0.62,0.027246
59,301.789,1,5.38871,0.62655,17.8676,10.1257,26.2115,0.338903,0.338903,0.655422,0.62,0.026447
60,289.143,1,5.38943,0.661076,18.4417,9.52601,25.8838,0.330322,0.330322,0.638826,0.62,0.0251351
61,283.897,1,5.37989,0.55126,17.8903,9.90037,25.9647,0.321958,0.321958,0.627565,0.62,0.0246763
62,287.767,1,5.36726,0.539017,17.7219,10.095,26.1067,0.313806,0.313806,0.632473,0.62,0.0253276
63,287.716,1,5.38212,0.53305,17.9999,9.96159,26.2291,0.30586,0.30586,0.64441,0.62,0.0254592
64,284.547,1,5.38363,0.593507,18.3198,9.76027,26.3418,0.298116,0.298116,0.658639,0.62,0.0251847
65,283.038,1,5.38288,0.56378,18.7745,9.71696,26.1154,0.290567,0.290567,0.649224,0.62,0.0248218
66,277.622,1,5.38924,0.580997,18.8752,9.55487,25.7074,0.28321,0.28321,0.632785,0.62,0.0245922
67,274.011,1,5.3692,0.508996,18.7855,9.37336,25.1651,0.276039,0.276039,0.616763,0.62,0.0242951
68,271.573,1,5.34927,0.551053,18.7133,9.21649,25.46,0.269049,0.269049,0.601146,0.62,0.0241507
69,267.709,1,5.32991,0.542977,18.544,9.31754,24.8533,0.262237,0.262237,0.585925,0.62,0.0236172
70,266.763,1,5.34939,0.528317,18.955,9.0122,24.9407,0.255597,0.255597,0.573847,0.62,0.0236332
71,264.918,1,5.352,0.501688,19.3033,8.53019,25.2232,0.249125,0.249125,0.579332,0.62,0.0234217
72,263.946,1,5.3387,0.468732,19.396,7.96581,25.3021,0.242817,0.242817,0.564663,0.62,0.0237607
73,260.706,1,5.34125,0.480723,19.7654,7.696,25.1835,0.236669,0.244868,0.550365,0.62,0.0233684
74,265.706,1,5.33709,0.540486,19.942,7.76606,24.544,0.230676,0.238667,0.53643,0.62,0.0240255
75,265.309,1,5.35231,0.50048,20.1145,7.81577,24.707,0.224835,0.232624,0.53795,0.62,0.0239087
76,262.95,1,5.35292,0.490718,20.1408,7.90117,24.5526,0.219142,0.226734,0.573702,0.62,0.0239817
77,267.303,1,5.30629,0.502098,20.1611,7.52914,24.1306,0.213594,0.220993,0.559176,0.62,0.0248269
78,261.905,1,5.3206,0.449268,19.7587,7.43459,24.9884,0.208185,0.220794,0.545017,0.586774,0.0242925
79,259.944,1,5.32994,0.484322,19.5879,7.95706,25.3593,0.202914,0.225909,0.548491,0.584158,0.0236932
80,262.579,1,5.36645,0.470792,19.6089,8.09945,25.7357,0.197776,0.225927,0.572693,0.506354,0.0238652
81,257.289,1,5.39008,0.551496,20.5573,7.61767,25.6251,0.192768,0.220206,0.558192,0.482357,0.0235003
82,257.066,1,5.33227,0.583103,20.3309,7.65193,25.6151,0.19413,0.21463,0.551008,0.476531,0.0231682
83,254.411,1,5.32194,0.608131,20.725,7.25562,26.0754,0.189928,0.237521,0.559415,0.624361,0.0228474
84,248.349,1,5.33962,0.523172,20.2343,7.37685,26.3504,0.185119,0.243463,0.54525,0.59138,0.0222978
85,253.604,1,5.32693,0.534698,20.2057,7.11909,26.1034,0.180432,0.249244,0.556275,0.621269,0.0228642
86,257.303,1,5.33346,0.561793,20.5719,7.04639,26.5622,0.175863,0.242933,0.54219,0.522916,0.0237935
87,255.163,1,5.31939,0.558157,20.4353,6.67388,26.4792,0.183398,0.246253,0.528461,0.611405,0.0233473
88,249.776,1,5.29666,0.519045,19.92,6.82363,26.3241,0.184448,0.253082,0.515081,0.630109,0.0225551
89,255.5,1,5.32776,0.486176,20.2154,6.92534,26.6326,0.179778,0.2781,0.552747,0.689766,0.0230141
90,254.011,1,5.31402,0.491782,20.3215,6.83255,27.0279,0.183862,0.278916,0.574966,0.664358,0.0224712
91,256.036,1,5.30148,0.536418,20.4064,6.71133,26.5211,0.179207,0.271853,0.560407,0.619631,0.0230023
92,247.935,1,5.31491,0.531867,20.2418,6.98112,26.2828,0.179867,0.276988,0.546217,0.679441,0.0221536
93,250.581,1,5.32516,0.556588,20.2982,7.16696,26.8578,0.175601,0.269974,0.578493,0.708121,0.0227944
94,248.542,1,5.33376,0.580907,20.7288,7.03932,26.9417,0.176627,0.263138,0.57988,0.70904,0.0225325
95,254.328,1,5.32711,0.535039,20.4486,7.02599,27.3627,0.179475,0.274985,0.596344,0.725797,0.0228102
96,254.744,1,5.3032,0.568652,20.4453,7.06509,27.3413,0.18436,0.269965,0.603578,0.734238,0.0227981
97,258.917,1,5.32961,0.580164,20.4199,7.09078,27.4267,0.179692,0.26313,0.588295,0.641946,0.0233264
98,267.11,1,5.35216,0.598907,20.6919,7.24954,27.3624,0.179218,0.256467,0.613254,0.550371,0.0240031
99,267.035,1,5.36168,0.598447,20.2165,7.33611,27.0204,0.177944,0.249973,0.597727,0.611961,0.0243681
100,260.637,1,5.35404,0.637839,19.9417,7.15216,27.2737,0.173438,0.243644,0.582592,0.635899,0.0240928
101,259.982,1,5.36221,0.631661,20.7286,7.03661,26.9008,0.173616,0.237474,0.56784,0.694522,0.0244049
102,260.77,1,5.35318,0.581842,20.5542,6.98591,26.7327,0.171958,0.239125,0.553462,0.682109,0.0244179
103,257.751,1,5.34426,0.560282,20.489,6.99537,26.6805,0.171739,0.240268,0.560465,0.747503,0.0241728
104,255.861,1,5.32939,0.572562,20.4644,6.82624,26.8056,0.17279,0.234823,0.556256,0.704801,0.0237709
105,264.903,1,5.34723,0.573162,20.2572,7.31869,26.7846,0.18482,0.250102,0.574193,0.74432,0.0245811
106,261.32,1,5.31376,0.59242,20.0339,7.38639,26.4707,0.19169,0.2444,0.579385,0.765734,0.0241339
107,255.923,1,5.35406,0.540987,20.4342,7.28312,26.4294,0.186836,0.267042,0.564715,0.714663,0.0233557
108,257.442,1,5.35964,0.550795,20.5268,7.32321,26.4707,0.182105,0.26028,0.550416,0.712008,0.0238065
109,252.066,1,5.37209,0.551044,20.5069,7.16743,26.419,0.17962,0.257901,0.536479,0.729362,0.0231737
110,253.492,1,5.39775,0.532127,20.6664,7.35954,26.2848,0.17671,0.251371,0.533126,0.66537,0.0232934
111,258.313,1,5.39525,0.583145,21.1449,7.16714,26.8598,0.179271,0.248026,0.554194,0.679302,0.0237206
112,257.2,1,5.36782,0.623165,21.0505,7.03925,26.1254,0.183692,0.241746,0.540161,0.652845,0.0236889
113,250.703,1,5.35238,0.585493,20.8453,7.08144,26.1254,0.179888,0.235625,0.526484,0.582824,0.0229325
114,252.597,1,5.36234,0.600534,21.077,7.17635,25.3396,0.176114,0.232029,0.530657,0.636388,0.023226
115,259.677,1,5.35272,0.628381,20.6902,6.99874,26.1512,0.185199,0.262979,0.517221,0.667168,0.0238316
116,256.83,1,5.32407,0.614395,20.7724,6.8163,24.8845,0.189365,0.26283,0.504124,0.675257,0.0235862
117,262.13,1,5.33504,0.584551,20.7845,6.53404,25.7594,0.18457,0.256175,0.498217,0.663758,0.0243071
118,258.101,1,5.34529,0.596908,21.3086,6.5993,25.86,0.183126,0.249689,0.485602,0.653386,0.024065
119,254.277,1,5.39407,0.567133,21.924,6.55324,26.9307,0.178489,0.251581,0.473306,0.616818,0.0236511
120,258.777,1,5.39522,0.596062,22.082,6.63669,26.552,0.182301,0.253714,0.472518,0.65,0.0240641
121,249.424,1,5.36836,0.596769,21.1285,6.74301,27.164,0.181148,0.255557,0.474085,0.641132,0.0228609
122,249.576,1,5.37342,0.607739,21.0284,6.93582,26.9518,0.18144,0.249086,0.519201,0.660312,0.0227626
123,247.047,1,5.36547,0.598182,21.075,6.7945,26.8991,0.178674,0.249813,0.508254,0.619779,0.0223983
124,245.615,1,5.36334,0.600076,21.2816,6.69271,27.6977,0.177151,0.246117,0.528057,0.717146,0.0225862
125,250.961,1,5.38428,0.592505,21.6669,6.40542,26.962,0.173901,0.258259,0.514686,0.701079,0.0232986
126,251.552,1,5.37223,0.563206,21.0017,6.91673,26.6249,0.175565,0.276073,0.56215,0.756208,0.0229555
127,252.943,1,5.35469,0.583079,20.6513,6.97152,27.6026,0.175378,0.269082,0.565558,0.77158,0.0233025
128,253.768,1,5.34032,0.56418,20.3584,7.26444,27.1066,0.175396,0.275846,0.588883,0.803686,0.0233379
129,249.011,1,5.37576,0.598303,20.5738,7.0517,28.409,0.178383,0.268861,0.573972,0.758093,0.022712
130,255.293,1,5.3337,0.606631,20.4725,7.12487,27.6987,0.182331,0.262053,0.579028,0.75245,0.0232601
131,258.472,1,5.33138,0.573012,20.5787,6.88594,26.5518,0.183027,0.255418,0.564367,0.68175,0.023747
132,256.221,1,5.34064,0.602682,20.5588,6.91265,27.6409,0.186182,0.268291,0.550077,0.699416,0.0232753
133,254.175,1,5.32685,0.553,20.5922,6.9731,27.6841,0.192101,0.261498,0.536149,0.669214,0.0229627
134,248.857,1,5.32242,0.552143,20.4486,6.9216,27.3164,0.187237,0.254877,0.522573,0.71381,0.0227355
135,256.991,1,5.32755,0.525,20.5157,6.78888,27.1884,0.182496,0.266579,0.513959,0.728321,0.0237162
136,251.997,1,5.33128,0.529271,20.7945,6.57086,26.8697,0.179286,0.259829,0.500946,0.693691,0.0233605
137,257.4,1,5.32243,0.515321,20.6357,6.78865,27.447,0.183296,0.262311,0.515583,0.719345,0.0237074
138,259.815,1,5.3198,0.516307,20.9046,6.60742,28.0045,0.178654,0.255669,0.515979,0.641993,0.0239368
139,260.381,1,5.32034,0.582308,21.5805,6.34516,28.9453,0.180687,0.249195,0.503836,0.630286,0.0241111
140,250.676,1,5.35679,0.553885,21.4501,6.46854,28.0634,0.176112,0.242885,0.520132,0.580223,0.0230739
141,250.606,1,5.33571,0.547128,21.0791,6.43416,27.1206,0.176811,0.255331,0.506962,0.625907,0.0229197
142,250.314,1,5.33666,0.548352,20.7415,6.80062,27.7139,0.175412,0.248866,0.534784,0.547452,0.0226596
143,253.887,1,5.32912,0.557197,20.7859,6.71316,27.0102,0.185398,0.248407,0.521243,0.617566,0.0231343
144,249.634,1,5.32956,0.507379,20.8116,6.52907,26.968,0.180704,0.276488,0.508045,0.671314,0.0227679
145,254.69,1,5.32419,0.538742,21.2915,6.37591,26.4729,0.179275,0.269487,0.495181,0.564129,0.0232825
146,252.19,1,5.36244,0.569274,21.1582,6.51966,27.2898,0.179674,0.262664,0.482643,0.599841,0.0233587
147,252.658,1,5.34076,0.582407,21.7128,6.25903,27.2898,0.186607,0.256013,0.470422,0.518104,0.0231284
148,250.143,1,5.33488,0.571432,21.6894,6.18288,27.1193,0.191799,0.256718,0.458511,0.625268,0.0228395
149,245.973,1,5.33232,0.557715,21.7317,6.21154,28.4752,0.189529,0.250218,0.470816,0.572973,0.0221912
150,245.34,1,5.34754,0.539343,21.391,6.33118,28.6755,0.18473,0.243882,0.484254,0.561774,0.0222014
151,244.455,1,5.31266,0.545964,21.3378,6.23805,29.1683,0.181268,0.243201,0.494073,0.505246,0.0218779
152,241.047,1,5.31365,0.559517,21.49,6.35583,29.2139,0.183109,0.237043,0.506615,0.534551,0.0215706
153,238.428,1,5.33944,0.575376,21.8224,6.34426,29.2025,0.185297,0.235953,0.493787,0.589418,0.0214803
154,244.098,1,5.3274,0.553307,21.2972,6.17201,29.0656,0.182432,0.255397,0.481284,0.611511,0.022121
155,248.75,1,5.30305,0.514537,21.1778,6.29183,28.1573,0.181281,0.266231,0.515498,0.614967,0.0222097
156,248.056,1,5.32169,0.542722,21.2752,6.3816,28.3553,0.183176,0.25949,0.517793,0.629256,0.0223205
157,248.875,1,5.34653,0.520616,21.422,6.28811,28.6876,0.186329,0.255136,0.504682,0.590155,0.0223842
158,245.865,1,5.33689,0.494312,21.1635,6.36829,28.5643,0.185916,0.259036,0.526711,0.632817,0.0219551
159,244.917,1,5.32784,0.513266,20.9777,6.90917,28.8879,0.19262,0.252595,0.549052,0.659071,0.0217375
160,242.682,1,5.36582,0.489611,21.3507,6.74369,27.5789,0.187742,0.248733,0.535149,0.58473,0.0217857
161,250.72,1,5.32441,0.488849,21.2901,6.53595,28.0314,0.186121,0.264701,0.560816,0.572935,0.0220158
162,244.555,1,5.34371,0.486761,21.1534,6.65375,27.9876,0.183503,0.257999,0.546616,0.588836,0.0216498
163,256.837,1,5.32051,0.476274,21.0369,6.68129,27.9657,0.178857,0.2588,0.610853,0.51349,0.022544
164,254.502,1,5.30677,0.51294,21.0176,6.39809,28.9707,0.18479,0.257916,0.595386,0.573243,0.0225237
165,249.428,1,5.30961,0.517917,21.1062,6.46933,30.374,0.185173,0.251386,0.58031,0.53827,0.0219653
166,250.099,1,5.3097,0.507674,21.0128,6.39687,29.3773,0.180484,0.24502,0.565616,0.537892,0.0222942
167,247.801,1,5.32002,0.526634,21.1794,6.3536,29.4691,0.176545,0.241067,0.551295,0.576107,0.0222151
168,248.711,1,5.29704,0.513426,21.2598,6.25825,29.5382,0.183447,0.24593,0.537336,0.540226,0.0221317
169,244.975,1,5.28795,0.550582,21.1778,6.2172,28.2805,0.190294,0.241999,0.52373,0.474602,0.0216884
170,244.582,1,5.28272,0.535485,21.2936,6.30498,27.0653,0.185475,0.243214,0.510469,0.536006,0.0220046
171,251.755,1,5.28212,0.525617,21.0466,6.53128,28.038,0.186453,0.240256,0.558974,0.535974,0.0222802
172,249.988,1,5.3063,0.496859,20.9949,6.46379,29.5713,0.190132,0.240142,0.559273,0.505998,0.0220027
173,250.004,1,5.3246,0.477269,21.1121,6.57942,28.6819,0.185318,0.24548,0.55598,0.5861,0.0222746
174,247.503,1,5.3116,0.530894,21.1781,6.55367,28.3906,0.188115,0.239265,0.541902,0.582564,0.0222971
175,243.801,1,5.33383,0.527795,21.402,6.67262,28.0801,0.183352,0.235437,0.528181,0.611847,0.0220213
176,247.079,1,5.35095,0.497967,21.3027,6.68251,28.3982,0.184317,0.231337,0.519975,0.600042,0.0224014
177,244.937,1,5.35198,0.551528,21.2525,7.00579,27.9544,0.189859,0.248486,0.506809,0.658199,0.0221296
178,247.89,1,5.37077,0.513561,20.816,7.10117,27.3211,0.185052,0.259952,0.519872,0.659031,0.0223806
179,244.461,1,5.37179,0.56295,20.7773,7.15089,27.5345,0.181937,0.25337,0.540742,0.660221,0.0220993
180,253.745,1,5.36916,0.543473,20.8944,7.15689,28.0078,0.185348,0.254246,0.548747,0.651942,0.0228725
181,250.676,1,5.34035,0.555481,20.9642,6.9912,26.7825,0.187182,0.247809,0.534853,0.615973,0.0226956
182,249.192,1,5.34028,0.524022,20.5185,6.78304,26.636,0.182442,0.249621,0.52131,0.583922,0.0227094
183,248.434,1,5.32342,0.503154,20.6691,6.803,26.6984,0.183274,0.250872,0.50811,0.578604,0.0224393
184,249.476,1,5.31483,0.497318,20.6841,6.60754,27.7726,0.185495,0.24747,0.495244,0.592019,0.0225763
185,251.961,1,5.33571,0.508104,20.6267,6.82871,27.3495,0.180798,0.25811,0.500007,0.581869,0.0227542
186,254.862,1,5.32695,0.50163,20.668,6.81536,26.8153,0.181489,0.283885,0.511815,0.6517,0.0228857
187,257.605,1,5.34061,0.527716,20.9012,6.9519,27.4857,0.184324,0.276697,0.544793,0.645107,0.0231935
188,253.46,1,5.34586,0.49868,21.0642,6.635,27.0992,0.179657,0.269691,0.530998,0.621228,0.0230375
189,250.275,1,5.33539,0.502532,20.7837,6.9063,27.3533,0.181241,0.262862,0.517553,0.625334,0.0226254
190,248.253,1,5.3473,0.509822,21.023,6.95671,27.7807,0.183454,0.256207,0.534791,0.599838,0.0221956
191,252.598,1,5.35255,0.519032,21.3657,6.75567,28.4318,0.180482,0.249719,0.52125,0.609844,0.0229659
192,256.928,1,5.35911,0.501425,21.2257,6.60804,28.876,0.184309,0.287543,0.518202,0.681856,0.023191
193,252.883,1,5.34061,0.516869,21.0495,6.68741,28.3797,0.185704,0.280263,0.507672,0.656535,0.0230371
194,250.936,1,5.32767,0.513054,21.3205,6.50798,28.4684,0.181002,0.273166,0.502274,0.698932,0.0230982
195,255.364,1,5.331,0.510922,21.2488,6.5762,27.5899,0.176419,0.266249,0.534345,0.652065,0.0234371
196,252.656,1,5.31538,0.533587,21.4874,6.35041,28.7969,0.176281,0.259508,0.562411,0.616004,0.0228963
197,257.402,1,5.28012,0.541681,21.4122,5.82185,30.0793,0.186096,0.26292,0.548171,0.595339,0.0231966
198,257.601,1,5.29693,0.510814,21.3883,5.9471,30.1028,0.184149,0.288173,0.534291,0.619397,0.0231131
199,255.093,1,5.31624,0.531151,21.3537,6.19906,28.0803,0.184472,0.280877,0.520762,0.68036,0.0231327
200,260.118,1,5.30909,0.543266,21.4504,6.08133,27.7731,0.179801,0.273765,0.507576,0.63429,0.0238963
201,264.333,1,5.30244,0.566542,21.1043,6.19656,27.5562,0.183698,0.266833,0.502421,0.630595,0.024268
202,255.54,1,5.29845,0.521738,20.9514,6.38188,27.6638,0.187226,0.266724,0.493283,0.633242,0.0231096
203,250.762,1,5.33861,0.517323,21.3642,6.4899,27.4909,0.185979,0.25997,0.480793,0.621099,0.0228793
204,248.537,1,5.33716,0.552856,21.4364,6.73336,27.5768,0.186085,0.253388,0.490568,0.615433,0.02259
205,250.981,1,5.3517,0.57944,21.209,6.51557,27.5445,0.186402,0.251686,0.491565,0.593626,0.0227206
206,254.952,1,5.33058,0.574112,21.1257,6.59983,27.4369,0.188729,0.246768,0.522884,0.599877,0.022993
207,250.702,1,5.33669,0.584717,21.1399,6.52613,26.5366,0.185252,0.242013,0.509644,0.662348,0.0230493
208,252.052,1,5.34434,0.57004,21.1225,6.8043,27.2,0.180561,0.253311,0.530837,0.667544,0.0229397
209,251.566,1,5.32888,0.588002,21.3016,6.42472,27.9225,0.178828,0.246897,0.517396,0.571023,0.022963
210,250.602,1,5.35958,0.538125,21.0843,6.72894,28.0971,0.17601,0.243176,0.508442,0.58392,0.0228371
211,260.736,1,5.34514,0.540259,21.0867,6.90975,27.5483,0.177125,0.237019,0.551798,0.528448,0.0236945
212,262.639,1,5.33194,0.529874,20.8947,6.84747,27.5913,0.180606,0.231017,0.564344,0.53718,0.0241284
213,261.464,1,5.31101,0.573621,20.9738,6.81608,26.7938,0.18371,0.225168,0.550054,0.545792,0.0238401
214,248.867,1,5.32394,0.538339,20.7397,6.74037,26.4588,0.182,0.233912,0.536127,0.644961,0.0228091
215,252.001,1,5.33524,0.515323,20.7271,6.9555,25.4666,0.18462,0.271876,0.522552,0.597964,0.0226346
216,253.529,1,5.34115,0.565,21.0707,6.916,25.2876,0.180702,0.264992,0.50932,0.540485,0.0229354
217,253.092,1,5.34412,0.59594,21.2254,6.92007,25.6432,0.181589,0.258282,0.509765,0.652481,0.0231953
218,257.104,1,5.34577,0.568158,20.9507,7.01351,25.8836,0.181032,0.254843,0.521284,0.645317,0.0234587
219,253.956,1,5.34858,0.544429,20.7837,7.13576,26.3285,0.185072,0.251124,0.555424,0.629173,0.0227978
220,251.947,1,5.35748,0.543376,20.6788,7.18028,26.1742,0.181152,0.244766,0.546135,0.664272,0.022955
221,248.278,1,5.35716,0.502255,20.7501,7.07989,26.8081,0.180224,0.25127,0.532306,0.708647,0.022841
222,251.062,1,5.34078,0.454348,20.3147,7.09166,27.0594,0.183434,0.272211,0.527994,0.729967,0.0228268
223,253.824,1,5.3572,0.479991,20.2794,7.39893,27.1651,0.178789,0.26927,0.545291,0.708341,0.0230895
224,259.774,1,5.36601,0.494991,20.2672,7.56783,26.9847,0.174262,0.262452,0.583537,0.68665,0.0238434
225,254.546,1,5.35709,0.519611,20.7914,7.1401,27.1534,0.186721,0.255806,0.568762,0.692885,0.023406
226,257.786,1,5.33441,0.509989,20.7637,7.23638,26.9943,0.190699,0.249329,0.554898,0.686681,0.0234049
227,255.702,1,5.34887,0.523141,20.3943,7.46684,26.4881,0.187687,0.263188,0.570034,0.769159,0.0233832
228,256.268,1,5.3562,0.480282,20.1182,7.63532,26.9848,0.182935,0.270926,0.583819,0.775642,0.0234327
229,252.297,1,5.37095,0.471303,19.845,7.76722,26.8161,0.186288,0.293906,0.569037,0.787804,0.0228421
230,247.567,1,5.35422,0.477825,19.9114,7.73282,26.2295,0.184889,0.289647,0.568326,0.763563,0.0221338
231,256.257,1,5.35377,0.471603,20.0911,7.65661,26.3935,0.180681,0.316217,0.557134,0.770186,0.0230353
232,254.193,2,5.36571,0.513413,20.6212,7.38237,26.9811,0.187581,0.308211,0.565853,0.753183,0.0227722
233,263.462,2,5.36133,0.500214,20.5886,7.40905,27.1392,0.196288,0.307834,0.560549,0.748299,0.0235848
234,255.697,2,5.36081,0.464068,20.3029,7.64297,26.7576,0.191878,0.294912,0.556862,0.719962,0.0227185
235,253.263,2,5.37043,0.458619,19.8418,7.75841,27.0856,0.180393,0.283969,0.589621,0.723347,0.0226257
236,246.721,2,5.37112,0.517864,20.4614,7.5396,26.56,0.185197,0.261172,0.532309,0.726579,0.0224143
237,248.866,2,5.35465,0.508989,20.2475,7.43183,26.8095,0.184657,0.239402,0.524259,0.688662,0.0227673
