rep,id,fi,Cl,V1,Q,V2
1,1,1.34855202299969,12.8891126169011,48.2642069939211,31.4688396684356,40.5997060637631
2,1,1.16405850096775,12.1111893699298,49.865001334802,11.4237868681295,48.4492219956401
3,1,1.17197451774777,12.0901533507708,47.317846930897,26.7128446985485,34.9140881353533
4,1,1.24416414655468,13.6542058944658,44.4902215759746,29.6115456970292,57.2760741116647
1,2,1.0064558825239,12.8258478018812,50.4655525277379,12.0601492233538,73.4474864352348
2,2,0.965327299057322,11.8330799682442,46.6498676252785,11.3478853860781,42.8398763544711
3,2,1.01464865361398,11.9212102709696,50.7880958078149,8.63647039292844,55.8408389737291
4,2,0.854860341222174,11.040963335146,44.2492327032485,10.264141519399,71.3464941044614
1,3,1.18650302979985,9.8815931251294,43.353072387071,25.9684342509902,43.2692993559974
2,3,1.15737365155184,10.1998933995347,47.5193487992113,19.3537443539143,49.5895918732996
3,3,1.18331755192861,10.507754358703,47.5524738944814,18.2487502384725,55.2944581706256
4,3,1.14242695523454,10.0830956417867,45.3675518644664,26.4616226207298,41.4885223057864
1,4,0.830903138457794,9.81054144871946,43.932082680045,18.3212949685816,63.5080597449817
2,4,0.857703999865417,8.83006876712302,46.0731994831196,15.4742876164936,64.5092506335547
3,4,0.856457977403457,9.13905202996262,46.8230223445117,13.1147537292038,64.1668045722743
4,4,0.837553522667421,9.21344753324444,46.0986766197524,17.6610978996659,50.4529403856259
1,5,1.2642177922452,9.93722977107156,46.2658823269225,16.1946066352858,43.0009398395525
2,5,1.12381037891912,10.2549115298882,51.2944091140446,14.7534142170557,41.6159224922621
3,5,1.06350315962557,9.7564985609773,51.1787086581593,18.1150179544755,62.3732180989699
4,5,1.10046492283128,10.0679360242108,46.156363537446,19.4975657615875,60.6980937316966
1,6,0.854689815673986,10.2771236454657,49.9533105126305,1.76695960430775,88.5037769388393
2,6,0.931571442260399,11.2242980852374,45.3679908015228,2.1132536568182,62.2721037069668
3,6,0.979272109641866,11.0813449191362,49.9722929861894,0.725667666975862,67.2947325974317
4,6,0.786929957788425,10.717375145091,46.2790099348326,1.08599313569793,68.1810273583987
1,7,1.02893656914539,13.1057556589106,45.8081449605896,16.8127466168533,65.4119581331244
2,7,0.944475792920687,13.0194152983171,47.4364818130718,16.5492238243632,96.8057411723781
3,7,1.03323200233486,12.2537230550033,47.7359382580833,13.3688461160248,59.5017356621744
4,7,0.943711820451829,12.0817576765885,48.7493089351399,12.1975589792765,40.5288423492258
1,8,1.11226441289987,10.240148985764,42.3992274371676,27.1250137256377,60.9343258744775
2,8,1.06527045891003,9.34619830970219,45.673091481315,15.6191699330706,109.367348635807
3,8,1.09354250919857,10.2794636626303,48.5768180968263,14.5638318767438,64.8495107649114
4,8,0.994621705779082,9.62824840622761,47.732277637266,10.0565898981745,85.7060452240835
1,9,1.07705303534314,6.97562678034589,48.7923534298402,6.66809415499628,49.1962453965348
2,9,1.03657807901235,6.87599517950304,49.044405675084,11.7361401444386,65.4387590031521
3,9,1.02713192615246,6.82302401861056,44.4195830570086,9.92381389590571,74.9836371518465
4,9,0.994835892093695,6.82893379168223,46.0415183504945,4.37007803231396,37.1323207948571
1,10,0.799245885576193,13.1537364306054,44.9288055768404,12.3903320596697,91.9877985461176
2,10,0.828521044500454,12.9077105963253,46.1069468955831,5.69666207314105,56.2347790081161
3,10,0.840337370158266,13.4003290598755,49.813972572838,10.2502093853261,48.7972312302287
4,10,0.764975365916075,12.884587168548,48.3515015877778,7.27110692558089,65.5979000330551
1,11,1.12617967652012,9.89009303474704,43.6351310797919,8.52028382372423,37.1776935877331
2,11,1.1714925921509,10.2674816899222,44.9624787083531,5.89407068615933,62.5094939542923
3,11,1.29500125513928,10.6899498506667,47.4936298812078,11.2043616188704,81.2436808023644
4,11,1.03143197217896,10.4695225879918,45.9033212221898,8.40702779129196,54.2290797137309
1,12,1.19883390153239,10.2205438083119,50.4557670042381,13.3471311726559,68.7143398398066
2,12,1.20565067122741,10.8663019420517,44.4430838195329,15.7315000672501,52.8627155671207
3,12,1.24286222392111,10.9677900770202,47.8606617035011,14.3522830552174,55.222229483755
4,12,1.33281306279189,10.8971656465269,44.2628597723601,20.1133586205658,69.1622745039823
1,13,1.27019290327722,10.6762124547229,48.3246806972227,17.1754607470738,37.4292769283772
2,13,1.18411211644565,10.5296103962097,49.5570929624264,14.7384029488533,33.464762196563
3,13,1.24903964833344,10.9963967065455,43.2326017764411,25.2417951558822,52.5930599384458
4,13,1.2445483857898,10.100605376125,45.9155579658875,16.5001928282559,73.8031237003696
1,14,1.06245027549878,13.3765872663314,45.2992940542591,14.1771643725192,54.5013726927089
2,14,1.04233517642166,12.9455262131653,47.629679868244,10.1164899952694,50.5393957847782
3,14,0.943285532213936,13.7113435135329,44.812045613925,13.8978374369327,44.0681107656561
4,14,0.968298184455138,12.5626405663285,45.7182811459126,7.58550878236837,91.5182866200947
