id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.336626,-0.290584,0.260985,0.0903104,0.588351,0.987035,1.2068,1.15198
2,-0.854173,0.570447,0.913864,0.365372,0.913311,-0.178109,0.0903261,0.0775287,0.24082,0.811841,1.28766,1.22424
3,-0.12077,0.0082137,0.0980874,0.0123329,0.746648,-0.0937808,0.12303,0.602041,0.494641,0.808346,1.06085,1.30133
4,-0.43471,-0.471368,0.217212,-1.05525,0.652722,-0.417583,-0.0281507,-0.166015,0.312196,0.732191,1.40136,1.32246
5,-0.53913,0.490535,-0.159798,0.629634,0.388728,-0.102205,0.189666,0.317048,0.587222,0.854328,1.25414,1.3891
6,0.697634,0.0521789,0.0787866,-0.348224,0.635619,0.354662,0.415423,0.70625,0.574815,0.828158,1.36286,1.33869
7,-0.026966,0.126208,-0.0637679,0.968621,0.755306,-0.126759,-0.253919,-0.767798,0.342355,0.547108,1.87971,1.69718
8,0.110021,-0.461264,1.02579,-0.416696,0.870758,-0.274799,0.0357739,0.216409,0.322509,0.725589,1.14336,1.31007
9,-0.599789,-0.652972,-0.146408,-0.557796,0.524916,-0.311146,0.200662,0.442971,0.463394,0.787364,1.05583,1.13595
10,-0.371256,-0.0141195,0.320485,-0.218948,0.180666,-0.393823,-0.276816,-0.196894,0.392189,0.646349,1.31161,1.40545
11,0.441538,0.19449,-0.261967,0.424157,0.907717,-0.0700442,0.0261197,0.0751527,0.239007,0.78342,1.27154,1.21032
12,-0.667025,0.163058,0.861324,-0.366055,0.444155,-0.0438265,0.267955,0.585814,0.595307,0.884992,1.22775,1.32184
13,-0.121084,0.232963,-0.570196,-0.204486,0.707217,-0.213292,0.216796,0.0431044,0.255773,0.913321,1.24269,1.17584
14,-0.371916,1.01931,0.11455,0.47153,0.875083,-0.193621,-0.0290932,-0.423358,0.189735,0.712529,1.57972,1.32099
