iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1049.59,1,6.96551,0.868131,0.459916,45.1874,15.5478,54.7937,0.407533,0.407533,0.679388,0.407533,0.998743,0.407533,0.407533
37,1041.14,1,7.17911,0.892269,0.423523,44.8166,14.627,54.2523,0.397214,0.397214,0.662185,0.397214,0.998743,0.397214,0.397214
38,1028.39,1,6.56449,1.0125,0.502924,45.7217,13.7171,55.3263,0.387157,0.394911,0.645418,0.392269,0.998743,0.387157,0.387157
39,1015.89,1,6.5023,0.851173,0.496813,43.5869,14.412,52.8319,0.377354,0.384912,0.677339,0.382336,0.998743,0.377354,0.377354
40,1010.57,1,6.71595,0.709582,0.482175,45.2032,13.4453,54.6808,0.367799,0.375166,0.660189,0.372655,0.998743,0.367799,0.367799
41,999.322,1,6.89636,0.815988,0.461867,43.6238,14.4999,52.6208,0.358486,0.365666,0.643472,0.36322,0.998743,0.358486,0.358486
42,986.307,1,6.65775,0.810508,0.490851,45.3054,13.8548,54.78,0.349409,0.356407,0.627179,0.354023,0.998743,0.349409,0.349409
43,971.649,1,7.47137,0.812085,0.39093,44.9737,13.6493,54.6165,0.340562,0.347383,0.611299,0.345059,0.998743,0.340562,0.340562
44,974.073,1,6.88465,0.727687,0.469476,44.4798,14.2648,54.1368,0.331938,0.34651,0.59582,0.346648,0.998743,0.331938,0.331938
45,971.754,1,7.43006,0.760097,0.410141,44.0938,13.6265,53.6539,0.323534,0.344944,0.580734,0.346597,0.998743,0.323534,0.323534
46,957.353,1,6.69381,0.820508,0.487947,44.2052,12.3688,53.9527,0.315341,0.33621,0.617884,0.337821,0.998743,0.315341,0.315341
47,952.195,1,7.23181,0.789461,0.417801,44.5407,12.2535,54.4523,0.307357,0.33948,0.615495,0.342766,0.998743,0.307357,0.307357
48,944.96,1,6.75872,0.751332,0.472887,42.8002,11.7809,52.1053,0.299574,0.330884,0.675654,0.334087,0.998743,0.299574,0.299574
49,937.352,1,7.42843,0.882909,0.389286,45.3871,12.4331,55.1383,0.291989,0.326636,0.662953,0.330414,0.998743,0.291989,0.291989
50,936.804,1,8.02285,0.784243,0.322191,45.2928,12.8235,55.074,0.284596,0.318366,0.66635,0.322048,0.998743,0.284596,0.284596
51,925.381,1,7.11327,0.769246,0.429253,45.6121,10.6988,55.0721,0.27739,0.326597,0.649477,0.326407,0.998743,0.27739,0.27739
52,914.078,1,6.99817,0.824437,0.427563,46.0751,10.8085,55.6056,0.270366,0.319774,0.707589,0.320723,0.998743,0.270366,0.270366
53,923.181,1,6.81799,0.828573,0.44759,43.9242,11.2991,53.0836,0.26352,0.314886,0.749328,0.318344,0.998743,0.26352,0.26352
54,900.655,1,7.21346,0.893159,0.403728,44.5348,10.2824,53.8386,0.256848,0.306913,0.730354,0.310284,0.998743,0.256848,0.256848
55,898.463,1,7.03781,0.915665,0.426387,44.422,10.9713,53.7893,0.250344,0.299141,0.711861,0.302427,0.998743,0.250344,0.250344
56,894.556,1,6.98303,0.849675,0.424938,44.9359,10.6104,54.3748,0.244005,0.299741,0.702532,0.3011,0.998743,0.244005,0.244005
57,892.761,1,6.91472,0.871901,0.442434,45.2001,10.0371,54.892,0.237827,0.292151,0.706882,0.293476,0.998743,0.237827,0.237827
58,886.606,1,6.418,0.892652,0.522243,45.8161,11.1545,55.5563,0.231805,0.297815,0.70395,0.30195,0.998743,0.231805,0.231805
59,891.285,1,7.02049,0.917072,0.439245,44.438,11.6238,53.9343,0.225936,0.314598,0.704378,0.320785,0.998743,0.225936,0.225936
60,886.978,1,7.17742,0.850561,0.422029,43.9531,12.4387,53.2623,0.220215,0.306633,0.727698,0.312663,0.998743,0.220215,0.220215
61,876.183,1,7.43383,0.879295,0.380932,44.0668,11.9661,53.5704,0.214639,0.298869,0.728285,0.304746,0.998743,0.214639,0.214639
62,879.387,1,7.00193,0.857292,0.431135,43.0164,12.0417,52.1189,0.209204,0.294111,0.772148,0.29994,0.998743,0.215091,0.209204
63,875.702,1,7.34663,0.725012,0.386505,43.317,10.8755,52.4905,0.203907,0.297304,0.77679,0.306875,0.998743,0.215826,0.203907
64,866.661,1,6.96634,0.874231,0.423287,42.8125,10.9555,51.8142,0.198744,0.297962,0.797471,0.306249,0.998743,0.215212,0.198744
65,860.857,1,7.32966,0.838992,0.387324,43.7988,10.5101,53.0702,0.193711,0.290418,0.777279,0.298494,0.998743,0.21487,0.193711
66,868.536,1,6.86516,0.882084,0.456562,42.6423,11.5189,51.5291,0.188807,0.298406,0.820544,0.307791,0.998743,0.220844,0.188807
67,856.011,1,6.817,0.854617,0.44418,42.883,10.8415,52.1158,0.184026,0.29085,0.799768,0.299997,0.998743,0.237956,0.184026
68,860.57,1,7.11923,0.828963,0.415297,43.5904,10.6157,52.8077,0.179366,0.283486,0.799109,0.292401,0.998743,0.236352,0.179366
69,860.574,1,7.5432,0.757056,0.358227,44.1511,9.8896,53.4471,0.174825,0.280334,0.80549,0.292331,0.998743,0.239188,0.174825
70,859.255,1,7.18644,0.798018,0.412844,42.8579,10.9585,51.9332,0.170398,0.273931,0.785095,0.284929,0.998743,0.240711,0.170398
71,848.25,1,7.35946,0.746368,0.379651,42.4312,11.3166,51.4603,0.166083,0.266995,0.765216,0.277714,0.998743,0.240662,0.166083
72,837.122,1,6.84717,0.806247,0.436743,42.3228,10.9616,51.2904,0.161878,0.260234,0.74584,0.270682,0.998743,0.255154,0.161878
73,840.476,1,6.5973,0.83618,0.474373,42.489,11.0586,51.5351,0.157779,0.255586,0.786211,0.267582,0.998743,0.25445,0.157779
74,843.57,1,6.8015,0.775379,0.443567,42.9605,10.525,52.1132,0.153784,0.272653,0.766304,0.286604,0.998743,0.257198,0.153784
75,835.116,1,6.24398,0.922696,0.526895,42.7834,10.4356,51.9952,0.14989,0.265749,0.746901,0.279347,0.998743,0.258627,0.14989
76,824.022,1,6.31236,0.769024,0.514373,42.8309,10.8874,52.0729,0.146095,0.25902,0.727989,0.272274,0.998743,0.268091,0.146095
77,823.494,1,6.03769,0.845841,0.543118,42.4111,9.54669,51.4487,0.142396,0.254222,0.709555,0.26538,0.998743,0.270519,0.142396
78,825.139,1,6.26456,0.84057,0.520174,42.1208,9.89723,50.9902,0.13879,0.268948,0.691589,0.279956,0.998598,0.273963,0.13879
79,819.879,1,6.36356,0.807823,0.504689,42.2097,10.7111,51.0556,0.135284,0.290585,0.677569,0.302002,0.998959,0.274637,0.135276
80,811.048,1,6.56703,0.805153,0.4805,42.7087,9.97118,51.6673,0.131858,0.28689,0.662096,0.299855,0.999,0.276592,0.131851
81,820.594,1,6.74157,0.768262,0.459297,41.5772,10.8392,50.2159,0.128519,0.295826,0.651701,0.311013,0.998769,0.286888,0.128512
82,810.035,1,6.62803,0.841419,0.473289,41.6687,10.6214,50.1086,0.1281,0.288335,0.6352,0.303138,0.99862,0.279624,0.125258
83,817.075,1,6.43253,0.83762,0.494718,41.2719,11.756,49.686,0.133101,0.281034,0.670511,0.295463,0.99836,0.287497,0.122087
84,812.918,1,6.46738,0.904834,0.487938,40.9397,12.338,49.3629,0.13833,0.301165,0.653533,0.316044,0.998657,0.287585,0.118995
85,813.785,1,6.47827,0.909984,0.498339,41.4975,12.9343,49.951,0.140256,0.297392,0.724541,0.312654,0.998331,0.282895,0.115982
86,800.043,1,6.5004,0.841614,0.490758,41.5275,11.5812,49.938,0.143438,0.291881,0.706195,0.307595,0.998721,0.292085,0.113045
87,799.349,1,6.23188,0.836501,0.532586,40.6717,12.7325,48.7232,0.141727,0.28449,0.688314,0.299976,0.998483,0.29681,0.110183
88,795.226,1,6.60826,0.779328,0.482081,40.1723,13.265,48.1561,0.142594,0.29504,0.691811,0.308747,0.999,0.298454,0.107393
89,792.192,1,6.41561,0.801556,0.510835,40.3078,13.9161,48.4811,0.140345,0.298319,0.694419,0.311123,0.998835,0.297277,0.104674
90,788.97,1,6.04642,0.809319,0.560187,39.7028,13.1067,47.8651,0.144909,0.295522,0.680863,0.306154,0.999,0.302654,0.102024
91,782.518,1,6.37646,0.785011,0.510751,38.9456,13.7797,46.894,0.142,0.299539,0.697584,0.310671,0.999,0.294991,0.0994403
92,776.777,1,6.55119,0.776753,0.488365,38.7588,13.6027,46.6782,0.138405,0.291955,0.679921,0.302804,0.999,0.299375,0.0969224
93,786.551,1,6.14274,0.801573,0.544209,38.629,14.4548,46.3847,0.143006,0.289825,0.67762,0.300469,0.99882,0.301823,0.0944682
94,775.703,1,6.11766,0.845002,0.545284,39.0246,14.2879,46.7353,0.141722,0.282487,0.698794,0.292861,0.998988,0.304077,0.0920763
95,775.372,1,6.2475,0.833108,0.529904,39.7801,13.2251,47.6423,0.149021,0.283733,0.681101,0.294487,0.999,0.303058,0.0897448
96,768.017,1,6.08398,0.876771,0.548876,40.2266,13.2376,48.195,0.145248,0.280628,0.663855,0.29224,0.999,0.303989,0.0874724
97,764.343,1,6.09242,0.826678,0.543336,40.4969,12.2093,48.4625,0.149418,0.291919,0.65383,0.3035,0.999,0.306559,0.0852576
98,767.189,1,6.07195,0.844175,0.548884,40.1817,12.6449,47.9991,0.151564,0.292325,0.639206,0.303647,0.998831,0.309006,0.0830988
99,774.717,1,6.16928,0.805822,0.529351,40.019,12.609,47.7718,0.151703,0.290565,0.681092,0.30197,0.998955,0.310581,0.0809947
100,771.579,1,6.16763,0.824902,0.535364,40.0599,11.8802,48.0281,0.15233,0.289015,0.663847,0.300474,0.998936,0.310249,0.0791704
101,763.292,1,6.0143,0.815515,0.552875,40.0511,11.7869,48.0075,0.153751,0.285788,0.647038,0.300973,0.998798,0.30973,0.0771657
102,762.218,1,5.82647,0.810758,0.574911,40.0389,11.5628,47.9147,0.160528,0.280753,0.631782,0.294934,0.998581,0.312113,0.0752118
103,759.254,1,5.79507,0.838099,0.58127,40.2913,11.2094,48.3798,0.161908,0.287153,0.646044,0.301254,0.999,0.320607,0.0733074
104,761.735,1,5.79549,0.848388,0.583755,40.5092,11.579,48.7775,0.161649,0.286486,0.654338,0.301435,0.998926,0.318714,0.0724016
105,755.545,1,5.92051,0.819308,0.564917,40.8141,11.7735,49.2321,0.157556,0.290532,0.697506,0.307102,0.999,0.318499,0.0711605
106,759.131,1,6.07298,0.896732,0.546651,39.87,12.2101,48.0312,0.153566,0.283176,0.714245,0.299326,0.998963,0.315291,0.0720591
107,757.675,1,5.92343,0.892759,0.568699,39.2786,12.2026,47.3287,0.158294,0.276357,0.69616,0.291747,0.998788,0.313885,0.0718051
108,762.553,1,6.02237,0.85728,0.548179,39.3076,12.389,47.3149,0.154286,0.274887,0.678533,0.28882,0.998278,0.313136,0.0726596
109,756.959,1,6.04282,0.857201,0.547863,39.3455,12.2724,47.2921,0.159398,0.274373,0.676688,0.287426,0.998448,0.317586,0.0708198
110,760.074,1,5.97458,0.856252,0.556705,39.3143,12.297,47.3435,0.169593,0.276846,0.683132,0.289554,0.998337,0.323774,0.0690266
111,758.91,1,5.87675,0.856192,0.578786,39.2973,12.9725,47.1655,0.165299,0.274398,0.701694,0.286804,0.998176,0.315575,0.070205
112,760.275,1,5.91895,0.829392,0.570454,39.2853,12.981,47.1862,0.161113,0.280845,0.684474,0.293096,0.998233,0.317445,0.0703086
113,755.231,1,5.92695,0.853066,0.566447,39.2995,12.8191,47.1537,0.159382,0.282128,0.673153,0.29667,0.998228,0.31992,0.0685284
114,756.509,1,6.13299,0.803284,0.532355,39.3328,12.8029,47.3795,0.161643,0.29506,0.656109,0.311009,0.998489,0.317799,0.068636
115,750.056,1,6.10946,0.830878,0.542596,39.7141,12.2429,47.6086,0.159115,0.290597,0.639496,0.307601,0.998718,0.315761,0.0682494
116,745.323,1,6.07541,0.829984,0.545059,39.9616,11.9264,47.8105,0.161272,0.292436,0.623303,0.306938,0.998848,0.319744,0.0665212
117,737.957,1,6.08095,0.820218,0.542832,40.214,12.0629,48.048,0.157188,0.291045,0.637092,0.30518,0.999,0.315713,0.0654601
118,741.321,1,6.00583,0.811397,0.554549,39.9012,12.0659,47.6073,0.159163,0.299313,0.656396,0.313023,0.999,0.31916,0.0654382
119,744.615,1,6.08143,0.814636,0.539735,40.1105,11.5306,47.9107,0.157668,0.298336,0.693018,0.312164,0.999,0.31659,0.0680008
120,749.803,1,6.10653,0.820441,0.535709,40.2349,11.312,47.9666,0.155661,0.300285,0.677924,0.313136,0.998826,0.317593,0.0670231
121,746.425,1,6.09632,0.823665,0.537139,39.7149,11.5047,47.3844,0.159212,0.292733,0.680796,0.305207,0.998682,0.320106,0.065326
122,743.007,1,6.14588,0.813751,0.530236,39.5159,11.6536,47.1565,0.155181,0.296089,0.696159,0.304674,0.9988,0.315687,0.0651643
123,749.555,1,5.88714,0.826321,0.570238,39.738,11.4735,47.2954,0.159242,0.29841,0.678532,0.308124,0.998933,0.325018,0.0662472
124,738.507,1,5.87359,0.835484,0.56776,39.4262,12.0838,46.7763,0.157239,0.299523,0.661351,0.312233,0.999,0.317916,0.0660832
125,742.509,1,5.95928,0.865725,0.555133,39.3399,11.7436,46.7903,0.158173,0.300979,0.644605,0.312963,0.998895,0.322052,0.0646725
126,741.715,1,5.93943,0.877985,0.557836,39.5963,11.4946,47.1423,0.155488,0.306292,0.659247,0.317746,0.999,0.317069,0.067336
127,738.585,1,6.06358,0.806726,0.541724,40.3066,11.1284,47.8766,0.15505,0.298536,0.647701,0.3097,0.999,0.315635,0.066223
128,739.581,1,6.10421,0.798053,0.539857,40.7502,10.7901,48.4227,0.15863,0.308987,0.631301,0.321271,0.999,0.31826,0.0656837
129,735.833,1,5.88383,0.816821,0.566816,40.8774,10.7635,48.5224,0.162227,0.305978,0.615316,0.314095,0.999,0.321178,0.0640779
130,737.594,1,5.96843,0.806787,0.557093,40.8271,10.8807,48.5258,0.158955,0.305887,0.599736,0.310118,0.998828,0.322178,0.0634826
131,740.356,1,5.86975,0.830446,0.571111,41.042,10.6891,48.7166,0.16856,0.30115,0.58865,0.307748,0.999,0.322383,0.0646417
132,742.379,1,6.0393,0.810265,0.542117,41.0995,10.3734,48.8591,0.164292,0.307064,0.573745,0.314514,0.999,0.315182,0.0671949
133,732.714,1,6.05968,0.825262,0.541339,41.3803,10.1624,49.1402,0.160132,0.309162,0.559218,0.318745,0.999,0.318538,0.0654935
134,733.17,1,6.07024,0.826799,0.542375,41.1588,10.3118,48.8193,0.157603,0.305356,0.546533,0.314851,0.999,0.314807,0.0656243
135,738.604,1,6.22769,0.783383,0.520769,41.2867,10.3642,48.9924,0.153612,0.304893,0.568319,0.315589,0.998782,0.312659,0.0656291
136,747.28,1,6.03515,0.819167,0.538448,40.7146,10.7366,48.4474,0.15484,0.298612,0.600987,0.311099,0.9988,0.316763,0.0675606
137,739.125,1,5.99165,0.811523,0.550002,41.2375,10.5689,49.1728,0.15744,0.297963,0.616872,0.312406,0.999,0.317266,0.0658499
138,739.472,1,6.1053,0.785698,0.530704,41.0376,9.97648,48.939,0.155448,0.302063,0.601252,0.31506,0.999,0.319746,0.0654845
139,740.096,1,5.9909,0.803045,0.545963,41.4773,9.9355,49.5527,0.159758,0.294626,0.613464,0.307082,0.999,0.321463,0.0650048
140,741.807,1,6.07053,0.799982,0.538957,42.1543,9.6423,50.398,0.155712,0.295727,0.608612,0.307798,0.998918,0.313755,0.0668757
141,741.026,1,5.98709,0.814868,0.550032,41.8112,10.1493,49.9985,0.159281,0.301611,0.593202,0.313819,0.998762,0.318662,0.0651824
142,743.835,1,5.99218,0.802817,0.553895,41.512,10.3174,49.5826,0.155248,0.299024,0.623418,0.316481,0.998879,0.319913,0.0655312
143,741.959,1,6.05232,0.826472,0.549014,41.6804,10.4634,49.796,0.154671,0.300222,0.613707,0.313641,0.998804,0.318479,0.0650576
144,732.519,1,6.04447,0.828652,0.550305,41.8577,10.7596,49.8606,0.155353,0.303798,0.598167,0.314608,0.999,0.322504,0.0634104
145,741.767,1,6.10519,0.831986,0.541231,41.6662,10.7672,49.5921,0.158008,0.300634,0.583021,0.309422,0.999,0.319803,0.0664354
146,739.696,1,6.22295,0.789897,0.525069,41.1152,10.9645,48.8627,0.154007,0.293022,0.597487,0.306404,0.998931,0.313791,0.0666645
147,741.161,1,6.28255,0.817689,0.513678,40.9297,11.0275,48.6907,0.151387,0.295552,0.597045,0.305913,0.999,0.313611,0.0677279
148,733.812,1,6.06777,0.795523,0.544492,40.9571,10.9343,48.7553,0.156442,0.301198,0.581927,0.311384,0.999,0.31519,0.066065
149,734.48,1,6.06597,0.797719,0.542511,40.569,11.1194,48.304,0.15523,0.305554,0.611749,0.312999,0.998936,0.314087,0.0643922
150,736.353,1,6.0532,0.83171,0.540385,40.6059,10.5921,48.3258,0.1513,0.313999,0.596259,0.318504,0.999,0.317251,0.0652813
151,737.189,1,6.11483,0.810412,0.537548,40.6912,10.4616,48.4537,0.15461,0.308795,0.581161,0.315379,0.998959,0.321617,0.063788
152,734.621,1,6.0761,0.83193,0.539279,40.7902,10.6232,48.6524,0.152644,0.308407,0.579508,0.316269,0.998974,0.32078,0.0631914
153,733.265,1,6.01666,0.840739,0.546542,40.6006,10.655,48.4715,0.156844,0.31065,0.564835,0.320078,0.999,0.321955,0.0644293
154,740.587,1,5.87833,0.820995,0.567778,40.509,10.5248,48.3255,0.157593,0.302784,0.550533,0.313309,0.999,0.323682,0.0660468
155,738.269,1,6.10393,0.820931,0.53573,40.5655,10.7579,48.422,0.153602,0.305422,0.553877,0.318071,0.999,0.316644,0.0659278
156,741.378,1,6.04706,0.794882,0.545265,40.2982,10.9327,48.0065,0.155644,0.305851,0.539853,0.318249,0.999,0.320006,0.0681043
157,736.74,1,6.1072,0.814956,0.535524,40.527,10.8711,48.3467,0.156597,0.313516,0.553151,0.324862,0.999,0.313573,0.0665619
158,732.958,1,6.13475,0.80947,0.527467,40.9265,10.3677,48.6726,0.152632,0.314197,0.561709,0.327375,0.999,0.313017,0.0661634
159,735.224,1,6.03405,0.808223,0.546251,40.7108,10.7249,48.5072,0.153604,0.315976,0.583232,0.32805,0.999,0.315799,0.0644881
160,729.379,1,6.14403,0.816884,0.530824,40.471,10.8482,48.3213,0.151943,0.319433,0.636843,0.329682,0.999,0.316327,0.0628552
161,733.287,1,6.09009,0.842972,0.537179,40.2847,10.6544,48.0682,0.149468,0.314176,0.620717,0.32821,0.999,0.315511,0.0634896
162,734.798,1,6.1792,0.826988,0.526076,40.3412,10.6073,48.1917,0.147239,0.318379,0.605803,0.330349,0.999,0.313677,0.0654725
163,739.74,1,6.11294,0.806647,0.533334,40.6126,10.4259,48.312,0.145996,0.315095,0.598476,0.328118,0.999,0.314035,0.0664861
164,742.471,1,5.99945,0.813303,0.552984,40.57,10.5501,47.9754,0.147749,0.315029,0.593225,0.329459,0.999,0.314155,0.0673433
165,732.966,1,5.97258,0.837551,0.555799,40.1584,10.6182,47.3404,0.150364,0.314792,0.612726,0.329143,0.999,0.31921,0.0656382
166,734.204,1,6.03297,0.819887,0.548616,40.4687,10.6972,47.7408,0.154149,0.311513,0.597211,0.327049,0.998927,0.31897,0.0639762
167,738.428,1,5.98427,0.82928,0.552749,40.2701,11.3041,47.409,0.155669,0.305825,0.582089,0.325522,0.998707,0.317206,0.0638572
168,732.524,1,6.05439,0.808594,0.542856,40.1741,11.2672,47.2025,0.159203,0.306407,0.582362,0.324418,0.999,0.324731,0.0622403
169,729.905,1,6.06138,0.809069,0.541341,40.2539,11.1279,47.3075,0.161139,0.298649,0.587616,0.316203,0.999,0.322344,0.0618547
170,731.601,1,5.96642,0.810462,0.559242,40.2544,10.8249,47.429,0.161369,0.299125,0.572737,0.31544,0.998924,0.321941,0.0619812
171,732.489,1,5.93295,0.807006,0.563609,40.6074,10.6854,48.015,0.157283,0.304344,0.558235,0.321671,0.998847,0.316331,0.0631465
172,733.119,1,6.00592,0.830041,0.551011,40.5088,10.908,47.9389,0.157028,0.302194,0.5441,0.322514,0.999,0.315006,0.0651001
173,738.085,1,6.04022,0.824671,0.545378,40.5834,10.753,48.0545,0.153052,0.304067,0.530606,0.323242,0.998646,0.314681,0.0650747
174,735.556,1,6.13898,0.845858,0.529371,40.6073,10.6122,48.0043,0.154619,0.30646,0.541044,0.327144,0.998445,0.316364,0.063427
175,741.205,1,5.94529,0.828791,0.565636,39.8995,10.9136,47.1186,0.150704,0.3024,0.562554,0.323247,0.998139,0.32322,0.0625137
176,740.895,1,5.99366,0.834695,0.55684,39.8963,11.6965,46.9103,0.152867,0.300119,0.600562,0.321907,0.998001,0.317471,0.062591
177,744.624,1,5.87464,0.824353,0.5716,40.0876,11.2455,47.2677,0.155185,0.30287,0.585355,0.322567,0.997949,0.322045,0.0633067
178,743.318,1,6.03764,0.812201,0.549024,40.1226,11.3199,47.5583,0.157931,0.301071,0.59436,0.322732,0.998752,0.323283,0.064159
179,743.081,1,6.05881,0.787296,0.547026,40.003,11.7345,47.5671,0.153932,0.300485,0.595042,0.322954,0.998811,0.316855,0.0658585
180,746.998,1,6.13388,0.799701,0.535748,39.7446,11.5136,47.2973,0.159004,0.299845,0.614496,0.325396,0.998299,0.322295,0.0641909
181,739.84,1,5.91368,0.818686,0.56271,40.081,11.1466,47.6607,0.154978,0.304033,0.598937,0.331774,0.998639,0.319333,0.0638311
182,737.584,1,5.95628,0.798385,0.552833,39.6191,11.0229,47.13,0.151054,0.296335,0.584439,0.323373,0.998705,0.317223,0.0642859
183,747.302,1,6.09838,0.792632,0.533046,39.7617,11.082,47.1612,0.149191,0.299499,0.595384,0.327018,0.998688,0.319761,0.0664405
184,740.757,1,6.05399,0.816065,0.545746,39.613,11.1837,47.0091,0.156324,0.296534,0.580853,0.323714,0.998771,0.32107,0.0647582
185,738.054,1,6.00306,0.814621,0.549827,39.7327,11.816,47.0508,0.154201,0.298111,0.617052,0.325371,0.999,0.318566,0.0642834
186,728.71,1,5.96087,0.838313,0.558679,39.5671,11.5749,46.8237,0.158684,0.296174,0.601428,0.321186,0.998978,0.322745,0.0626557
187,734.065,1,5.96581,0.836123,0.555832,39.7784,11.2642,47.2275,0.15548,0.296096,0.622671,0.319073,0.998881,0.319842,0.0622641
188,728.216,1,6.14411,0.797953,0.533189,39.8081,11.7913,47.2623,0.152041,0.295789,0.614444,0.320032,0.998807,0.320584,0.0606875
