rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702342177721985,0.752165071618993,1.05481578215862,-0.937856619263031
2,1,-1.08546484251662,-0.0270765135428343,-0.331004071736424,1.04032193993953
3,1,-1.78867125813441,-0.431219628176956,0.0212373141818809,1.71870701219702
4,1,-0.703572664937255,0.236810331703526,-0.351831769200942,-0.752866763428445
5,1,-0.672810309567686,0.327525150503948,-1.61063330556965,-1.10848421196604
6,1,-0.861035084958947,-0.979432414921713,3.79981163329893,-0.0494329659772423
7,1,-1.26251301948437,1.12555143824669,0.0958351979217126,0.443182390839242
8,1,-0.682048466225867,0.141533681616687,0.65828563875487,-0.970160150731726
9,1,-0.722581953960628,-0.566964061945204,1.18941218880102,-1.41412496308289
10,1,-1.36494328565261,0.277675014232942,0.426509409521855,1.61898633660882
1,2,-0.857158352824262,0.999041273354576,1.02426910831101,2.99707162022664
2,2,0.227529704973398,1.15605240111346,-0.595551963212876,1.26663139471001
3,2,0.213186447042408,-0.87638433302618,1.80109560407823,0.16670549647935
4,2,0.285505674638333,1.26617189004584,0.14417317169375,0.880941515798167
5,2,0.245630597310332,0.185310439555446,1.65378713369297,-0.213385303751196
6,2,0.110805994691416,0.746272222779799,-0.802658588814812,-0.544886721167426
7,2,0.187146210244879,1.03515765045964,0.260143260983188,0.661029930134567
8,2,0.254372333126242,-2.8733928558763,1.72286969508644,1.43230792610431
9,2,0.0241627174293166,0.925004365634457,-0.343293478169505,0.80760882490026
10,2,0.266309554460034,0.262151855542148,1.38155921640226,0.203025696950007
1,3,-0.250967627424399,0.338337247463456,-0.0896685509631115,2.12143832333279
2,3,-0.671677528458828,1.07550666921892,0.20683642441545,2.74629141006301
3,3,0.0474080556283961,0.994557620596763,0.564989069397771,1.36008469303648
4,3,0.0338342284690709,0.413680319602038,2.18065772876283,-0.751123923174168
5,3,0.0688987429764836,0.980732616402779,-1.15377808339165,-0.674852541557959
6,3,0.0680918267969716,1.04428218999047,-0.400093801219768,0.165831215844119
7,3,0.042003414358533,0.602161978900777,0.127690073153278,0.146356612703231
8,3,0.0304632235011659,0.677746553668652,0.211786257772408,1.40719221887403
9,3,0.235839812645255,1.22234226415159,-2.75738558367475,-0.277125319077314
