iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1208.87,1,5.00041,1.67986,0.765592,52.6948,14.5254,62.5604,0.513342,0.513342,0.781244,0.513342,0.998743,0.513342,0.513342
28,1188.44,1,5.41549,1.4352,0.695792,52.2778,13.1332,61.5598,0.500344,0.500344,0.761462,0.500344,0.998743,0.500344,0.500344
29,1182.46,1,6.15625,1.15731,0.580315,51.2895,14.5293,60.0539,0.487675,0.487675,0.742182,0.487675,0.998743,0.487675,0.487675
30,1177.04,1,4.96649,1.54722,0.819233,50.8692,13.3893,59.568,0.475327,0.475327,0.723389,0.475327,0.998743,0.475327,0.475327
31,1181.22,1,4.49208,1.76533,0.929958,50.9148,12.5258,59.2992,0.463291,0.463291,0.729195,0.463291,0.998743,0.463291,0.463291
32,1161.24,1,4.51665,1.4979,0.882466,50.8851,12.5547,59.5033,0.45156,0.45156,0.729105,0.45156,0.998743,0.45156,0.45156
33,1146.81,1,4.8373,1.39177,0.81528,54.0311,11.2926,63.0706,0.440127,0.444007,0.721731,0.449495,0.998743,0.440127,0.440127
34,1124.6,1,4.82276,1.3504,0.811058,52.4614,11.9784,61.4162,0.428982,0.434702,0.703456,0.443175,0.998743,0.428982,0.428982
35,1116.89,1,4.11128,1.5193,0.977282,51.9294,12.4292,60.7872,0.41812,0.423695,0.691867,0.431953,0.998743,0.41812,0.41812
36,1115.41,1,4.2901,1.50759,0.946398,50.0903,13.7588,58.6093,0.407533,0.412966,0.6976,0.421016,0.998743,0.407533,0.407533
37,1109.33,1,5.13463,1.25505,0.748879,50.1496,12.5808,58.6057,0.397214,0.40251,0.73961,0.410356,0.998743,0.397214,0.397214
38,1093.55,1,4.79978,1.4236,0.803285,50.5933,11.0894,59.0952,0.387157,0.392318,0.722993,0.399965,0.998743,0.387157,0.387157
39,1069.41,1,4.6188,1.66323,0.872235,45.6574,13.9069,53.403,0.377354,0.382384,0.704687,0.389838,0.998743,0.377354,0.377354
40,1070.36,1,4.57832,1.71898,0.878959,47.4428,12.7164,55.3498,0.367799,0.372702,0.686844,0.379967,0.998743,0.367799,0.367799
41,1063.77,1,4.85094,1.37687,0.820656,46.259,13.4748,54.0644,0.358486,0.363265,0.69385,0.370346,0.998743,0.358486,0.358486
42,1048.41,1,4.8546,1.41802,0.834831,46.4215,14.8665,54.2815,0.349409,0.354067,0.676281,0.360969,0.998743,0.349409,0.349409
43,1034.88,1,4.45764,1.51732,0.898045,45.8201,15.5013,53.4974,0.340562,0.345102,0.659158,0.351829,0.998743,0.340562,0.340562
44,1033.88,1,4.99602,1.55654,0.796696,45.484,16.7427,53.0665,0.331938,0.336364,0.642467,0.34292,0.998743,0.331938,0.331938
45,1022.99,1,4.91758,1.43214,0.820554,45.8231,16.312,53.2679,0.323534,0.327847,0.669867,0.334237,0.998743,0.323534,0.323534
46,1016.79,1,4.74606,1.34916,0.840317,44.7186,13.5859,52.1904,0.315341,0.319546,0.742103,0.325774,0.998743,0.315341,0.315341
47,1006.33,1,4.84688,1.49606,0.819037,44.9577,13.6993,52.4203,0.307357,0.311455,0.750337,0.317525,0.998743,0.307357,0.307357
48,999.67,1,4.82295,1.54718,0.811545,42.3299,11.835,49.2291,0.299574,0.303568,0.770443,0.309485,0.998743,0.299574,0.299574
49,983.203,1,4.50475,1.42136,0.866163,44.7141,12.2531,51.9595,0.291989,0.295882,0.750935,0.301649,0.998743,0.291989,0.291989
50,986.253,1,5.24128,1.29399,0.714297,45.8828,13.6057,53.471,0.284596,0.28839,0.782088,0.294011,0.998743,0.284596,0.284596
51,973.955,1,5.28686,1.27487,0.721375,46.0694,11.4998,53.5705,0.27739,0.281088,0.762285,0.286567,0.998743,0.27739,0.27739
52,957.035,1,5.06298,1.45645,0.762027,45.0337,12.8169,52.4379,0.270366,0.27397,0.742984,0.279311,0.998743,0.270366,0.270366
53,948.636,1,4.79415,1.53113,0.809711,43.8883,11.352,51.1224,0.26352,0.267033,0.724171,0.272238,0.998743,0.26352,0.26352
54,939.68,1,5.26347,1.42061,0.698812,44.0495,10.8814,51.2817,0.256848,0.260272,0.705834,0.265345,0.998743,0.256848,0.256848
55,924.215,1,5.08328,1.41124,0.75478,43.5574,12.2837,50.9163,0.250344,0.253682,0.687962,0.258626,0.998743,0.250344,0.250344
56,930.118,1,4.97452,1.44451,0.777369,43.7752,14.2395,51.1619,0.244005,0.247258,0.718949,0.252078,0.998743,0.244005,0.244005
57,919.198,1,5.20523,1.43101,0.734936,44.1924,13.109,51.852,0.237827,0.240998,0.700745,0.245695,0.998743,0.237827,0.237827
58,920.427,1,4.65671,1.57304,0.851518,44.2071,12.3702,51.8646,0.231805,0.234895,0.685299,0.239474,0.998743,0.231805,0.231805
59,908.107,1,5.13734,1.39138,0.752402,44.7687,13.2648,52.5896,0.225936,0.242488,0.667947,0.244632,0.998743,0.225936,0.225936
60,905.271,1,5.00299,1.42865,0.769753,44.5823,12.1476,52.3078,0.220215,0.236348,0.651034,0.238438,0.998743,0.220215,0.220215
61,894.01,1,5.42999,1.34737,0.696246,44.7177,11.7516,52.4947,0.214639,0.230363,0.645858,0.2324,0.998743,0.214639,0.214639
62,892.559,1,5.3684,1.36471,0.690723,43.1098,13.0263,50.6547,0.209204,0.22453,0.633542,0.226516,0.998743,0.209204,0.209204
63,887.202,1,5.32014,1.36117,0.703571,43.4203,11.4613,50.9153,0.203907,0.218845,0.617501,0.22078,0.998743,0.203907,0.203907
64,876.245,1,5.14987,1.34515,0.7231,43.3504,11.8086,50.7751,0.198744,0.213304,0.601865,0.21519,0.998743,0.198744,0.198744
65,879.125,1,5.51444,1.29704,0.642638,42.5477,11.0415,49.861,0.193711,0.207903,0.586626,0.209741,0.998743,0.193711,0.193711
66,868.622,1,5.37644,1.39105,0.697899,42.2089,11.386,49.4923,0.188807,0.202639,0.575269,0.204431,0.998743,0.188807,0.188807
67,870.956,1,5.20302,1.41256,0.723621,42.871,12.0372,50.3638,0.184026,0.197508,0.601978,0.199254,0.998743,0.191294,0.184026
68,870.781,1,5.60253,1.31057,0.644182,43.909,10.9781,51.6413,0.179366,0.192507,0.586735,0.194209,0.998743,0.188603,0.179366
69,860.21,1,5.28858,1.30965,0.691567,43.8274,11.4273,51.6498,0.174825,0.187632,0.672514,0.189292,0.998743,0.197798,0.174825
70,866.805,1,5.07405,1.41152,0.746161,43.5646,12.2871,51.3839,0.170398,0.182881,0.682915,0.184499,0.998743,0.193822,0.170398
71,857.227,1,5.21964,1.41659,0.721299,43.7048,12.0415,51.659,0.166083,0.178251,0.665624,0.179827,0.998743,0.191916,0.166083
72,858.227,1,4.73194,1.51582,0.832644,44.5841,11.6227,52.7726,0.161878,0.174728,0.667185,0.175686,0.998743,0.201477,0.161878
73,862.142,1,4.83591,1.49969,0.809035,44.3816,13.0187,52.5065,0.157779,0.170304,0.666001,0.171237,0.998743,0.196375,0.16007
74,854.09,1,4.88091,1.47267,0.803042,43.9385,12.7461,51.958,0.153784,0.165991,0.683321,0.166902,0.998743,0.20281,0.156017
75,840.31,1,4.51326,1.38737,0.878353,43.8323,11.6153,51.8633,0.14989,0.161788,0.666018,0.163503,0.998743,0.213192,0.152066
76,839.49,1,4.75836,1.40876,0.809712,44.2291,11.1199,52.3603,0.146095,0.168927,0.649155,0.170863,0.998743,0.207852,0.148216
77,841.854,1,4.56954,1.42551,0.856828,43.9159,10.8489,51.9398,0.142396,0.167471,0.661774,0.169983,0.998743,0.222897,0.144463
78,846.582,1,4.53911,1.51552,0.873705,43.7762,11.1293,51.7369,0.13879,0.177783,0.645017,0.179441,0.998496,0.225717,0.140805
79,841.498,1,4.38505,1.4937,0.904906,42.9685,11.046,50.6709,0.135276,0.19151,0.63349,0.193373,0.999,0.238316,0.13724
80,842.657,1,4.41548,1.5199,0.900853,43.3551,11.0108,51.1403,0.131851,0.186661,0.697892,0.188477,0.998429,0.232282,0.133765
81,841.401,1,4.45961,1.50463,0.886384,41.5608,12.2052,49.058,0.128512,0.181935,0.687197,0.183705,0.997765,0.237312,0.130378
82,834.204,1,4.43446,1.51887,0.898102,41.2678,12.1798,48.587,0.125258,0.177328,0.691078,0.179053,0.997667,0.242576,0.127076
83,834.871,1,4.31382,1.5872,0.919514,41.2607,12.7008,48.6124,0.122087,0.172838,0.826187,0.174519,0.997935,0.24581,0.123859
84,831.415,1,4.34257,1.5444,0.913673,41.3675,13.1611,48.713,0.118995,0.168462,0.805268,0.1701,0.996908,0.247077,0.120723
85,832.278,1,4.40861,1.51826,0.900189,41.3725,12.6191,48.6546,0.115982,0.175881,0.833243,0.177639,0.99649,0.24344,0.117666
86,828.023,1,4.42974,1.51266,0.893971,40.6287,12.2954,47.9057,0.113045,0.181673,0.812145,0.181947,0.997103,0.251856,0.114687
87,820.35,1,4.49994,1.54845,0.870357,40.2489,12.4924,47.3354,0.110183,0.17791,0.791581,0.177865,0.997388,0.24741,0.111783
88,813.402,1,4.41493,1.56348,0.900723,40.2887,12.3013,47.3922,0.115129,0.182131,0.771538,0.181262,0.997964,0.252599,0.108952
89,799.082,1,4.20763,1.53796,0.950751,39.8753,13.2293,47.016,0.112268,0.183221,0.752002,0.180253,0.998797,0.254656,0.106193
90,794.367,1,4.23891,1.54507,0.939933,40.6327,12.3761,47.9158,0.109425,0.180397,0.732961,0.178683,0.998724,0.256536,0.103505
91,791.684,1,4.26868,1.61249,0.938692,40.281,12.2827,47.4115,0.11249,0.17583,0.714402,0.174159,0.998919,0.257897,0.100884
92,783.517,1,4.26372,1.61247,0.943206,40.6357,12.568,47.8959,0.109642,0.171378,0.696313,0.169749,0.999,0.261104,0.0983294
93,786.167,1,3.92997,1.66398,1.02411,40.2253,11.8843,47.4272,0.117232,0.167038,0.678682,0.165451,0.999,0.263982,0.0958396
94,780.921,1,3.96953,1.59689,1.00826,40.0833,12.2527,47.2941,0.121238,0.162809,0.702603,0.161262,0.998981,0.273572,0.0934129
95,776.729,1,3.98407,1.60261,1.00347,40.2258,11.4459,47.5104,0.118168,0.168951,0.725422,0.169791,0.999,0.26877,0.0910476
96,777.93,1,4.00559,1.53212,0.994102,40.9998,11.3967,48.3033,0.1184,0.174064,0.725863,0.174534,0.999,0.271052,0.0887422
97,772.105,1,4.04487,1.53098,0.969231,40.9274,10.7175,48.2449,0.119783,0.176326,0.707484,0.175463,0.999,0.275035,0.0864952
98,773.138,1,3.96221,1.58606,0.994055,41.0834,10.6644,48.5175,0.11875,0.171862,0.68957,0.17102,0.998877,0.279351,0.0843051
99,769.988,1,4.1199,1.52528,0.950678,41.0427,10.7746,48.4341,0.116391,0.168686,0.676218,0.166765,0.999,0.272278,0.0821705
100,762.604,1,4.19356,1.53525,0.93536,41.1968,10.7561,48.6478,0.116971,0.170183,0.687015,0.168001,0.998971,0.275349,0.0800899
101,761.619,1,4.08826,1.52074,0.965393,40.7393,10.2954,48.0514,0.116194,0.165874,0.703723,0.163748,0.998998,0.272774,0.078062
102,756.548,1,3.96283,1.58254,0.993762,39.8797,10.5974,47.0107,0.116222,0.165769,0.705657,0.16479,0.999,0.275249,0.0760854
103,755.785,1,3.92321,1.60251,1.00487,40.0944,10.4943,47.3049,0.115442,0.167446,0.710344,0.168351,0.999,0.278938,0.0741589
104,758.502,1,3.92193,1.6376,1.00628,40.0814,10.616,47.3631,0.113194,0.163207,0.713437,0.164088,0.998847,0.280886,0.0722811
105,747.541,1,3.85083,1.69883,1.03278,39.6017,11.3943,46.8528,0.118655,0.162195,0.742133,0.162983,0.999,0.286475,0.0704509
106,749.645,1,3.90729,1.64368,1.01578,38.5821,11.6161,45.6923,0.116401,0.172644,0.756671,0.173064,0.999,0.287889,0.0686671
107,742.707,1,3.81734,1.65704,1.04207,38.5188,11.3148,45.6864,0.116178,0.168273,0.73957,0.168682,0.999,0.286322,0.0669284
108,745.192,1,3.78487,1.66542,1.047,38.8608,11.3102,46.1125,0.113237,0.164012,0.796197,0.164411,0.99893,0.285134,0.0652337
109,747.41,1,3.76848,1.68953,1.05366,38.5954,11.2694,45.8391,0.114364,0.161869,0.796097,0.162188,0.998805,0.287381,0.063582
110,739.703,1,3.7871,1.67388,1.04599,38.4432,11.3206,45.7189,0.119469,0.159951,0.775939,0.161125,0.998845,0.289381,0.061972
111,735.565,1,3.7861,1.65486,1.04819,38.4975,11.1814,45.6625,0.116444,0.15674,0.758195,0.158141,0.999,0.286069,0.0604992
112,739.311,1,3.983,1.59818,0.995432,38.921,11.4509,46.2354,0.118078,0.166397,0.738997,0.168598,0.999,0.281129,0.0622561
113,746.331,1,3.84629,1.65496,1.03408,38.8017,11.2676,46.1585,0.118478,0.172904,0.720285,0.175612,0.998992,0.288137,0.0614757
114,742.198,1,3.76898,1.65632,1.05497,38.6651,11.4198,46.0476,0.118204,0.175909,0.709484,0.176706,0.998905,0.283021,0.0606153
115,732.011,1,3.72891,1.69811,1.07584,38.3389,11.8497,45.6226,0.122441,0.171454,0.754131,0.172231,0.999,0.289324,0.0590804
116,738.157,1,3.77368,1.66359,1.05572,38.5714,11.4781,45.8537,0.119341,0.169553,0.741773,0.171998,0.99898,0.286442,0.0591767
117,733.225,1,3.7775,1.66185,1.05854,38.6526,12.3197,45.9194,0.116319,0.172421,0.777368,0.175232,0.999,0.285045,0.0580316
118,738.34,1,3.82548,1.63541,1.04362,38.6209,12.3794,45.8462,0.116823,0.173301,0.757685,0.177358,0.999,0.285747,0.0592069
119,732.662,1,3.83037,1.63677,1.04436,38.8392,12.0831,46.0953,0.1179,0.176466,0.7385,0.180881,0.999,0.285307,0.0577908
120,737.485,1,3.81789,1.6484,1.05028,38.6811,12.4324,45.9203,0.119399,0.177709,0.736883,0.182473,0.99897,0.287932,0.0576317
121,738.679,1,3.75003,1.66861,1.07034,38.5309,12.515,45.7643,0.122024,0.179825,0.718225,0.184475,0.999,0.288222,0.0579391
122,731.784,1,3.77514,1.64239,1.05745,38.4712,12.4197,45.7318,0.121752,0.175272,0.737453,0.179804,0.998937,0.288983,0.0564721
123,734.429,1,3.87122,1.62423,1.03345,38.3744,11.7741,45.5872,0.122738,0.171134,0.72203,0.175252,0.998933,0.292,0.0563729
124,739.271,1,3.81914,1.63113,1.04679,38.3095,12.5227,45.467,0.122574,0.169511,0.750455,0.173617,0.998639,0.288517,0.0573239
125,740.019,1,3.88787,1.57502,1.02549,38.5604,12.1592,45.8198,0.122819,0.170689,0.731453,0.175852,0.998588,0.287644,0.0578148
126,736.892,1,3.85021,1.6012,1.03391,38.4599,12.4877,45.6965,0.125326,0.167172,0.712933,0.172603,0.999,0.2913,0.0581212
127,725.435,1,3.91791,1.60484,1.01685,38.5343,12.2491,45.8144,0.124471,0.166782,0.702488,0.170967,0.999,0.28826,0.0566496
128,729.094,1,3.89164,1.59566,1.0263,38.6129,12.3318,45.904,0.12481,0.168271,0.740253,0.171446,0.999,0.284754,0.0574426
129,723.552,1,3.86494,1.5884,1.02932,38.3734,12.4276,45.5697,0.123375,0.16401,0.737382,0.167105,0.998887,0.289199,0.0559881
130,726.358,1,3.86948,1.62316,1.03067,38.3309,12.3875,45.542,0.123164,0.163462,0.757567,0.166138,0.998789,0.287661,0.0547391
131,730.249,1,3.74257,1.65358,1.06847,38.5743,12.2442,45.8561,0.125294,0.162604,0.761865,0.164727,0.998927,0.290724,0.055688
132,731.564,1,3.72967,1.64438,1.06552,38.7409,11.7788,46.1084,0.127072,0.164556,0.76511,0.165072,0.999,0.290808,0.056142
133,728.308,1,3.75362,1.62417,1.05914,39.1128,11.4804,46.575,0.127748,0.171176,0.745737,0.171447,0.998862,0.290045,0.0547204
134,727.69,1,3.79012,1.60346,1.05222,39.4196,11.4125,46.924,0.126023,0.17177,0.726854,0.172127,0.998647,0.289311,0.0539771
135,726.939,1,3.89474,1.59628,1.02486,39.4179,11.1909,46.9115,0.122832,0.170081,0.708932,0.170488,0.998464,0.281985,0.0551913
136,730.346,1,3.7143,1.6225,1.06561,39.7415,11.2067,47.3659,0.124385,0.168456,0.711128,0.170374,0.998517,0.288261,0.0549386
137,731.822,1,3.79288,1.57654,1.04728,39.7825,10.903,47.4146,0.121884,0.170242,0.711494,0.171766,0.99854,0.28596,0.055883
138,731.493,1,3.82746,1.6011,1.03441,39.6051,10.7161,47.2043,0.121547,0.170377,0.740864,0.171734,0.998735,0.286709,0.0559103
139,725.605,1,3.82289,1.63675,1.03566,40.3785,10.5006,48.1426,0.12582,0.172956,0.759838,0.175322,0.998565,0.29049,0.0544946
140,723.86,1,3.90135,1.64893,1.01517,40.3594,10.3795,48.0718,0.124385,0.171422,0.740599,0.175013,0.998524,0.28781,0.0531148
141,717.337,1,3.81696,1.63335,1.04054,40.595,10.3557,48.4683,0.125211,0.170135,0.721846,0.175251,0.998506,0.290842,0.0517699
142,732.037,1,3.78159,1.61017,1.05119,40.3074,10.5802,48.1203,0.12204,0.17061,0.703569,0.175595,0.998178,0.289753,0.0545628
143,726.541,1,3.83708,1.56852,1.03517,40.2004,10.5381,47.9572,0.121067,0.177924,0.685754,0.183547,0.998513,0.286093,0.0541394
144,725.606,1,3.80068,1.60074,1.04494,40.2421,10.2807,47.9235,0.122264,0.176605,0.66839,0.182592,0.998556,0.288751,0.0533901
145,728.999,1,3.88822,1.56267,1.02305,40.2064,10.5484,47.8651,0.12244,0.18171,0.651466,0.190258,0.998879,0.286506,0.0553689
146,733.345,1,3.90702,1.56802,1.01735,40.1657,10.8759,47.7864,0.123151,0.181012,0.688501,0.188765,0.998437,0.289405,0.0543159
147,730.659,1,3.91007,1.61269,1.01771,40.0735,11.0179,47.6753,0.122171,0.180792,0.679873,0.189899,0.998516,0.286279,0.0544749
148,723.704,1,3.78689,1.63655,1.05068,39.898,10.8863,47.5852,0.124778,0.180613,0.699269,0.1895,0.998959,0.290027,0.0530956
149,724.443,1,3.79382,1.63145,1.04807,39.9459,10.6025,47.5996,0.124379,0.181045,0.681563,0.193173,0.998918,0.288986,0.0531697
150,723.621,1,3.8019,1.6225,1.04033,39.997,10.6583,47.6456,0.12309,0.183433,0.723435,0.19588,0.998909,0.287274,0.0526307
151,726.714,1,3.81432,1.59376,1.04194,40.0603,10.4411,47.789,0.119973,0.184543,0.705117,0.197184,0.999,0.289696,0.0541016
152,723.877,1,3.78412,1.63451,1.04995,40.3581,10.2475,48.1958,0.118801,0.186243,0.687263,0.199148,0.999,0.287823,0.0543652
153,725.244,1,3.78604,1.61612,1.04983,40.4371,10.5756,48.3718,0.11775,0.185294,0.669861,0.198506,0.999,0.291882,0.0539248
154,730.955,1,3.77604,1.63438,1.05789,40.4889,10.53,48.3784,0.122218,0.188282,0.669832,0.201118,0.998964,0.291985,0.0542485
155,726.72,1,3.79154,1.64785,1.05224,40.434,10.5832,48.2935,0.124517,0.187812,0.652872,0.200868,0.999,0.289807,0.0540054
156,726.101,1,3.94747,1.6063,1.00752,40.1845,10.8986,47.9142,0.121364,0.183941,0.663823,0.195782,0.998847,0.285018,0.0544562
157,715.955,1,3.90675,1.60686,1.01585,40.2953,10.8373,48.0994,0.118975,0.185873,0.647015,0.199415,0.999,0.28558,0.0530773
158,715.529,1,3.78706,1.61365,1.04511,40.2877,10.6142,48.0529,0.119543,0.186131,0.652607,0.199848,0.999,0.290173,0.0517333
159,717.681,1,3.82428,1.63049,1.03757,39.8589,10.5849,47.529,0.120021,0.181997,0.639949,0.195248,0.999,0.291773,0.0521306
160,720.682,1,3.78752,1.63695,1.0464,40.0068,10.3281,47.8236,0.120574,0.188505,0.623745,0.201677,0.99892,0.289079,0.0524873
161,721.291,1,3.97776,1.56383,0.990842,39.9661,10.4734,47.7562,0.124318,0.192318,0.620711,0.20399,0.998907,0.286271,0.0525936
162,721.025,1,3.86559,1.5991,1.02431,39.8711,10.6943,47.7332,0.12411,0.188893,0.653114,0.1999,0.998925,0.289144,0.0519763
163,727.97,1,3.86954,1.61928,1.02129,39.7519,10.4912,47.5953,0.121338,0.187531,0.662882,0.198026,0.998604,0.288213,0.0532357
164,733.055,1,3.83761,1.684,1.03426,40.4837,9.94425,48.4042,0.123214,0.199501,0.646097,0.21007,0.998709,0.290276,0.0538325
165,721.648,1,3.84951,1.63825,1.0288,40.5252,9.79779,48.4442,0.120095,0.200942,0.658392,0.212248,0.999,0.289321,0.0527245
166,723.839,1,3.85263,1.61738,1.02511,40.6804,9.91115,48.6491,0.117829,0.201339,0.641721,0.214322,0.999,0.289854,0.0535788
167,725.206,1,3.85243,1.58464,1.01779,40.6313,9.97812,48.5501,0.119748,0.201437,0.629762,0.214265,0.999,0.289393,0.0529211
168,728.357,1,3.81875,1.61149,1.03272,40.7932,9.77632,48.6953,0.117472,0.200778,0.645336,0.214243,0.99885,0.28827,0.0534034
169,723.123,1,3.80111,1.64434,1.03895,40.6053,10.0935,48.507,0.121383,0.20268,0.649544,0.217495,0.999,0.287839,0.0522166
170,727.407,1,3.87403,1.63015,1.02028,40.7817,9.91937,48.785,0.119202,0.204795,0.633097,0.221551,0.998915,0.286307,0.0535194
171,729.582,1,3.77697,1.6541,1.0472,40.9202,10.0667,48.9902,0.124573,0.208658,0.65992,0.226793,0.998539,0.290196,0.0521643
172,737.493,1,3.76078,1.64662,1.0509,40.528,10.454,48.5435,0.123378,0.20495,0.684076,0.223505,0.998745,0.295051,0.0530382
173,737.207,1,3.76201,1.65453,1.04787,40.4919,10.0905,48.4831,0.123446,0.199761,0.694333,0.217846,0.998454,0.292976,0.0528026
174,738.855,1,3.79023,1.5971,1.04731,40.5555,10.3444,48.5012,0.120868,0.194971,0.676752,0.21233,0.997804,0.28946,0.0533262
175,738.676,1,3.99296,1.60542,0.995983,40.415,10.5882,48.3933,0.119616,0.197429,0.671809,0.213094,0.99812,0.288772,0.0539886
176,734.029,1,3.89038,1.60541,1.02029,39.9224,11.048,47.7475,0.11903,0.193747,0.687762,0.209608,0.998185,0.286236,0.0534322
177,733.567,1,3.85561,1.61475,1.02934,39.9411,10.7984,47.8766,0.120783,0.193995,0.670347,0.21116,0.998301,0.290234,0.0532403
178,731.311,1,3.77576,1.6164,1.05353,39.6992,11.2662,47.6239,0.11869,0.203082,0.678401,0.221152,0.99839,0.28804,0.052166
179,732.557,1,3.81493,1.5827,1.03931,39.4073,11.303,47.3184,0.120253,0.207607,0.676665,0.224176,0.998742,0.286368,0.05341
180,739.439,1,3.81853,1.62565,1.03982,39.3552,11.0407,47.2502,0.117208,0.208223,0.702339,0.226818,0.998341,0.289149,0.0536762
181,732.769,1,3.83368,1.66125,1.03541,38.8156,11.3304,46.4911,0.115204,0.202951,0.713881,0.221075,0.997988,0.287282,0.0524949
182,732.235,1,3.85875,1.61373,1.02557,38.7388,11.2536,46.5557,0.117617,0.197912,0.695805,0.215477,0.998387,0.286251,0.0529849
183,737.406,1,3.73004,1.60658,1.06726,38.7853,11.4934,46.5625,0.121407,0.19962,0.714531,0.215139,0.998205,0.289925,0.0528459
184,731.139,1,3.78262,1.58025,1.04919,38.5841,11.8959,46.3064,0.121111,0.203852,0.696439,0.216395,0.998136,0.290285,0.0515078
185,735.121,1,3.75349,1.60369,1.05826,38.5026,11.8193,46.1495,0.118613,0.214771,0.678805,0.22902,0.998243,0.288576,0.0520916
186,731.759,1,3.72681,1.59032,1.06228,38.6209,11.4304,46.4315,0.119347,0.213535,0.683437,0.229823,0.998439,0.293213,0.0507726
187,730.899,1,3.7244,1.62719,1.0653,38.9118,11.1172,46.8336,0.123011,0.216002,0.674555,0.231843,0.998565,0.292788,0.050605
188,731.793,1,3.8314,1.61815,1.03475,38.835,11.6162,46.8631,0.119897,0.220623,0.677229,0.23379,0.99861,0.287749,0.0519656
