iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,935.88,1,10.0884,12.8749,42.5489,75.3674,0.323534,0.177665,0.0970601,0.153713,0.96724,0.5688,0.729646,0.5688,1.07913,0.5688
24,929.692,1,10.0602,12.5226,43.209,79.4591,2.22045e-16,0.218035,0.118869,0.145839,0.966254,0.554398,0.711171,0.554398,1.05181,0.554398
25,918.903,1,10.0335,12.6017,44.033,71.4342,2.22045e-16,0.2735,0.117195,0.13656,0.959702,0.54036,0.693164,0.54036,1.02517,0.54036
26,921.614,1,9.93936,12.8369,44.0438,71.3538,2.22045e-16,0.219403,0.114173,0.147385,0.961539,0.526678,0.675613,0.526678,1.07006,0.526678
27,914.752,1,9.94677,13.0504,43.1096,73.3327,2.22045e-16,0.240289,0.112589,0.144231,0.964973,0.513342,0.658506,0.513342,1.04297,0.513342
28,919.76,1,9.85133,13.9372,42.207,76.0152,2.22045e-16,0.24599,0.113358,0.147203,0.949343,0.500344,0.641832,0.500344,1.01656,0.500344
29,903.82,1,9.9459,14.485,41.5162,73.6083,2.10942e-16,0.232446,0.10769,0.149392,0.950087,0.487675,0.644874,0.487675,0.990818,0.487675
30,899.902,1,9.97307,13.4289,40.6091,72.8499,2.22045e-16,0.257924,0.104866,0.147001,0.955091,0.475327,0.644607,0.475327,0.96573,0.475327
31,898.31,1,10.0085,12.5259,42.3103,73.9344,2.10942e-16,0.175149,0.0996228,0.160769,0.968388,0.463291,0.652339,0.463291,0.952419,0.463291
32,889.276,1,10.0274,11.6089,42.0516,74.8419,2.22045e-16,0.205196,0.0980065,0.159981,0.967984,0.45156,0.635821,0.45156,0.943838,0.45156
33,880.841,1,10.0493,12.0271,42.3803,74.4387,2.22045e-16,0.293853,0.0977903,0.15012,0.954547,0.440127,0.619722,0.440127,0.973267,0.440127
34,886.642,1,10.0839,11.4977,44.2156,73.6279,2.22045e-16,0.254213,0.101359,0.157637,0.941336,0.428982,0.60403,0.428982,0.958115,0.428982
35,883.318,1,10.0501,11.9165,43.2245,67.3523,2.22045e-16,0.279997,0.100369,0.148841,0.964119,0.41812,0.588736,0.41812,0.972413,0.41812
36,887.791,1,10.0214,11.4017,42.8822,71.6737,2.22045e-16,0.252169,0.099661,0.155946,0.962491,0.407533,0.58379,0.407533,1.07929,0.407533
37,889.502,1,10.019,11.779,43.7728,68.4455,2.22045e-16,0.206484,0.101894,0.159585,0.941158,0.397214,0.627986,0.397214,1.0879,0.397214
38,876.59,1,10.1123,12.0132,42.8633,64.8689,2.22045e-16,0.184156,0.0997822,0.157035,0.966576,0.387157,0.612085,0.387157,1.07852,0.387157
39,878.104,1,10.0692,12.0444,43.4497,70.5626,2.22045e-16,0.217076,0.100006,0.155842,0.962895,0.377354,0.596587,0.377354,1.05122,0.377354
40,883.788,1,10.08,12.2565,43.4966,68.1072,2.22045e-16,0.259117,0.102114,0.153691,0.963618,0.367799,0.581481,0.367799,1.04078,0.367799
41,872.501,1,10.2039,12.4132,44.3582,70.8767,2.22045e-16,0.347873,0.103427,0.141835,0.975732,0.358486,0.566757,0.358486,1.01443,0.358486
42,864.95,1,10.1884,12.2891,43.773,72.8778,2.22045e-16,0.332799,0.102158,0.143306,0.957706,0.349409,0.552407,0.349409,0.988744,0.349409
43,868.137,1,10.1199,12.3138,43.3064,72.3223,2.22045e-16,0.266029,0.102505,0.151942,0.951805,0.340562,0.53842,0.340562,0.963708,0.340562
44,879.924,1,10.1271,13.3586,43.1774,67.5039,2.22045e-16,0.26983,0.104535,0.153187,0.972048,0.331938,0.524786,0.331938,1.02845,0.331938
45,873.025,1,10.0052,12.0785,44.0931,75.9501,2.22045e-16,0.373084,0.103463,0.146571,0.960049,0.323534,0.511499,0.323534,1.0782,0.323534
46,872.906,1,9.98889,12.6273,44.2763,73.3305,2.22045e-16,0.277143,0.104583,0.150458,0.961589,0.315341,0.498547,0.315341,1.05924,0.315341
47,864.775,1,10.1027,12.3765,45.1828,75.6687,2.22045e-16,0.293628,0.104968,0.147736,0.967436,0.307357,0.485924,0.307357,1.04515,0.307357
48,868.572,1,10.0819,11.8683,44.9683,73.6627,2.22045e-16,0.330109,0.105846,0.145776,0.969067,0.299574,0.47362,0.299574,1.03757,0.299574
49,874.267,1,10.0286,11.426,43.7534,77.5364,2.22045e-16,0.218891,0.104741,0.16391,0.961043,0.291989,0.461627,0.291989,1.0113,0.291989
50,862.285,1,10.1064,11.4505,44.4317,72.6915,2.22045e-16,0.207541,0.101607,0.163974,0.956127,0.284596,0.449939,0.284596,0.985714,0.284596
51,860.464,1,10.2247,11.0917,45.1054,67.9373,2.22045e-16,0.246007,0.0992381,0.163586,0.980269,0.27739,0.438546,0.27739,0.960755,0.27739
52,857.301,1,10.1896,11.3416,44.7633,70.9117,2.22045e-16,0.246852,0.100889,0.157144,0.98196,0.270366,0.427442,0.270366,0.991482,0.270366
53,852.978,1,10.2469,11.3525,44.5741,67.1108,2.22045e-16,0.235437,0.100997,0.155835,0.985743,0.26352,0.433224,0.26352,0.977276,0.26352
54,849.62,1,10.1949,10.5344,45.2974,67.2673,2.22045e-16,0.25239,0.0984252,0.159372,0.981538,0.256848,0.422254,0.256848,1.02724,0.256848
55,834.396,1,10.2659,11.2331,44.8063,71.7346,2.22045e-16,0.239771,0.0965171,0.151403,0.979191,0.250344,0.414481,0.250344,1.00262,0.250344
56,831.186,1,10.2759,11.4699,44.5043,65.8726,2.22045e-16,0.222382,0.0936507,0.154979,0.983621,0.244005,0.419532,0.244005,0.977231,0.244005
57,833.973,1,10.2812,11.1274,44.6759,62.5082,2.22045e-16,0.258682,0.0966924,0.152777,0.977634,0.237827,0.410411,0.237827,0.995025,0.237827
58,846.379,1,10.3176,11.2992,44.2664,62.8501,2.22045e-16,0.227213,0.0972032,0.160206,0.979393,0.231805,0.452037,0.231805,1.00055,0.231805
59,841.643,1,10.2124,11.2831,43.7204,64.4067,2.22045e-16,0.296518,0.0967197,0.153012,0.971854,0.225936,0.442379,0.225936,0.975219,0.225936
60,836.656,1,10.2052,11.3986,43.8501,62.5903,2.22045e-16,0.192639,0.0963322,0.159762,0.951526,0.220215,0.471028,0.220215,0.954453,0.220215
61,846.394,1,10.1727,11.5038,43.5004,64.4774,2.22045e-16,0.238623,0.098461,0.159091,0.964112,0.224807,0.459102,0.214639,0.974635,0.214639
62,846.81,1,10.1978,11.6511,43.4745,65.0779,2.22045e-16,0.323263,0.098664,0.156712,0.959436,0.230857,0.447477,0.209204,0.970191,0.209204
63,848.826,1,10.1138,11.3886,43.7169,64.7362,2.22045e-16,0.274094,0.0968745,0.160779,0.960652,0.227822,0.4488,0.203907,1.03012,0.203907
64,841.821,1,10.138,11.3397,43.315,63.4251,2.22045e-16,0.287607,0.0952007,0.161058,0.965587,0.224559,0.437437,0.198744,1.05095,0.198744
65,836.919,1,10.0744,11.2767,44.1228,68.3464,2.22045e-16,0.277833,0.0946452,0.156432,0.965321,0.222907,0.42636,0.193711,1.14392,0.195707
66,832.796,1,10.1417,11.0323,44.6006,71.4829,2.22045e-16,0.353781,0.0955063,0.149249,0.974524,0.224639,0.415565,0.188807,1.11496,0.190752
67,830.804,1,10.1296,11.2005,44.3495,68.8825,2.22045e-16,0.342289,0.096063,0.146972,0.965188,0.219917,0.454242,0.184026,1.08672,0.185922
68,826.207,1,10.1244,10.9957,44.7423,70.8547,2.22045e-16,0.327697,0.0941793,0.149066,0.966244,0.215717,0.44274,0.179366,1.05921,0.183951
69,835.223,1,10.1386,10.6991,45.4015,70.6305,2.22045e-16,0.287917,0.096888,0.153062,0.967128,0.224944,0.43153,0.174825,1.0589,0.185254
70,837.953,1,10.2579,10.8318,45.7618,62.9882,2.22045e-16,0.304035,0.0977115,0.153469,0.974804,0.226386,0.426314,0.170398,1.09721,0.180564
71,832.579,1,10.338,10.517,45.8679,59.4905,2.22045e-16,0.302286,0.0963535,0.156894,0.978804,0.220653,0.41552,0.166083,1.06943,0.18159
72,828.433,1,10.3485,10.6107,45.2895,61.4182,2.22045e-16,0.261669,0.0972369,0.157048,0.969108,0.215066,0.404999,0.161878,1.04235,0.192074
73,825.804,1,10.3517,10.6947,45.5885,62.4472,2.22045e-16,0.195675,0.0968401,0.165561,0.944564,0.222951,0.394744,0.157779,1.01596,0.1873
74,821.279,1,10.326,10.4195,46.3371,66.4013,2.22045e-16,0.399228,0.0961015,0.146082,0.960641,0.217306,0.384749,0.153784,0.990231,0.182681
75,826.766,1,10.3135,10.2637,46.7523,68.17,2.22045e-16,0.459839,0.0991582,0.138961,0.973047,0.214471,0.388004,0.14989,1.00402,0.178055
76,824.906,1,10.2967,10.1384,47.3183,67.2726,2.22045e-16,0.487001,0.100991,0.132742,0.979403,0.215956,0.378179,0.146095,1.03601,0.173547
77,814.239,1,10.305,10.4393,46.8244,68.4187,2.22045e-16,0.347329,0.102753,0.136981,0.977438,0.220534,0.368603,0.142396,1.01262,0.172021
78,813.74,1,10.2473,10.8098,46.236,67.8367,2.22045e-16,0.402108,0.0988931,0.137426,0.972513,0.217576,0.35927,0.13879,1.01691,0.169127
79,816.987,1,10.1896,10.6943,46.3392,70.6474,2.22045e-16,0.380717,0.0983818,0.141249,0.975599,0.220268,0.353292,0.135276,0.993501,0.17771
80,821.215,1,10.2858,10.8192,46.8432,68.223,2.22045e-16,0.335609,0.102988,0.139425,0.974707,0.218655,0.354772,0.131851,1.08886,0.181203
81,816.541,1,10.2342,10.7792,46.7844,69.2554,2.22045e-16,0.338863,0.102437,0.139974,0.969975,0.224994,0.345789,0.128512,1.06375,0.176615
82,816.005,1,10.2398,10.7509,46.6346,66.583,2.22045e-16,0.374301,0.100842,0.14101,0.972768,0.228329,0.337033,0.125258,1.03681,0.172143
83,814.814,1,10.1441,10.6138,46.51,67.5732,2.22045e-16,0.383165,0.0974491,0.139576,0.97502,0.231137,0.335279,0.122087,1.09974,0.167784
84,806.926,1,10.167,10.3027,46.214,64.2783,2.22045e-16,0.341956,0.0936063,0.144238,0.975149,0.23298,0.334347,0.118995,1.12373,0.163866
85,823.292,1,10.0982,9.88929,46.1449,68.486,2.22045e-16,0.403995,0.0932216,0.150125,0.979091,0.22708,0.367619,0.115982,1.14564,0.166848
86,814.567,1,10.1668,9.95386,45.4899,68.808,2.22045e-16,0.416645,0.0954333,0.144805,0.97876,0.221331,0.35831,0.113045,1.11663,0.162623
87,813.552,1,10.2765,9.95197,46.251,61.3387,2.22045e-16,0.366618,0.0975611,0.148935,0.957618,0.215726,0.371021,0.110183,1.08836,0.170082
88,819.193,1,10.2148,9.94588,46.6481,72.0436,2.22045e-16,0.430345,0.100388,0.141289,0.981157,0.210264,0.392806,0.107393,1.0608,0.165775
89,812.279,1,10.246,10.6244,46.0092,71.238,2.22045e-16,0.485219,0.0991734,0.135164,0.971275,0.214303,0.38286,0.104674,1.03394,0.161578
90,815.923,1,10.2318,10.7114,45.1394,62.1897,2.22045e-16,0.434042,0.0989901,0.139742,0.966878,0.214872,0.373166,0.102024,1.00776,0.16706
91,816.153,1,10.2332,10.9864,45.7899,63.128,2.22045e-16,0.374277,0.0986295,0.14429,0.967087,0.218557,0.367147,0.0994403,0.995,0.170009
92,818.714,1,10.1779,10.5997,45.516,62.9095,2.22045e-16,0.520443,0.100448,0.138,0.948153,0.225904,0.357851,0.0969224,0.969806,0.165704
93,815.199,1,10.1566,10.5392,45.479,70.1024,2.22045e-16,0.520934,0.0989645,0.134993,0.971304,0.222777,0.34879,0.0944682,1.04966,0.161509
94,815.505,1,10.2495,10.8104,45.2902,64.8151,2.22045e-16,0.464093,0.0995457,0.135634,0.983708,0.220008,0.339958,0.109109,1.03467,0.157419
95,810.959,1,10.1273,10.9439,45.4318,71.86,2.22045e-16,0.475876,0.0979427,0.135207,0.984172,0.218135,0.33135,0.106346,1.04702,0.170154
96,815.635,1,10.1083,10.7727,45.8287,69.1896,2.22045e-16,0.400368,0.100354,0.137054,0.980297,0.22448,0.348028,0.103653,1.10531,0.169379
97,809.083,1,10.1933,11.0572,46.4924,70.4656,2.22045e-16,0.473863,0.0982856,0.134544,0.959969,0.220314,0.354239,0.101029,1.07732,0.1695
98,819.939,1,10.0697,10.904,45.9727,71.4079,2.22045e-16,0.614453,0.102371,0.12624,0.951298,0.224261,0.345269,0.0984705,1.05334,0.165208
99,815.858,1,10.1436,10.6882,45.6253,71.9955,2.22045e-16,0.51636,0.0983076,0.135478,0.967631,0.229964,0.346391,0.0959772,1.02667,0.170442
100,812.475,1,10.127,10.8335,45.3653,67.8049,2.22045e-16,0.520849,0.0966439,0.138206,0.954766,0.224142,0.337621,0.093547,1.09859,0.166127
101,806.128,1,10.1422,10.8416,45.3194,65.308,2.22045e-16,0.487225,0.0971771,0.135256,0.957466,0.224267,0.329072,0.0911783,1.07077,0.164898
102,816.021,1,10.1141,10.1485,44.9388,69.2716,2.22045e-16,0.458939,0.101139,0.139039,0.952872,0.221579,0.358529,0.0888697,1.13533,0.160722
103,819.316,1,10.0534,10.3949,45.0408,68.6962,2.22045e-16,0.470905,0.100839,0.137569,0.959256,0.215969,0.397815,0.0866194,1.10658,0.162208
104,821.262,1,10.1001,10.6282,45.2283,69.2915,2.22045e-16,0.399217,0.104884,0.140585,0.965816,0.211925,0.387742,0.0844262,1.08055,0.170348
105,816.413,1,10.105,10.7146,45.2121,74.5064,2.22045e-16,0.440687,0.102171,0.137873,0.955694,0.213038,0.377924,0.0822885,1.05319,0.171704
106,827.651,1,10.0199,10.2554,44.9587,74.7673,2.22045e-16,0.391037,0.103747,0.145926,0.970152,0.212521,0.382911,0.0802049,1.08237,0.16853
107,820.042,1,10.1687,10.1738,45.2551,74.3117,2.10942e-16,0.365963,0.0985598,0.1492,0.980578,0.220076,0.396939,0.0799262,1.05496,0.173706
108,812.482,1,10.2099,10.2319,45.6697,71.5316,2.22045e-16,0.431236,0.0997043,0.142052,0.964189,0.224017,0.386888,0.0779024,1.02825,0.175346
109,821.248,1,10.2278,10.5155,46.5433,68.6919,2.22045e-16,0.538195,0.101677,0.135698,0.966776,0.238295,0.402455,0.0759298,1.00221,0.170906
110,822.436,1,10.2867,10.0263,46.344,58.5604,2.22045e-16,0.443072,0.103644,0.14217,0.956228,0.232262,0.394968,0.0740073,1.15319,0.170581
111,815.387,1,10.1814,10.6583,46.0893,64.5178,2.22045e-16,0.480622,0.0987362,0.136726,0.974253,0.226381,0.40528,0.0721334,1.12399,0.170838
112,817.636,1,10.1898,10.5476,46.0426,63.3894,2.22045e-16,0.478552,0.0988466,0.136817,0.969607,0.225501,0.433831,0.0703069,1.09553,0.174452
113,809.545,1,10.1995,10.7298,45.9726,65.5783,2.22045e-16,0.380573,0.0969759,0.141025,0.964986,0.219804,0.43281,0.0704888,1.07278,0.172742
114,809.032,1,10.2134,10.5084,46.0668,62.9315,2.22045e-16,0.371887,0.100999,0.13753,0.972156,0.229535,0.429358,0.068704,1.04561,0.168368
115,816.86,1,10.2657,10.484,45.8237,63.7227,2.22045e-16,0.374663,0.100161,0.143984,0.958205,0.223723,0.44779,0.0761581,1.08015,0.165354
116,818.078,1,10.1822,10.8166,46.0397,71.5274,2.22045e-16,0.366845,0.102282,0.140367,0.963529,0.222818,0.436451,0.0843711,1.08246,0.161167
117,822.686,1,10.2458,10.6834,46.1099,69.5841,2.22045e-16,0.399789,0.105149,0.13905,0.960484,0.217177,0.457466,0.0878435,1.05505,0.157086
118,822.297,1,10.2368,11.1882,46.2255,68.5435,2.22045e-16,0.409967,0.104137,0.140149,0.973391,0.217189,0.445883,0.0856192,1.02833,0.153109
119,819.895,1,10.274,11.5199,45.833,66.3028,2.22045e-16,0.48704,0.103113,0.131791,0.975592,0.214421,0.455319,0.0834513,1.0023,0.160212
120,818.894,1,10.3043,11.7739,45.4666,65.3877,2.22045e-16,0.409337,0.105777,0.137948,0.969381,0.214776,0.44379,0.0813383,0.989019,0.156155
121,817.347,1,10.1582,11.5021,45.5964,70.4799,2.22045e-16,0.393995,0.104832,0.138328,0.962623,0.218735,0.432553,0.0792787,0.963977,0.154219
122,816.665,1,10.2017,10.5767,46.1193,78.8464,2.22045e-16,0.463104,0.105324,0.134663,0.963436,0.22234,0.441025,0.0772714,0.939568,0.150409
123,820.827,1,10.2216,10.4998,46.3454,70.0828,2.22045e-16,0.55843,0.107259,0.130748,0.958902,0.223427,0.429858,0.0753148,0.996265,0.151695
124,808.921,1,10.2241,10.6162,46.6237,64.1945,2.22045e-16,0.488337,0.107203,0.128122,0.979633,0.21777,0.418974,0.0734078,0.988545,0.147854
125,799.023,1,10.3245,10.295,45.8802,63.4627,2.10942e-16,0.394831,0.101843,0.137324,0.972285,0.212641,0.408365,0.0715491,0.963515,0.163534
126,806.553,1,10.2662,10.0818,45.8493,64.6526,2.22045e-16,0.462836,0.0978678,0.134316,0.96347,0.210981,0.425827,0.0806673,0.939118,0.167564
127,807.253,1,10.3603,9.95821,46.3446,66.4145,2.22045e-16,0.475698,0.0993452,0.133675,0.973131,0.206044,0.448315,0.0786247,0.915339,0.172983
128,801.72,1,10.3284,9.80736,46.5465,67.6359,2.22045e-16,0.433717,0.097522,0.136503,0.974353,0.205504,0.463376,0.0766339,0.892162,0.170268
129,806.751,1,10.3827,10.0274,46.9236,70.1518,2.22045e-16,0.455179,0.100161,0.133444,0.975788,0.22348,0.454625,0.0746935,0.869572,0.165957
130,806.926,1,10.2329,9.77642,46.8023,71.8729,2.22045e-16,0.448686,0.0995849,0.134373,0.958966,0.222039,0.457412,0.0747237,0.85982,0.161755
131,807.805,1,10.2881,9.62389,46.4911,73.3575,2.22045e-16,0.392563,0.0997721,0.142705,0.968307,0.224205,0.47597,0.0728317,0.850242,0.157659
132,817.042,1,10.196,9.64799,46.213,69.8379,2.22045e-16,0.42934,0.0993771,0.144465,0.971716,0.227085,0.472294,0.0713838,0.891418,0.153667
133,817.869,1,10.1813,9.89783,46.3425,67.8785,2.22045e-16,0.482436,0.0987219,0.140468,0.955896,0.225063,0.480561,0.0751953,0.942573,0.157382
134,820.343,1,10.2407,10.4929,45.8189,68.4358,2.22045e-16,0.52739,0.106043,0.131593,0.965388,0.231767,0.473649,0.0732913,0.93468,0.153397
135,815.158,1,10.1576,9.96243,46.4609,74.6764,0.000373856,0.427026,0.101055,0.140183,0.964718,0.229539,0.47275,0.0714356,1.01027,0.15405
136,809.464,1,10.0877,10.2271,46.4489,76.8274,2.22045e-16,0.568709,0.0989096,0.128559,0.965492,0.22435,0.46078,0.0738362,0.99682,0.150149
137,802.971,1,10.1149,10.0591,46.4407,72.3647,2.22045e-16,0.620968,0.0986621,0.123453,0.972231,0.234479,0.449113,0.0719666,1.07202,0.146347
138,798.251,1,10.2294,10.3878,46.4281,67.1832,2.22045e-16,0.568799,0.0971582,0.124324,0.966676,0.228542,0.437921,0.0701444,1.10242,0.148223
139,812.308,1,10.2188,10.6301,46.274,71.4718,2.22045e-16,0.529914,0.0999013,0.130938,0.971821,0.230278,0.437251,0.0683683,1.12203,0.15006
140,813.66,1,10.2212,10.5916,45.5635,70.6261,2.22045e-16,0.457793,0.0986083,0.139257,0.974841,0.224447,0.436578,0.0694732,1.09362,0.153432
141,811.017,1,10.2871,10.7277,46.2149,66.2927,2.22045e-16,0.513794,0.0989164,0.133298,0.968558,0.218764,0.43022,0.0737621,1.06593,0.163593
142,818.893,1,10.2771,10.9052,45.9996,59.982,2.22045e-16,0.475705,0.10412,0.133479,0.975332,0.217883,0.419327,0.0718944,1.03894,0.176206
143,816.39,1,10.2478,10.9089,46.0219,63.7041,2.22045e-16,0.398638,0.101484,0.143776,0.969261,0.213372,0.428232,0.070074,1.01263,0.176501
144,812.269,1,10.3749,10.7785,45.8639,66.9056,2.22045e-16,0.456305,0.101773,0.141664,0.970961,0.214552,0.451317,0.0682996,0.986994,0.172032
145,825.992,1,10.2724,11.7698,45.5533,63.572,2.22045e-16,0.484715,0.107352,0.134666,0.963415,0.228205,0.454779,0.0665703,1.01155,0.167676
146,814.056,1,10.3401,11.3744,45.4413,68.2906,2.22045e-16,0.406498,0.103881,0.14072,0.953686,0.222427,0.448253,0.0648847,0.99322,0.165125
147,805.757,1,10.3979,11.1104,45.5472,68.9591,2.22045e-16,0.414395,0.101407,0.141873,0.975783,0.216795,0.436903,0.0632417,0.968071,0.163719
148,809.222,1,10.3657,11.1478,45.8867,66.7206,2.22045e-16,0.44532,0.100991,0.139164,0.978876,0.216512,0.477243,0.0616404,0.946732,0.167214
149,810.738,1,10.2907,10.5481,45.774,68.8746,2.22045e-16,0.492831,0.0981001,0.134912,0.974767,0.213016,0.485105,0.066726,0.990179,0.164178
150,804.991,1,10.2802,10.3595,45.6728,66.0517,2.22045e-16,0.495607,0.0961002,0.132746,0.966503,0.213436,0.480958,0.0702415,0.965107,0.163011
151,803.156,1,10.2928,10.2305,45.396,60.8528,2.22045e-16,0.450456,0.0947173,0.141701,0.971349,0.213834,0.477707,0.068463,0.94067,0.161699
152,804.236,1,10.3921,10.6298,44.855,53.949,2.22045e-16,0.475411,0.0962415,0.136223,0.969558,0.209034,0.508749,0.0667295,0.916852,0.161057
153,795.878,1,10.3726,10.1774,44.9339,58.8777,2.22045e-16,0.459224,0.0938707,0.143367,0.96295,0.210711,0.495867,0.0650398,0.893637,0.160765
154,809.386,1,10.3799,10.1358,44.6407,53.4343,2.22045e-16,0.400605,0.0987561,0.146563,0.968058,0.218289,0.483312,0.063393,0.871009,0.163386
155,796.9,1,10.4716,10.3607,45.0096,50.0584,2.22045e-16,0.424639,0.0978646,0.140649,0.963339,0.212762,0.528314,0.0617878,0.848955,0.159249
156,803.86,1,10.3824,10.1438,44.4954,51.3022,2.22045e-16,0.454876,0.0951379,0.146622,0.961958,0.207375,0.514937,0.0602233,0.828207,0.169736
157,801.96,1,10.358,10.3827,44.6325,57.0812,2.22045e-16,0.4747,0.0976838,0.142046,0.969719,0.208478,0.524954,0.0586985,0.807237,0.165438
158,808.841,1,10.4051,11.2066,44.7359,59.2969,2.22045e-16,0.439721,0.0989963,0.138993,0.962353,0.214578,0.554999,0.0694149,0.786797,0.161249
159,808.759,1,10.4094,11.8517,44.6362,59.3352,2.22045e-16,0.52443,0.0991408,0.132651,0.957525,0.216576,0.56626,0.0709502,0.766875,0.157166
160,806.998,1,10.3128,11.2338,44.4948,57.9411,2.22045e-16,0.529246,0.097847,0.136529,0.947727,0.218363,0.551922,0.0691537,0.764283,0.153187
161,805.935,1,10.4515,11.5684,44.7009,53.4227,2.22045e-16,0.603876,0.0991499,0.127325,0.960429,0.216663,0.537947,0.0674027,0.800457,0.149308
162,809.434,1,10.3882,10.9982,45.699,52.7634,2.22045e-16,0.709699,0.100638,0.117004,0.956236,0.233931,0.524326,0.0679841,0.883353,0.145527
163,801.366,1,10.4878,11.0244,45.6672,51.8181,2.22045e-16,0.619151,0.101464,0.123094,0.95954,0.228007,0.51105,0.0662627,0.895259,0.151063
164,801.176,1,10.4781,10.9413,45.734,53.6866,2.22045e-16,0.650068,0.0994317,0.12126,0.964251,0.222234,0.505325,0.0645849,0.872591,0.147238
165,802.375,1,10.4293,11.0746,46.1437,58.1154,2.22045e-16,0.557747,0.101896,0.125326,0.971855,0.218546,0.49253,0.0629496,0.850496,0.14482
166,807.79,1,10.4352,10.8683,45.5592,53.8124,2.22045e-16,0.52749,0.105078,0.130576,0.975311,0.213012,0.480059,0.0629081,0.828961,0.14696
167,803.719,1,10.498,10.7681,45.9713,52.1811,2.22045e-16,0.506068,0.102981,0.130008,0.974922,0.221894,0.467904,0.0613152,0.840643,0.152413
168,799.878,1,10.4355,10.9504,45.7527,53.0078,2.22045e-16,0.399297,0.104145,0.134563,0.969796,0.220415,0.456056,0.0597627,0.830649,0.150763
169,793.787,1,10.5612,11.4574,45.2189,52.322,2.22045e-16,0.508461,0.103006,0.129207,0.972041,0.214834,0.444509,0.0582494,0.809616,0.154399
170,809.21,1,10.3905,10.8397,44.9828,50.6389,2.22045e-16,0.4483,0.103974,0.140556,0.968903,0.220454,0.440713,0.0567745,0.789116,0.15049
