id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.37105,-1.13669,-0.518628,-1.35146,0.0373795,0.179126,0.370781,0.214541
2,-0.143328,0.112962,0.373095,0.0862218,-0.474353,-0.867413,-0.543292,-1.02989,0.0308886,0.0992239,0.300194,0.121072
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.518326,-0.79285,-0.549862,-0.939989,0.0270506,0.0824444,0.260367,0.0999801
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.728716,-1.17612,-0.636926,-1.39805,0.0318195,0.129656,0.378149,0.156627
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.836495,-0.827804,-0.359835,-0.98326,0.025015,0.129398,0.349536,0.155198
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.571611,-0.463301,-0.0104391,-0.550064,0.023469,0.0884374,0.381021,0.1063
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.608903,-1.48647,-1.33706,-1.76373,0.0461196,0.132204,0.19831,0.160222
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.468672,-0.966707,-0.653908,-1.1468,0.0299458,0.0831484,0.257685,0.102015
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.764225,-0.869075,-0.408347,-1.0311,0.0251298,0.0889785,0.273744,0.107218
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.11451,-1.26378,-0.726427,-1.50337,0.0288425,0.15248,0.438022,0.183851
11,0.0740891,0.0385135,-0.106951,0.100094,-0.500994,-0.826696,-0.483682,-0.981441,0.0292506,0.087513,0.298468,0.106162
12,-0.111925,0.0322892,0.351645,-0.086383,-0.756336,-0.752665,-0.305339,-0.89373,0.025344,0.108727,0.326917,0.131748
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.693486,-0.872706,-0.446994,-1.03647,0.0275447,0.103776,0.335532,0.125069
14,-0.0624067,0.201847,0.0467665,0.111273,-0.526608,-1.03603,-0.863418,-1.23286,0.0298118,0.0845779,0.519637,0.103295
