rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.37395996485838,-1.21616213983391,-0.143674501357266,-1.45189958585962
2,1,-1.34992279050625,-1.3049148994474,-1.13218070935194,-1.54479806599324
3,1,-1.34925961019097,-1.20461314244726,-0.799782370272436,-1.41310959578437
4,1,-1.32629964615407,-1.05816986409014,-0.668413434396391,-1.24362635328804
5,1,-1.33956517286522,-1.22657348122233,-0.108236698218982,-1.4325304216248
6,1,-1.35931685991012,-1.25007086059285,-0.714049828681506,-1.46590116220203
7,1,-1.32266198396982,-1.25376300851479,-0.985538506882108,-1.50845306880636
8,1,-1.41082680214147,-1.11266506147052,-0.786924649979323,-1.29708745697441
9,1,-1.36802343762911,-1.22821192268889,-0.783763000248903,-1.46750878627348
10,1,-1.35229896129567,-1.07403722148349,-0.542827064626845,-1.28329717493152
1,2,-0.480454283781644,-0.861923565079308,-0.665989085631873,-1.01348025888525
2,2,-0.499399998606516,-0.963075621342881,-0.37275056207636,-1.15486889837171
3,2,-0.450911518765174,-0.798693414982151,-0.53289561625845,-0.968417276038148
4,2,-0.505917406379796,-0.896302893428627,-0.711327462100996,-1.07148698905491
5,2,-0.492279554754886,-0.94549532128999,-0.674536537304366,-1.11951048881793
6,2,-0.496418978422805,-0.965491238123215,-0.529271243055593,-1.13125383800321
7,2,-0.495339867287292,-0.861215851830848,-0.681565116239278,-1.03158682225726
8,2,-0.521184400511605,-0.955581626465666,-0.201173288039036,-1.11015500119869
9,2,-0.452390247258704,-0.806975784670453,-0.790150311610724,-0.950583833553992
10,2,-0.493501640555892,-0.887330760202601,-0.702478988685759,-1.0981853369944
1,3,-0.526952639317693,-0.834832783971549,-0.359873144237737,-0.990695370003407
2,3,-0.540383390800491,-0.881974472186045,-0.48264756469877,-1.0526962706218
3,3,-0.526709388447604,-0.820371988265355,-0.715132662118286,-0.976383110649684
4,3,-0.482950005258306,-0.67597126957709,-0.505431108104711,-0.818775660984515
5,3,-0.551091736948015,-0.952650746137854,-0.375235832985594,-1.15720416131799
6,3,-0.541224485731945,-0.830690662290741,-0.801074029148555,-0.999987132437134
7,3,-0.540879009142913,-0.868773436579838,-0.602930610505002,-1.03260652562331
8,3,-0.49816627147317,-0.719726935680477,-0.467124031551047,-0.880703774147374
9,3,-0.53212349764413,-0.904700562812039,-0.930917625322422,-1.03211630711064
