iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,324.399,1,9.10064,14.0694,39.8563,60.9007,0.056072,0.380715,0.889815,0.305002,0.551834
21,320.038,1,9.14143,13.7115,39.8628,61.0645,0.0559353,0.366592,0.857245,0.291565,0.531803
22,311.256,1,9.12848,13.7525,39.4603,60.0499,0.0541371,0.364801,0.861539,0.268681,0.509476
23,304.705,1,9.14543,14.344,38.9588,60.8361,0.0521933,0.362767,0.89598,0.26196,0.511839
24,304.522,1,9.14657,14.1911,38.6413,62.8388,0.0509765,0.368234,0.945421,0.293273,0.504907
25,307.411,1,9.15328,14.1076,39.1638,62.8327,0.0516322,0.369637,0.957807,0.289415,0.519894
26,300.508,1,9.11737,14.2397,38.7672,62.5702,0.0498358,0.376175,0.961202,0.281088,0.514273
27,297.963,1,9.10778,14.8426,38.2796,63.7602,0.0491482,0.366881,0.929096,0.292085,0.510346
28,298.903,1,9.13066,13.9138,39.0559,62.5125,0.0500013,0.361641,0.893209,0.291447,0.497286
29,302.157,1,9.14871,13.9795,39.1441,60.1265,0.0506502,0.355423,0.915602,0.291663,0.507976
30,293.958,1,9.20717,13.8482,39.4477,56.6691,0.0507457,0.367631,0.900843,0.263091,0.454348
31,291.43,1,9.19756,13.3851,40.2096,61.8195,0.0519143,0.371336,0.947161,0.235316,0.406381
32,281.674,1,9.23006,13.5581,40.0132,59.3431,0.0488758,0.369781,0.959093,0.240818,0.363478
33,278.011,1,9.23916,13.2016,40.2724,58.529,0.0487587,0.371234,0.94176,0.235648,0.32917
34,279.17,1,9.22446,13.3503,40.258,55.9508,0.0494807,0.36804,0.922978,0.232009,0.31978
35,285.828,1,9.21522,13.1205,40.5198,55.1399,0.0519539,0.369525,0.909513,0.227229,0.299271
36,274.995,1,9.25387,14.2038,40.3732,56.5901,0.0495907,0.372286,0.919204,0.237282,0.267676
37,280.718,1,9.19432,13.3866,40.2566,55.9223,0.0510726,0.374208,0.927401,0.242905,0.250429
38,272.483,1,9.20314,13.2388,40.4066,55.0446,0.0495079,0.373495,0.969401,0.217261,0.261461
39,268.072,1,9.17342,12.9193,40.0785,57.227,0.0486537,0.377928,0.946387,0.213527,0.240833
40,266.367,1,9.20288,13.5205,39.8631,54.9399,0.0484884,0.372219,0.989393,0.211552,0.22605
41,265.656,1,9.20971,13.5433,40.2108,55.6906,0.0489175,0.373298,0.974135,0.204515,0.221095
42,262.695,1,9.22096,12.943,40.2965,54.83,0.0495791,0.371278,0.909488,0.200719,0.200313
43,264.404,1,9.1658,13.1433,40.3611,56.3197,0.0494425,0.379086,0.901678,0.208028,0.203165
44,259.973,1,9.20629,13.6533,40.6817,57.1463,0.0483172,0.380649,0.914414,0.210813,0.200311
45,261.68,1,9.17706,12.8087,39.9768,56.1227,0.0489587,0.374821,0.908499,0.214243,0.191616
46,267.563,1,9.18457,11.7152,40.7562,56.012,0.0498407,0.376134,0.891414,0.214052,0.219367
47,269.506,1,9.22668,12.0108,40.8547,55.6518,0.0504298,0.371129,0.903963,0.207229,0.230598
48,268.322,1,9.13864,12.4508,40.6204,54.9023,0.0488156,0.380092,0.923084,0.215926,0.23683
49,260.79,1,9.22596,13.2621,40.1507,54.8342,0.0467551,0.37413,0.918206,0.23726,0.228896
50,265.825,1,9.26678,13.4245,39.7902,53.1668,0.0487471,0.367244,0.918953,0.213394,0.240658
51,274.052,1,9.25646,12.6195,40.4524,54.7239,0.0496301,0.370229,0.952722,0.222302,0.267791
52,268.98,1,9.19108,13.0438,40.7091,56.2505,0.0485528,0.379833,0.944155,0.213766,0.258631
53,277.229,1,9.1716,13.0596,40.787,56.726,0.0507279,0.37861,0.931556,0.209236,0.268789
54,276.244,1,9.20332,12.6047,40.2683,56.9138,0.0505914,0.377384,0.922895,0.19698,0.28841
55,276.24,1,9.23048,13.0015,41.2121,56.7321,0.0498203,0.382134,0.903391,0.220096,0.290446
56,279.741,1,9.21689,12.9884,41.5568,56.9953,0.0516587,0.379125,0.887015,0.211031,0.273054
57,270.114,1,9.17217,12.8677,40.9799,58.3174,0.0497346,0.371343,0.911789,0.212281,0.244227
58,277.75,1,9.13502,12.8121,40.8798,59.6089,0.0519283,0.379052,0.883526,0.18987,0.270736
59,277.54,1,9.19442,13.1705,41.1717,59.5717,0.0521485,0.373454,0.876818,0.183023,0.280423
60,269.242,1,9.22908,13.2251,41.6619,58.5543,0.0518848,0.373262,0.875732,0.175415,0.250818
61,269.81,1,9.21995,12.8538,41.4176,58.7309,0.0516238,0.369384,0.859018,0.192581,0.225102
62,273.54,1,9.17184,13.1696,41.1617,58.0643,0.0515867,0.371999,0.877947,0.20665,0.226159
63,264.488,1,9.14701,12.666,40.8043,57.7803,0.0496311,0.372596,0.922474,0.198986,0.209246
64,264.542,1,9.18905,12.798,41.9062,56.9847,0.0502399,0.374049,0.915207,0.212911,0.187156
65,259.953,1,9.22161,12.8532,41.553,57.1731,0.0499676,0.376329,0.895101,0.197036,0.181747
66,256.494,1,9.21785,12.749,41.0254,58.1291,0.0475226,0.374176,0.904466,0.233091,0.183177
67,255.87,1,9.20649,12.7098,41.2866,57.7863,0.0481925,0.37924,0.883669,0.213121,0.184051
68,252.255,1,9.26592,12.5993,41.6285,57.4776,0.0476858,0.370357,0.883533,0.21558,0.179341
69,253.995,1,9.20096,13.2298,40.3884,59.0624,0.0484342,0.375895,0.923506,0.192821,0.178183
70,255.723,1,9.21952,13.108,40.5766,59.3761,0.0489929,0.3783,0.895153,0.194259,0.178521
71,254.551,1,9.21852,13.0627,41.1747,59.6358,0.0475817,0.373928,0.925405,0.203388,0.191865
72,260.549,1,9.22233,12.3163,41.498,57.2668,0.0488748,0.37782,0.891439,0.202904,0.20844
73,258.529,1,9.26993,12.6,41.388,55.5075,0.0487959,0.366564,0.906159,0.220531,0.186434
74,259.591,1,9.24439,12.8955,40.8824,55.7711,0.0481417,0.376698,0.93017,0.237115,0.180614
75,254.401,1,9.25233,13.1535,40.6613,57.8629,0.0470082,0.375144,0.921494,0.243352,0.175659
76,248.196,1,9.26716,12.8706,40.7723,58.1575,0.0470604,0.371683,0.912655,0.220918,0.158357
77,246.363,1,9.22128,12.6618,41.0981,58.2138,0.0472928,0.372116,0.932225,0.20034,0.151015
78,245.762,1,9.20641,12.5009,41.5247,57.8207,0.0472284,0.373465,0.879486,0.204853,0.152908
79,250.802,1,9.21257,13.2368,40.4865,59.2555,0.0468805,0.369049,0.874376,0.231138,0.170455
80,257.914,1,9.22251,13.353,40.206,58.8994,0.0473012,0.365891,0.895776,0.243141,0.195018
81,261.373,1,9.23876,13.056,39.5287,58.5783,0.0485697,0.362571,0.885794,0.236404,0.198279
82,262.525,1,9.27031,13.2352,39.8087,57.5782,0.0478299,0.357719,0.877983,0.268013,0.207802
83,261.988,1,9.24399,13.4418,39.9812,56.3641,0.0487147,0.364884,0.885859,0.260541,0.185864
84,264.127,1,9.26528,13.8747,40.0162,56.5402,0.0482157,0.367139,0.915542,0.257222,0.203306
85,263.162,1,9.28173,14.1787,40.3494,57.7149,0.0482299,0.371946,0.929116,0.250487,0.200045
86,259.325,1,9.26805,13.5807,40.1923,56.8657,0.0472771,0.366841,0.970766,0.243073,0.196514
87,264.378,1,9.20238,13.3134,40.0923,55.4932,0.0484701,0.37405,0.93791,0.238248,0.20009
88,255.938,1,9.28783,13.2965,40.0296,55.0626,0.0469933,0.367958,0.946677,0.259528,0.178966
89,256.015,1,9.25936,13.8816,39.7359,55.4199,0.0469804,0.369165,0.954484,0.26252,0.167021
90,253.785,1,9.28809,13.5691,39.2683,53.7214,0.0470147,0.366296,0.966684,0.234805,0.177232
91,251.807,1,9.2165,13.4083,39.6576,54.7835,0.0461688,0.368835,0.962191,0.242,0.168686
92,253.025,1,9.26663,13.6621,39.4063,54.1928,0.0464406,0.364252,0.985275,0.234831,0.17736
93,262.344,1,9.26717,13.1299,40.1973,53.538,0.0492768,0.365374,0.903295,0.223867,0.191772
94,260.288,1,9.22173,13.6083,39.1767,52.5942,0.0487289,0.369472,0.920035,0.21722,0.187864
95,267.806,1,9.22868,13.1896,40.549,54.4795,0.0500844,0.368383,0.924012,0.228506,0.19578
96,267.773,1,9.20439,14.0039,39.7868,53.7127,0.0500041,0.368416,0.941898,0.236253,0.18524
97,264.015,1,9.21805,13.9231,38.9615,55.0854,0.0487717,0.366739,0.969712,0.231088,0.189964
98,271.527,1,9.22187,14.4105,38.3447,54.3036,0.0495847,0.367969,0.998388,0.253358,0.195876
99,270.015,1,9.21406,14.9936,38.4288,55.0081,0.0492877,0.362539,1.01232,0.244382,0.200438
100,265.16,1,9.23165,14.5267,38.5164,53.513,0.0485918,0.362655,0.981416,0.244312,0.192825
101,271.537,1,9.20438,14.8283,38.2642,54.4248,0.0504887,0.36853,0.959257,0.235666,0.194069
102,261.786,1,9.25179,13.9253,39.3239,54.2644,0.0500133,0.364524,0.965759,0.211057,0.173581
103,255.548,1,9.2203,13.854,39.2613,55.5444,0.0498664,0.368458,0.945432,0.202724,0.155255
104,259.613,1,9.22567,13.9542,39.1269,56.477,0.0498966,0.366407,0.922438,0.21372,0.160773
105,263.571,1,9.23067,14.3307,39.65,56.0637,0.0503939,0.367887,0.906391,0.221905,0.170571
106,256.192,1,9.24972,14.0522,39.027,55.9624,0.0486317,0.367559,0.909653,0.246765,0.152563
107,264.333,1,9.2272,13.4759,39.2806,55.9581,0.0508718,0.369495,0.89352,0.227535,0.163859
108,257.559,1,9.19312,12.7229,40.6954,56.1361,0.0497442,0.370675,0.884396,0.212698,0.155989
109,259.659,1,9.21885,12.6055,40.619,55.4823,0.0500458,0.365477,0.871464,0.236225,0.150472
110,265.238,1,9.21529,12.746,40.6249,54.9719,0.0513128,0.367532,0.854787,0.230665,0.163453
111,259.675,1,9.19831,12.5252,41.2024,54.0431,0.0500788,0.36843,0.874495,0.242841,0.146197
112,255.404,1,9.23656,12.003,41.0939,53.7692,0.0495988,0.368564,0.850837,0.242265,0.139506
113,250.04,1,9.21493,12.2783,40.9965,53.7413,0.0481703,0.370306,0.846713,0.247186,0.133306
114,252.032,1,9.22044,12.7071,41.1082,54.6751,0.0495947,0.3687,0.81228,0.238189,0.128378
115,253.472,1,9.25786,12.3285,41.7144,54.0655,0.0512224,0.368401,0.80087,0.240646,0.114825
116,256.165,1,9.2899,11.6859,41.6019,54.4478,0.0509702,0.365249,0.785785,0.246057,0.132569
117,257.707,1,9.23708,11.6359,42.7023,54.2972,0.0509666,0.365827,0.791041,0.249021,0.131725
118,261.805,1,9.26749,11.9812,42.681,54.6822,0.0509685,0.363287,0.794537,0.250842,0.154517
119,263.844,1,9.26095,11.5981,43.048,54.2949,0.0513563,0.364863,0.831721,0.254058,0.149222
120,255.911,1,9.23091,12.3586,42.0057,54.0614,0.049201,0.373573,0.798592,0.250019,0.150459
121,258.312,1,9.28405,12.3493,40.8331,53.914,0.0487968,0.362634,0.775529,0.269374,0.173195
122,267.314,1,9.30109,13.0445,41.0789,52.1151,0.0504284,0.361114,0.797712,0.269092,0.18678
123,269.743,1,9.31502,13.018,41.1291,52.4798,0.0510834,0.368788,0.806404,0.271128,0.185877
124,257.938,1,9.2512,13.0843,41.1634,51.668,0.0487165,0.366541,0.784316,0.257025,0.173635
125,260.283,1,9.23858,12.9656,40.8146,52.2563,0.049908,0.364325,0.786164,0.265854,0.157027
126,259.091,1,9.2146,12.871,41.0835,52.6134,0.0499142,0.36541,0.825018,0.265664,0.140948
127,260.342,1,9.31134,12.7626,41.4829,52.6638,0.0504612,0.360431,0.841163,0.282763,0.135687
128,255.07,1,9.30673,12.5127,41.0708,54.1328,0.048706,0.362284,0.801233,0.290762,0.14259
129,252.699,1,9.29065,12.8638,41.5272,53.3606,0.0480726,0.36303,0.802754,0.296971,0.137255
130,253.706,1,9.26981,12.6789,41.4828,53.388,0.0489996,0.360976,0.805725,0.265619,0.141013
131,257.656,1,9.24248,12.2433,41.3742,54.6198,0.049516,0.365163,0.778509,0.280416,0.144366
132,254.868,1,9.22726,11.9855,40.9605,54.4485,0.0480083,0.360043,0.797679,0.293109,0.149292
133,255.5,1,9.22968,11.8798,41.8447,53.1996,0.0483374,0.367562,0.821902,0.277579,0.148868
134,258.638,1,9.2363,11.6878,41.9703,54.4626,0.0488703,0.367796,0.789677,0.269601,0.167327
135,264.331,1,9.28854,11.9246,41.8718,54.8174,0.0503875,0.36555,0.799837,0.245145,0.188354
136,264.116,1,9.17156,12.1662,41.723,52.6897,0.0488174,0.367009,0.785501,0.250392,0.210594
137,266.931,1,9.23213,12.2462,40.9811,51.5285,0.0493293,0.366096,0.778534,0.255733,0.225275
138,265.015,1,9.22214,11.7475,41.8757,50.5563,0.0501393,0.360717,0.794409,0.253557,0.201492
139,268.713,1,9.19278,11.4076,42.0391,51.6775,0.0505138,0.367111,0.781177,0.248909,0.205391
140,268.417,1,9.2323,11.5412,42.222,51.6159,0.0501815,0.364427,0.835558,0.256219,0.199725
141,266.999,1,9.23106,11.8809,42.1005,51.5421,0.0500687,0.370227,0.810682,0.247441,0.202732
142,267.612,1,9.26066,11.9561,41.9957,51.1843,0.0508952,0.364214,0.787432,0.23809,0.203598
143,268.441,1,9.27917,12.2368,42.276,52.4084,0.0515151,0.366172,0.800406,0.241912,0.190382
144,261.535,1,9.29204,12.5811,41.1749,51.1957,0.0503373,0.36403,0.821572,0.25891,0.170283
145,257.242,1,9.30315,12.8477,41.2479,50.6798,0.0498693,0.364921,0.791495,0.245523,0.156263
146,256.219,1,9.3169,13.097,40.7662,50.8187,0.04888,0.363087,0.823378,0.256188,0.160155
147,253.772,1,9.24575,12.8011,41.2716,51.6655,0.0497615,0.363748,0.781724,0.247501,0.143247
148,249.427,1,9.28631,13.0792,41.0126,51.5703,0.0499789,0.367859,0.731468,0.24136,0.128124
149,249.065,1,9.23451,12.6632,41.1243,51.4332,0.0490305,0.368496,0.732851,0.243588,0.136398
150,253.38,1,9.21744,12.3453,40.6958,51.6241,0.0494628,0.368972,0.735588,0.271282,0.131192
151,256.772,1,9.28976,12.3096,41.5991,52.1915,0.0497602,0.365402,0.79447,0.270944,0.141741
152,252.468,1,9.26423,12.3549,40.9839,52.927,0.0476884,0.361426,0.787278,0.277743,0.156201
153,249.865,1,9.27003,12.7672,40.9216,51.6181,0.046862,0.365135,0.820414,0.27583,0.152892
154,254.219,1,9.25333,12.1259,40.8173,52.1949,0.0482885,0.365951,0.796133,0.293278,0.140836
155,262.782,1,9.21313,12.4074,40.7849,52.3982,0.049727,0.36665,0.799664,0.284344,0.157336
156,257.658,1,9.25523,12.2002,40.9812,49.8705,0.0501051,0.364017,0.751207,0.278701,0.139136
157,256.452,1,9.25789,12.01,41.271,50.5228,0.0502977,0.365771,0.737371,0.269813,0.135037
158,252.573,1,9.23911,11.8204,42.2762,49.6898,0.0493259,0.369209,0.74563,0.255182,0.139139
159,244.959,1,9.23166,12.0567,42.1429,50.9764,0.0479945,0.371146,0.758598,0.244288,0.129978
160,250.972,1,9.25756,12.3755,41.0916,51.1573,0.0485893,0.367351,0.779797,0.263103,0.138071
161,249.168,1,9.24106,12.2173,41.0667,51.1187,0.0472056,0.368152,0.791798,0.264806,0.14994
162,255.101,1,9.26684,12.3517,41.0233,50.2392,0.0474731,0.364546,0.859938,0.27664,0.160903
163,257.813,1,9.25535,11.7468,41.5308,51.1238,0.0493699,0.366834,0.8389,0.25615,0.150926
164,268.072,1,9.22767,11.6958,42.1134,50.1187,0.0509185,0.369734,0.841012,0.25956,0.17006
165,264.116,1,9.25724,11.1832,42.2048,51.8417,0.0514102,0.365221,0.861395,0.270143,0.13554
166,252.108,1,9.24153,11.4526,41.8823,52.8413,0.0485917,0.368925,0.852803,0.291089,0.117621
167,253.239,1,9.23014,12.0604,41.0059,52.368,0.0492156,0.369742,0.863656,0.272129,0.117338
168,248.299,1,9.23046,11.9603,41.1049,52.4071,0.0472845,0.364169,0.873284,0.280381,0.123942
169,244.766,1,9.25482,12.6676,40.4941,52.4391,0.0466096,0.365263,0.834986,0.284099,0.124441
170,240.222,1,9.30071,12.8366,40.5679,53.2759,0.0466503,0.364557,0.839846,0.276818,0.111071
171,236.055,1,9.28852,13.0054,39.9347,53.7995,0.0459115,0.367627,0.829811,0.294305,0.0996025
172,227.249,1,9.25595,13.0137,40.4657,53.7462,0.045239,0.365394,0.851534,0.299259,0.0754994
173,224.515,1,9.26414,12.6752,41.1901,53.5023,0.04547,0.364511,0.84167,0.29816,0.0674
174,229.268,1,9.31574,12.0312,42.2433,53.3595,0.048434,0.365874,0.783097,0.286202,0.0617217
175,244.607,1,9.30217,12.0762,41.6377,53.0388,0.050611,0.365162,0.795389,0.295066,0.0749074
176,238.191,1,9.31051,12.545,41.5708,52.7908,0.0481151,0.365723,0.809125,0.300098,0.0805518
177,238.414,1,9.25494,11.9359,42.2244,54.0404,0.0480029,0.370919,0.802243,0.277297,0.0872966
178,236.394,1,9.24309,11.9897,41.7737,54.2873,0.0485603,0.360904,0.752146,0.276129,0.0806077
179,238.381,1,9.20772,11.9196,41.3174,54.2113,0.0489417,0.370776,0.776892,0.27972,0.0759968
180,248.119,1,9.21659,11.5198,41.3206,53.5664,0.0513894,0.367699,0.748645,0.271396,0.0843452
181,246.587,1,9.22489,11.469,42.3593,53.0261,0.0502262,0.368563,0.7604,0.267457,0.0936228
182,249.949,1,9.20307,11.3889,41.6064,53.3942,0.0508324,0.366368,0.790274,0.278608,0.0894842
183,242.189,1,9.21396,11.661,42.125,52.4495,0.0497676,0.372296,0.778876,0.285136,0.0771046
184,242.02,1,9.2584,12.0118,41.8846,51.5755,0.0498653,0.36398,0.755145,0.260411,0.0891303
185,250.973,1,9.25353,12.3276,41.9443,51.1031,0.0506807,0.366855,0.772957,0.280493,0.0974461
186,240.25,1,9.26857,11.9902,42.1551,51.0449,0.0481972,0.3667,0.769922,0.271823,0.0970022
187,249.664,1,9.25012,11.7309,41.9833,51.1643,0.0494815,0.364464,0.770876,0.281293,0.10959
188,248.845,1,9.27787,12.7925,41.4814,51.4102,0.0505312,0.367548,0.763029,0.299408,0.0881432
189,244.066,1,9.27085,12.589,41.6424,51.8013,0.0510105,0.36489,0.728077,0.289705,0.0761118
190,229.574,1,9.28202,12.2459,41.8823,52.57,0.0488358,0.361413,0.689699,0.278022,0.0670615
191,229.308,1,9.27313,12.1595,41.5713,51.9453,0.0491914,0.362184,0.716632,0.281731,0.0600013
192,233.102,1,9.24793,11.3735,42.0838,52.0149,0.0501812,0.364702,0.712355,0.277443,0.0610109
193,234.654,1,9.2465,11.6087,42.7476,52.725,0.0505255,0.368074,0.723211,0.270405,0.0617045
194,236.984,1,9.2169,11.3212,42.464,52.6219,0.050433,0.365259,0.77343,0.26394,0.0644011
195,241.825,1,9.21176,12.1679,41.7252,52.9045,0.050477,0.366157,0.772643,0.277066,0.0716132
196,236.831,1,9.26859,12.5966,41.3975,53.4671,0.0493894,0.366931,0.770387,0.274035,0.0723022
197,231.969,1,9.2744,12.3875,41.4314,54.1434,0.0481123,0.367338,0.80153,0.249352,0.0773962
198,229.343,1,9.26576,12.4752,40.9894,54.1459,0.0475169,0.363695,0.834899,0.258575,0.0708241
199,236.305,1,9.24484,12.8781,41.1523,54.5624,0.0484236,0.367489,0.840928,0.268966,0.0739483
200,241.778,1,9.25573,12.5758,40.8479,53.6448,0.0503023,0.368562,0.849897,0.277263,0.0679838
201,246.095,1,9.2612,12.769,41.1393,54.3493,0.0513487,0.365716,0.859225,0.276415,0.0690119
202,239.02,1,9.28621,12.6637,40.3618,53.6164,0.0482199,0.363186,0.823274,0.294969,0.0814085
203,244.169,1,9.2702,12.4282,40.5609,54.0684,0.0501583,0.362302,0.815309,0.290308,0.0764407
204,238.366,1,9.23554,12.1481,40.8076,54.3725,0.0493714,0.363949,0.864165,0.273701,0.0682173
205,230.804,1,9.26846,12.2209,41.0537,54.3645,0.047558,0.36639,0.844576,0.290584,0.0651141
206,235.22,1,9.26526,12.1697,41.0713,54.009,0.0485223,0.361477,0.851299,0.287565,0.0681122
207,247.399,1,9.28379,12.7187,40.7069,54.2411,0.0506286,0.358954,0.87124,0.280039,0.0801183
208,243.702,1,9.24102,12.8443,40.3259,53.889,0.0502012,0.364678,0.868699,0.253816,0.0789253
209,239.297,1,9.23888,12.488,40.7489,54.3016,0.0490757,0.359531,0.839362,0.252714,0.0822923
210,242.062,1,9.21262,12.1803,41.2136,54.7266,0.0488416,0.364712,0.864238,0.274831,0.0810051
211,241.23,1,9.26828,11.8141,41.033,55.0947,0.0485309,0.363508,0.872332,0.288971,0.0809357
212,246.826,1,9.25756,11.4517,42.1594,55.3883,0.0513455,0.361422,0.751751,0.280218,0.0818251
213,248.234,1,9.23311,11.1706,42.6573,56.0246,0.0521204,0.369545,0.772753,0.263177,0.0797037
214,238.308,1,9.18822,11.23,43.4414,55.5997,0.0505842,0.367528,0.760332,0.247717,0.0710989
215,241.688,1,9.178,11.5362,42.4476,55.8906,0.0517247,0.366897,0.795404,0.237539,0.0685109
216,240.135,1,9.19432,11.8343,42.0857,55.6859,0.0510687,0.365662,0.803809,0.247614,0.067693
217,234.729,1,9.24967,11.6332,42.8571,55.695,0.0503466,0.363052,0.791014,0.226565,0.0713671
218,241.6,1,9.26036,11.8217,41.6316,55.7294,0.0516974,0.363989,0.806912,0.23711,0.0719075
219,240.883,1,9.26033,12.2874,41.6201,55.5656,0.0517515,0.369008,0.847792,0.240286,0.0643838
220,238.562,1,9.24666,12.4715,41.1038,55.5238,0.0501388,0.369208,0.856432,0.258243,0.066657
221,238.201,1,9.21286,12.1689,41.0588,55.059,0.049751,0.36549,0.879507,0.257586,0.0660466
222,233.708,1,9.23617,12.489,41.0054,55.5999,0.0496577,0.37193,0.872557,0.251974,0.0585548
223,241.289,1,9.24817,12.7335,40.8946,55.4586,0.0522709,0.367063,0.837389,0.243787,0.0596035
224,241.867,1,9.25101,12.7935,40.6853,55.2626,0.0510605,0.367534,0.85366,0.25019,0.0680904
225,232.866,1,9.28394,13.1024,40.7841,54.6673,0.048828,0.361455,0.847068,0.245345,0.0708106
226,239.677,1,9.29207,13.5125,39.4893,55.4457,0.0504464,0.359354,0.844976,0.271793,0.0663508
227,237.923,1,9.2642,13.7848,39.7983,54.3617,0.0493322,0.36384,0.891801,0.287418,0.0624313
228,239.142,1,9.28467,13.0535,39.5576,53.5314,0.0498871,0.362605,0.877381,0.291103,0.0623632
229,241.989,1,9.25345,12.3454,41.2834,53.6921,0.050757,0.365639,0.851238,0.287834,0.0625914
230,243.785,1,9.28784,11.9939,41.5664,53.6824,0.0515791,0.3638,0.837042,0.280006,0.0645229
231,247.329,1,9.28815,12.4101,41.4107,54.3554,0.0516875,0.367143,0.8588,0.296433,0.0663882
232,243.051,1,9.24451,12.2984,41.2093,53.8007,0.0505788,0.361472,0.858187,0.293464,0.0647744
233,232.501,1,9.2517,12.1626,40.4394,53.1151,0.0487872,0.360592,0.877639,0.294103,0.0558165
234,226.526,1,9.24888,13.2083,40.1495,53.3942,0.0482688,0.366333,0.912648,0.282762,0.0470661
235,230.719,1,9.25786,13.2547,39.7992,53.3161,0.0492715,0.36455,0.90675,0.286072,0.0476146
236,230.785,1,9.23387,12.9609,40.0452,53.3794,0.0487051,0.368806,0.938842,0.279987,0.0505598
237,230.09,1,9.24634,12.5969,40.9365,53.4935,0.0509167,0.36478,0.869807,0.243963,0.0463979
238,224.026,1,9.22605,12.2663,41.0285,53.3545,0.0493757,0.36722,0.859333,0.268004,0.0409928
239,217.631,1,9.27995,12.0663,41.8151,53.2363,0.047714,0.369448,0.875998,0.25384,0.0442161
240,224.376,1,9.25605,12.2696,41.8087,53.2091,0.0479015,0.364858,0.899062,0.258571,0.051578
241,230.441,1,9.28737,12.0318,41.0208,53.1576,0.0501384,0.360583,0.846968,0.26738,0.0507307
242,230.308,1,9.25658,11.8672,41.405,53.1025,0.0510462,0.359707,0.854478,0.260497,0.0450615
243,223.954,1,9.26307,12.1896,42.086,53.2376,0.0499751,0.362444,0.829839,0.247706,0.0442787
244,231.189,1,9.21916,11.7763,41.0654,53.1399,0.0508705,0.365538,0.814388,0.285044,0.0433019
245,224.567,1,9.24835,12.1959,40.7272,53.1551,0.0506564,0.36779,0.78682,0.284225,0.0365496
246,230.585,1,9.27853,11.8024,41.598,53.2115,0.0515993,0.363564,0.801625,0.285699,0.0405993
247,222.232,1,9.22133,12.4112,40.9697,52.8601,0.0500881,0.360469,0.81514,0.262823,0.0378877
248,228.096,1,9.2606,12.2469,41.0766,52.5671,0.0520427,0.367367,0.830699,0.259308,0.0368432
249,222.651,1,9.27297,11.6497,42.0295,52.2325,0.0502135,0.370471,0.819545,0.274703,0.0370213
250,227.844,1,9.28351,11.4718,42.8746,51.8947,0.0514354,0.36992,0.804582,0.27393,0.0390793
251,225.329,1,9.28998,12.0642,41.9879,52.7652,0.0503006,0.364968,0.858226,0.273633,0.0394505
252,225.921,1,9.26016,12.4512,41.3017,52.9055,0.0496243,0.369784,0.806875,0.282555,0.043276
253,224.025,1,9.29555,12.2666,41.309,52.846,0.0486786,0.366426,0.851493,0.28774,0.0446784
254,214.356,1,9.26221,12.0051,41.2625,52.8037,0.0479729,0.363874,0.783384,0.301027,0.0351267
255,215.121,1,9.27529,11.9882,41.075,52.6474,0.0478175,0.36235,0.806585,0.304339,0.0360956
256,217.298,1,9.27321,11.9992,40.9038,52.6233,0.0483946,0.363208,0.784404,0.306087,0.0367778
257,221.968,1,9.2204,11.5773,41.0644,52.7855,0.0492979,0.365326,0.79518,0.322604,0.0347219
