iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,178.824,1,9.5888,23.694,32.5269,39.8162,0.043767,0.260691,0.0694445,0.195611,0.329554
104,188.223,1,9.56875,23.494,32.4495,40.8383,0.0465281,0.263054,0.0653679,0.187134,0.327523
105,191.734,1,9.61004,23.603,32.8288,40.3599,0.0468188,0.258716,0.0688395,0.192694,0.342181
106,185.392,1,9.59895,24.0143,32.4542,39.6273,0.0462604,0.262605,0.0615719,0.19993,0.324261
107,187.806,1,9.59944,23.9288,32.5854,39.6009,0.0468843,0.265005,0.0605204,0.19859,0.317968
108,174.179,1,9.56798,23.6479,32.9946,39.2253,0.0444284,0.262309,0.0563079,0.192142,0.311587
109,176.828,1,9.5561,23.5913,32.8711,37.9683,0.0445321,0.260602,0.055646,0.201687,0.325889
110,182.026,1,9.55829,23.3362,32.5802,38.8073,0.0468039,0.257498,0.0497713,0.205169,0.33471
111,177.276,1,9.56092,23.5566,32.7258,37.7748,0.0443167,0.255951,0.0547121,0.210613,0.338298
112,187.067,1,9.56116,23.4172,32.4975,38.3228,0.0462486,0.261324,0.0542119,0.222604,0.337003
113,181.316,1,9.51329,23.2773,32.6608,38.2533,0.0441707,0.263286,0.0540516,0.225643,0.358156
114,188.817,1,9.51211,23.3432,32.4631,38.6622,0.0461699,0.258418,0.0645132,0.201821,0.34754
115,185.173,1,9.56102,23.2475,32.5782,38.4039,0.0458577,0.256837,0.0643482,0.181116,0.351191
116,182.803,1,9.56372,22.9049,32.8151,38.2359,0.0465499,0.251576,0.0575548,0.189313,0.346836
117,178.456,1,9.5526,23.1024,33.1807,38.2706,0.0451649,0.255468,0.0557777,0.187897,0.338445
118,179.567,1,9.58332,23.0488,33.3969,38.4666,0.044543,0.255606,0.0585995,0.200792,0.354934
119,171.829,1,9.57107,22.8452,33.9439,37.7924,0.043342,0.258504,0.0554533,0.196985,0.341606
120,166.177,1,9.56465,22.9742,33.1866,37.1962,0.0419628,0.262051,0.0506708,0.211083,0.352961
121,167.915,1,9.55461,23.1595,32.9226,37.9267,0.0429224,0.262378,0.0461859,0.204649,0.363556
122,169.466,1,9.54794,23.3272,33.1734,37.3482,0.0431514,0.262238,0.0493737,0.202647,0.347021
123,178.77,1,9.58948,23.3458,33.7282,37.8387,0.046263,0.261774,0.0472037,0.192939,0.338663
124,186.163,1,9.56891,23.3479,34.0082,37.7262,0.047089,0.262025,0.0482661,0.200666,0.361047
125,179.603,1,9.56759,23.3709,33.7986,38.0374,0.0469048,0.25959,0.043966,0.183217,0.354862
126,172.08,1,9.53907,23.3101,33.2876,37.9923,0.0444554,0.261035,0.0413121,0.201837,0.371459
127,173.232,1,9.55441,23.2947,33.462,38.1213,0.0447125,0.263715,0.0444033,0.195248,0.35751
128,168.331,1,9.60822,23.3962,33.2187,38.3555,0.044028,0.259769,0.0426349,0.19622,0.365598
129,173.27,1,9.56574,23.5445,32.8969,39.1351,0.0442576,0.260095,0.0459257,0.197456,0.375838
130,176.284,1,9.52593,23.6828,33.036,38.8039,0.0434908,0.26258,0.0520948,0.217938,0.360441
131,175.222,1,9.57251,23.5684,33.096,38.6157,0.0447759,0.257233,0.0488006,0.208597,0.331355
132,174.184,1,9.57306,23.4614,32.703,38.7469,0.0454445,0.256868,0.0436486,0.211136,0.328029
133,168.97,1,9.57152,23.3345,32.8635,38.5386,0.0444439,0.259885,0.0422994,0.201131,0.329528
134,169.194,1,9.58733,23.3665,33.0193,37.9217,0.0445391,0.254434,0.044711,0.20379,0.312691
135,170.155,1,9.63572,23.3689,32.7224,39.0028,0.0442358,0.257992,0.0462952,0.233982,0.292609
136,175.69,1,9.54119,23.3941,32.3301,37.3621,0.0460866,0.255098,0.0461031,0.218956,0.275861
137,177.25,1,9.57367,23.4071,32.6972,36.9366,0.0459452,0.255035,0.0494299,0.205339,0.305321
138,175.161,1,9.53265,23.4185,32.5482,36.7445,0.0445481,0.257856,0.0490711,0.209807,0.329514
139,169.579,1,9.58893,23.3514,32.6619,38.2944,0.0443645,0.257798,0.0460687,0.200898,0.321955
140,176.957,1,9.59569,23.2756,33.4148,38.0622,0.045583,0.258937,0.0475408,0.210328,0.321531
141,174.736,1,9.5786,23.0828,33.3794,37.0998,0.0444431,0.26193,0.0510624,0.204636,0.330581
142,182.085,1,9.58557,22.8686,32.993,37.5114,0.0462336,0.261748,0.0456716,0.224384,0.33831
143,186.124,1,9.58404,22.9153,33.7115,37.3836,0.0475466,0.258415,0.0475122,0.205252,0.339117
144,171.394,1,9.57438,22.8083,33.7217,36.1185,0.0452396,0.259811,0.0455722,0.190884,0.319445
145,178.19,1,9.56231,22.9546,33.1915,37.3636,0.0462527,0.258202,0.0453419,0.195255,0.341709
146,183.907,1,9.57266,22.9238,33.144,36.9964,0.0468322,0.258842,0.0452446,0.209421,0.361521
147,169.098,1,9.58433,22.8668,33.4396,37.5654,0.0441255,0.26327,0.0428249,0.213346,0.32423
148,157.096,1,9.53817,22.7038,33.228,37.307,0.0422459,0.25558,0.0383037,0.217566,0.335626
149,159.749,1,9.55639,22.6739,33.0801,37.6972,0.0426683,0.255847,0.0387791,0.218755,0.316641
150,168.466,1,9.50799,22.7552,32.8214,37.0272,0.0451325,0.257294,0.0346851,0.22681,0.335478
151,163.579,1,9.56946,23.027,33.0598,36.6205,0.0438785,0.253641,0.0391432,0.210375,0.314713
152,170.041,1,9.56579,23.0332,32.8795,36.5803,0.0454042,0.253119,0.0402841,0.215837,0.294889
153,174.613,1,9.55333,23.0572,33.017,37.4021,0.0448531,0.25751,0.0441401,0.224868,0.323567
154,173.162,1,9.56956,22.8412,32.1845,38.5169,0.0460221,0.256578,0.0408977,0.214951,0.295163
155,176.788,1,9.54098,22.888,32.3615,38.4583,0.0459143,0.260029,0.0407782,0.2326,0.306446
156,166.017,1,9.59986,22.9548,32.7923,37.9225,0.0442332,0.252755,0.0424282,0.217351,0.29759
157,166.669,1,9.60224,22.8074,33.1429,38.6006,0.0445933,0.2574,0.0373639,0.226797,0.305373
158,170.007,1,9.60015,22.814,33.533,38.4308,0.0452252,0.259656,0.039872,0.212028,0.311433
159,173.329,1,9.56517,22.7809,33.0976,38.0924,0.0449919,0.256797,0.0415099,0.223942,0.324934
160,164.23,1,9.56276,23.0351,32.5435,37.9964,0.043035,0.256564,0.0432654,0.218612,0.31717
161,166.108,1,9.56027,22.8932,32.6973,37.9408,0.043668,0.252148,0.0452041,0.212555,0.304925
162,171.494,1,9.55597,23.0485,32.6543,38.3757,0.0460362,0.256958,0.0421546,0.187745,0.305222
163,173.429,1,9.61539,22.7796,33.127,39.0547,0.0458522,0.259268,0.0400249,0.210138,0.329093
164,181.673,1,9.58445,22.8448,33.5816,37.8268,0.047444,0.264241,0.0393224,0.211574,0.341532
165,176.093,1,9.60564,22.7897,33.4536,37.9563,0.0452428,0.262364,0.0444759,0.218624,0.338279
166,174.358,1,9.59597,22.7714,32.913,37.6481,0.0457134,0.25586,0.0401412,0.21903,0.332905
167,170.652,1,9.57316,22.9295,32.9941,38.061,0.0450623,0.25692,0.0372262,0.223234,0.33201
168,163.24,1,9.55616,22.7599,32.9954,37.3065,0.043794,0.258927,0.0363903,0.222446,0.313722
169,159.319,1,9.57939,22.844,33.0916,38.2445,0.043224,0.259211,0.0361365,0.208584,0.323575
170,165.264,1,9.61844,22.8464,33.7373,38.4094,0.044034,0.256327,0.0413439,0.205562,0.32063
171,162.641,1,9.61078,22.808,33.3398,38.1987,0.0429504,0.258055,0.0401165,0.217842,0.334302
172,155.057,1,9.6064,23.0313,33.4995,38.0818,0.0430709,0.26061,0.0336482,0.211784,0.305264
173,160.957,1,9.57297,22.9335,33.8445,38.1757,0.0446829,0.262436,0.0310285,0.205453,0.316272
174,160.624,1,9.61041,23.0319,33.8121,38.2441,0.0442656,0.262161,0.0313885,0.216728,0.32221
175,164.739,1,9.58281,23.0883,32.9437,38.9097,0.0446334,0.262368,0.0303763,0.220325,0.354243
176,168.367,1,9.56003,23.1606,32.8642,38.3282,0.0463398,0.26111,0.0296046,0.202944,0.343765
177,165.547,1,9.58218,23.1372,32.7504,38.5693,0.0460059,0.255776,0.0276907,0.20829,0.347455
178,163.258,1,9.55025,23.0679,32.367,37.2952,0.045716,0.25699,0.02704,0.223879,0.310695
179,160.891,1,9.52682,23.0371,32.5713,37.023,0.0460376,0.253757,0.0231281,0.224342,0.317999
180,165.637,1,9.55095,23.1125,32.4126,37.2551,0.0467644,0.260793,0.0235303,0.234044,0.316144
181,158.151,1,9.57426,23.0558,33.1334,37.3077,0.0468204,0.261312,0.0198146,0.200938,0.336598
182,155.293,1,9.55746,23.0326,32.9025,37.9212,0.0462781,0.264099,0.0195028,0.200763,0.327989
183,152.077,1,9.57893,22.9847,33.4461,38.1622,0.0451937,0.264082,0.0190008,0.211722,0.341638
184,145.92,1,9.58861,22.9216,33.122,37.9264,0.0439612,0.258497,0.019239,0.209408,0.339169
185,154.353,1,9.57954,22.8204,33.1475,38.4309,0.0460843,0.253674,0.0195029,0.212543,0.322362
186,153.345,1,9.57362,22.8216,33.2606,38.9722,0.0450944,0.260445,0.0199968,0.20851,0.355218
187,151.344,1,9.57583,22.8092,33.865,38.5896,0.044784,0.259573,0.0198806,0.206071,0.352633
188,155.103,1,9.55522,22.8862,33.6552,38.0097,0.0460888,0.265123,0.0193455,0.201141,0.33673
189,147.603,1,9.56982,22.916,33.1345,38.6159,0.0445698,0.262784,0.0184716,0.221989,0.311121
190,148.821,1,9.54288,22.9243,33.1412,38.1252,0.0455752,0.261644,0.0185319,0.210145,0.289056
191,151.435,1,9.60238,22.9959,32.9517,37.4149,0.0467831,0.254044,0.0186913,0.196932,0.302034
192,154.058,1,9.53497,22.9706,32.7371,38.0495,0.0450794,0.264202,0.0198132,0.213078,0.341812
193,159.988,1,9.55382,23.0395,32.7034,39.2091,0.0457946,0.262867,0.0206566,0.218041,0.364785
194,152.663,1,9.53662,22.9918,32.7429,38.2307,0.044927,0.259991,0.0194584,0.218152,0.337649
195,146.426,1,9.51914,23.1466,32.4733,38.5907,0.0445003,0.259711,0.0168356,0.21122,0.33851
196,142.492,1,9.57749,23.1394,32.9154,38.5436,0.0439399,0.25689,0.0168744,0.208086,0.342583
197,139.695,1,9.5785,23.212,33.1782,39.1104,0.0436454,0.259534,0.0171276,0.196934,0.331563
198,136.773,1,9.54528,23.145,32.7394,37.8887,0.0438209,0.255255,0.016376,0.18595,0.323457
199,136.716,1,9.57168,23.2338,32.7919,37.3183,0.0438097,0.253004,0.0155196,0.197451,0.330069
200,142.126,1,9.57627,23.1948,32.6575,37.3133,0.0450749,0.253036,0.0142702,0.218652,0.323822
201,140.595,1,9.55798,23.2481,32.324,37.7682,0.0443455,0.257471,0.0140422,0.223739,0.330725
202,139.462,1,9.5646,23.2485,32.844,37.3585,0.0439167,0.259068,0.0144287,0.207971,0.359338
203,130.027,1,9.53386,23.2128,32.9276,37.2097,0.0436312,0.259803,0.0106566,0.206874,0.352041
204,123.714,1,9.5686,23.1584,33.2523,36.7832,0.0433412,0.259731,0.00910027,0.208872,0.351779
205,120.174,1,9.54794,23.1766,32.9044,37.2973,0.0426556,0.259993,0.00900641,0.204076,0.351849
206,122.715,1,9.55339,23.1495,33.1045,37.6937,0.0441087,0.257252,0.00800142,0.198162,0.359993
207,124.735,1,9.57435,23.148,33.2309,38.4198,0.0447727,0.256515,0.00798071,0.197639,0.354043
208,124.052,1,9.55165,23.1079,32.9362,38.6088,0.0451156,0.255537,0.00769879,0.190297,0.351506
209,128.663,1,9.59216,23.0939,33.4647,38.7704,0.045915,0.2566,0.00827882,0.197569,0.333991
210,131.622,1,9.56223,23.0781,33.1118,37.5725,0.0463682,0.253642,0.00874212,0.198702,0.325478
211,136.139,1,9.58894,23.0898,33.2035,37.7343,0.0463662,0.256475,0.0101848,0.206511,0.318788
212,137.176,1,9.54572,23.0868,33.3005,37.7369,0.0464745,0.257,0.00993403,0.195406,0.341805
213,149.953,1,9.54761,23.0923,33.2443,38.3581,0.048646,0.258989,0.0122995,0.180561,0.34264
214,152.687,1,9.54998,23.0988,33.8038,37.2823,0.0483208,0.258497,0.0132891,0.177116,0.376882
215,142.286,1,9.53479,23.0795,33.269,37.6827,0.0455699,0.261629,0.0131812,0.177413,0.385525
216,136.29,1,9.49454,23.0497,32.9747,37.483,0.0439896,0.26435,0.0119298,0.194578,0.38709
217,137.825,1,9.51592,23.0195,32.8739,38.2252,0.0449749,0.260849,0.0108614,0.205723,0.371114
218,138.385,1,9.56444,23.0165,32.7699,37.2801,0.0464864,0.258971,0.0101444,0.198103,0.349248
219,132.655,1,9.56409,23.0058,32.8596,37.1584,0.0451717,0.259412,0.0111587,0.196913,0.315485
220,122.533,1,9.5818,23.0292,33.1692,37.675,0.0446808,0.262196,0.00789131,0.211492,0.310369
221,119.662,1,9.54308,23.0525,33.1939,37.4548,0.0456413,0.259111,0.00635239,0.211572,0.295345
222,111.106,1,9.55248,23.0359,32.9955,37.964,0.044076,0.262505,0.0057144,0.209933,0.309101
223,109.141,1,9.5459,23.056,33.3172,37.6441,0.043912,0.261068,0.00576872,0.21162,0.288415
224,107.935,1,9.57283,23.0454,33.1088,37.9704,0.044291,0.259028,0.00517147,0.212158,0.296624
225,112.388,1,9.57679,23.0493,33.2132,37.5543,0.0449668,0.256824,0.00526158,0.218619,0.301623
226,113.283,1,9.59477,23.0539,32.8205,38.6749,0.0449327,0.256255,0.00529687,0.216601,0.31984
227,115.678,1,9.58275,23.0425,33.0059,38.2893,0.0448932,0.256027,0.00526946,0.227592,0.333194
228,117.387,1,9.5985,23.052,33.0249,38.2553,0.0465754,0.257257,0.00459332,0.223911,0.324331
229,111.753,1,9.58814,23.0612,33.2879,37.338,0.0457384,0.258491,0.0042927,0.218409,0.327928
230,110.508,1,9.61029,23.0465,33.5758,37.2996,0.0456994,0.262746,0.0041516,0.215093,0.3304
231,103.566,1,9.5586,23.0672,33.1101,37.5148,0.0451294,0.257371,0.00359962,0.208596,0.329115
232,104.218,1,9.54512,23.0687,33.377,36.7527,0.0462431,0.258509,0.00322442,0.203759,0.321933
233,99.6691,1,9.53033,23.071,33.3638,36.6242,0.0448825,0.257881,0.00321361,0.204214,0.335743
234,96.1585,1,9.55054,23.0781,32.7115,37.5382,0.0443888,0.257425,0.00338892,0.198152,0.314673
235,103.071,1,9.53773,23.0834,32.7498,36.9494,0.0463891,0.259905,0.00322181,0.205014,0.29833
236,103.02,1,9.55435,23.0894,32.9921,37.9128,0.0464142,0.263796,0.00290561,0.208958,0.318817
237,81.5619,1,9.58035,23.0806,32.8892,38.1928,0.0425943,0.257065,0.00251429,0.217648,0.30843
238,89.3333,1,9.56895,23.078,33.1769,38.5113,0.043948,0.262478,0.00263885,0.205674,0.322601
239,85.4123,1,9.57458,23.0713,32.8674,38.1833,0.0430799,0.25967,0.00275146,0.203568,0.315488
240,87.7606,1,9.54323,23.0637,33.1581,38.0148,0.0426915,0.261075,0.00288053,0.209706,0.33366
241,88.2656,1,9.52345,23.0671,32.9336,37.5928,0.0428093,0.263498,0.00290365,0.20551,0.331714
242,92.3433,1,9.53236,23.0623,33.3396,38.5233,0.0429789,0.26182,0.00306912,0.196217,0.378646
243,95.9883,1,9.55753,23.0474,33.3982,38.609,0.0445803,0.261411,0.00298702,0.188036,0.362954
244,103.949,1,9.50813,23.0434,33.2461,38.7748,0.0456499,0.266314,0.00284301,0.199399,0.38681
245,103.597,1,9.53479,23.0521,33.0803,39.1966,0.045966,0.267447,0.002895,0.194374,0.372276
246,96.5329,1,9.54148,23.0569,33.4474,38.5046,0.044636,0.262097,0.00299395,0.192172,0.351121
247,93.9534,1,9.53495,23.0627,33.4571,37.6059,0.0433637,0.259924,0.0033269,0.19358,0.347904
248,99.3683,1,9.57124,23.0707,33.4676,37.2881,0.0444509,0.260706,0.00327438,0.196497,0.369515
249,92.0676,1,9.59067,23.0533,33.281,37.3522,0.044631,0.256961,0.00271627,0.212696,0.311224
250,89.6649,1,9.55128,23.05,32.9685,37.5349,0.0432885,0.256619,0.00277092,0.22432,0.317656
251,94.2371,1,9.56426,23.0626,32.8535,38.4198,0.0438475,0.25778,0.00306569,0.225203,0.308596
252,102.25,1,9.55427,23.0684,32.6451,37.7552,0.0457741,0.258363,0.00297518,0.210649,0.335497
253,110.636,1,9.60516,23.0766,32.846,37.6851,0.0481419,0.25665,0.00287753,0.226673,0.324245
254,105.531,1,9.58565,23.086,32.8289,37.7548,0.0469428,0.255739,0.00302603,0.226498,0.301577
255,111.706,1,9.54594,23.0828,33.1732,37.8996,0.0481486,0.251621,0.00317672,0.200413,0.337241
