iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,777.438,1,4.89952,1.17741,0.79174,39.1615,13.1398,45.8893,0.138354,0.251947,0.591778,0.240902,0.998488,0.28866,0.0793948
190,772.44,1,4.92639,1.21661,0.787742,38.9297,13.6124,45.7071,0.143059,0.250338,0.576794,0.23617,0.99851,0.29113,0.0773845
191,772.032,1,4.95417,1.18405,0.777708,39.6987,12.7871,46.6174,0.141687,0.253238,0.562189,0.238479,0.998824,0.289522,0.0790924
192,765.095,1,5.28062,1.12407,0.716061,39.791,12.0603,46.7095,0.138099,0.248987,0.547954,0.235412,0.998956,0.285212,0.0793391
193,768.65,1,5.04063,1.18662,0.759009,39.948,11.9884,46.8696,0.146835,0.254984,0.565084,0.242714,0.999,0.293544,0.0773301
194,767.678,1,4.96364,1.18031,0.773893,40.1114,11.1903,47.0344,0.143839,0.251305,0.550776,0.240676,0.999,0.297619,0.0754735
195,764.034,1,5.08295,1.09573,0.749118,40.1581,12.3144,47.1791,0.140197,0.255662,0.564062,0.244281,0.999,0.290083,0.0770241
196,761.551,1,5.19187,1.1125,0.731033,40.1949,12.2104,47.2243,0.148947,0.254967,0.54978,0.245382,0.999,0.296962,0.0750738
197,765.852,1,5.24387,1.16821,0.722746,40.1393,12.0832,47.2725,0.145175,0.252288,0.563534,0.244437,0.999,0.289442,0.0773367
198,773.233,1,5.21383,1.13208,0.722551,40.2169,12.5495,47.3585,0.142588,0.253817,0.55196,0.246597,0.999,0.28949,0.07993
199,779.066,1,5.22179,1.16315,0.732126,39.9713,13.4093,47.1721,0.143248,0.25507,0.580742,0.249088,0.998677,0.28216,0.0815103
200,768.838,1,5.31293,1.11673,0.717728,40.4664,12.0922,47.7265,0.139621,0.248612,0.566037,0.242781,0.998882,0.286133,0.0800043
201,771.299,1,5.15375,1.15107,0.742627,40.7261,12.6395,48.09,0.146756,0.251643,0.551705,0.249518,0.999,0.28761,0.080475
202,764.858,1,5.1547,1.17893,0.748093,39.7847,13.4645,47.0195,0.14304,0.255491,0.537735,0.255748,0.999,0.291115,0.0784373
203,777.732,1,5.09391,1.20167,0.75851,39.6651,13.2603,46.9185,0.149021,0.256101,0.536838,0.256803,0.998814,0.284759,0.0808145
204,769.456,1,5.36001,1.11952,0.704629,39.3808,13.0789,46.6052,0.146339,0.2617,0.533289,0.265695,0.999,0.282294,0.0802509
205,764.926,1,5.14117,1.15655,0.744359,39.4878,12.4333,46.7368,0.147398,0.262113,0.549489,0.266036,0.999,0.288303,0.0782189
206,769.095,1,5.13452,1.15657,0.742773,39.3719,12.2654,46.5831,0.144181,0.255476,0.569838,0.259299,0.999,0.288109,0.0787297
207,784.292,1,5.20709,1.11714,0.731445,39.6419,12.7894,47.0102,0.143954,0.253186,0.561553,0.259973,0.998461,0.291216,0.0801026
208,774.374,1,5.19003,1.16243,0.732812,39.6985,12.3201,47.1915,0.148315,0.249103,0.547334,0.255791,0.998448,0.288334,0.0780743
209,773.697,1,5.17223,1.15652,0.738606,39.8772,11.9345,47.4625,0.145585,0.251027,0.533475,0.256178,0.998897,0.289488,0.0791508
210,771.309,1,5.27181,1.15404,0.717611,39.9093,12.2425,47.5328,0.141899,0.247621,0.519968,0.250446,0.999,0.287628,0.0805778
211,772.501,1,5.09548,1.1994,0.753936,39.963,12.0613,47.5304,0.145223,0.248779,0.506802,0.250277,0.998942,0.296273,0.0785375
212,767.457,1,5.10544,1.14875,0.752212,39.6538,12.4191,47.1708,0.146856,0.255432,0.500558,0.257539,0.999,0.292557,0.0777336
213,778.698,1,5.00111,1.17233,0.771791,40.5043,11.9806,48.1538,0.143138,0.260382,0.52481,0.261371,0.999,0.294445,0.0801548
214,776.706,1,5.0477,1.1741,0.756948,40.2697,12.0822,47.8965,0.144782,0.265731,0.577177,0.266847,0.999,0.289531,0.0788875
215,771.239,1,4.96577,1.20373,0.774724,39.5227,12.8085,47.0095,0.146524,0.268381,0.598502,0.270168,0.998984,0.291496,0.0768901
216,773.019,1,4.99481,1.20522,0.771612,39.6053,13.6147,47.1526,0.143441,0.26374,0.623457,0.263448,0.998562,0.285892,0.0755931
217,772.055,1,4.91933,1.21027,0.785625,39.6404,13.0254,47.2431,0.147098,0.261919,0.621383,0.261933,0.998891,0.293497,0.0745651
218,767.612,1,5.12922,1.09411,0.746213,39.063,14.0891,46.5249,0.144739,0.257778,0.607173,0.257422,0.999,0.288412,0.0761284
219,757.816,1,5.12855,1.11595,0.748017,39.5201,12.6242,47.1928,0.147158,0.251251,0.591799,0.250904,0.999,0.289448,0.0742008
220,762.545,1,5.22889,1.1572,0.724853,40.1717,12.1591,47.9818,0.149179,0.244889,0.577335,0.244551,0.998941,0.289326,0.0747963
221,765.554,1,5.25365,1.19517,0.719841,40.0853,12.3078,47.785,0.156072,0.239794,0.572478,0.238358,0.998714,0.293131,0.0735823
222,753.236,1,5.07215,1.19879,0.758453,40.1656,12.5314,48.0306,0.152443,0.241105,0.557982,0.238772,0.999,0.288803,0.0727985
223,761.078,1,4.97474,1.15449,0.778107,40.1759,12.3737,48.0237,0.151829,0.235,0.553302,0.232727,0.998554,0.295033,0.0721894
224,759.426,1,5.03251,1.12107,0.765249,40.1103,12.7438,47.9004,0.147985,0.230775,0.593113,0.228411,0.999,0.293408,0.0739873
225,754.56,1,5.03498,1.23481,0.764591,40.0217,12.4591,47.7471,0.144238,0.233582,0.599631,0.231443,0.999,0.293037,0.0722414
226,762.139,1,4.82176,1.24487,0.804959,39.6183,12.56,47.4042,0.140585,0.232177,0.621169,0.230064,0.999,0.290743,0.0758077
227,767.552,1,4.77883,1.24054,0.812461,39.4789,12.3047,47.1357,0.145016,0.231566,0.659249,0.229125,0.998843,0.292066,0.0752622
228,761.625,1,4.97416,1.20577,0.776413,39.5852,12.8093,47.2132,0.141386,0.22759,0.687394,0.22601,0.999,0.295204,0.0740839
229,764.078,1,5.07573,1.14584,0.748292,39.4754,12.5063,46.9938,0.138784,0.23109,0.669988,0.229545,0.998943,0.290369,0.0758216
230,766.039,1,5.13014,1.17384,0.745335,39.4945,12.375,47.0544,0.140396,0.232171,0.653024,0.229794,0.999,0.292224,0.0767159
231,765.456,1,4.97365,1.19535,0.778058,39.5086,13.1686,47.0075,0.142824,0.231287,0.636489,0.230424,0.99881,0.296579,0.0747734
232,757.731,1,4.89107,1.18264,0.78502,39.4342,12.4978,46.9573,0.143152,0.232567,0.620373,0.23051,0.999,0.294182,0.0734579
233,771.145,1,4.85133,1.23664,0.790719,39.2131,11.8977,46.6034,0.149619,0.240815,0.604665,0.240347,0.998671,0.296794,0.0745399
234,762.129,1,4.8443,1.20653,0.790778,39.4924,12.198,46.9789,0.147402,0.238761,0.612176,0.234964,0.998894,0.291797,0.0734942
235,758.339,1,4.86014,1.20394,0.790173,39.55,11.7474,47.1334,0.151797,0.237,0.613933,0.233437,0.999,0.298674,0.0716333
236,753.342,1,4.79403,1.25634,0.807345,39.678,12.3038,47.2599,0.147954,0.232161,0.607394,0.22992,0.999,0.294797,0.0711812
237,755.176,1,4.84495,1.27717,0.804119,39.8488,12.3034,47.4622,0.144207,0.229967,0.592015,0.228508,0.999,0.294601,0.0727173
238,756.715,1,4.84995,1.27012,0.801957,39.6579,12.9561,47.2371,0.140734,0.229838,0.577025,0.226939,0.999,0.290219,0.0753141
239,749.756,1,4.89589,1.24997,0.791479,39.7952,12.2564,47.3725,0.140427,0.229015,0.562414,0.225619,0.999,0.290805,0.073812
240,758.616,1,4.79726,1.22167,0.810657,39.9194,12.7794,47.4672,0.141699,0.223216,0.611138,0.219969,0.998918,0.294233,0.0735358
241,762.298,1,4.75238,1.29015,0.826932,39.2971,13.1774,46.6724,0.139394,0.227528,0.623157,0.223445,0.998835,0.293507,0.0743196
242,760.277,1,4.71237,1.30012,0.830683,38.9468,12.5561,46.1787,0.144097,0.229225,0.617581,0.224791,0.998832,0.298055,0.0724378
243,758.676,1,4.73056,1.2813,0.825234,39.1245,12.9969,46.2383,0.146149,0.226996,0.623182,0.223179,0.998629,0.300144,0.0706036
244,763.928,1,4.85425,1.2728,0.797961,39.7193,12.3641,46.9689,0.15176,0.229855,0.607403,0.225707,0.998296,0.30065,0.0704716
245,762.224,1,4.96715,1.17605,0.772032,39.28,12.9944,46.389,0.148868,0.228765,0.620355,0.225627,0.998522,0.29447,0.0719688
246,758.932,1,4.9505,1.20951,0.774706,38.87,13.3141,45.8784,0.14692,0.229118,0.620613,0.225949,0.998733,0.296828,0.071079
247,754.082,1,4.9949,1.18054,0.767995,39.0159,13.062,46.0688,0.144983,0.228075,0.637606,0.225792,0.998906,0.297993,0.069688
248,758.734,1,4.85181,1.19892,0.796448,38.8326,12.9221,45.7218,0.146741,0.224952,0.6562,0.223694,0.998862,0.297953,0.0710187
249,760.222,1,5.01923,1.20903,0.764358,38.6088,13.127,45.4381,0.153952,0.22463,0.653951,0.225657,0.998814,0.29588,0.0713188
250,759.288,1,4.9261,1.19839,0.781572,38.5793,13.3219,45.3245,0.150201,0.22425,0.637392,0.226011,0.999,0.29466,0.0728371
251,763.844,1,5.03529,1.19546,0.766894,39.4902,13.3575,46.4028,0.146398,0.232346,0.665856,0.233599,0.999,0.293276,0.0744256
252,765.881,1,4.86925,1.23961,0.794578,39.2264,13.278,46.1949,0.151527,0.239925,0.648996,0.240499,0.998891,0.290854,0.0743966
253,750.846,1,5.00406,1.20468,0.772702,39.4758,13.4206,46.4712,0.147702,0.238745,0.632563,0.23932,0.999,0.290728,0.0725128
254,754.962,1,5.09171,1.20727,0.755786,39.3062,13.1066,46.2277,0.143962,0.2327,0.624368,0.233261,0.999,0.290425,0.0723909
255,755.3,1,5.1403,1.1784,0.745486,39.2859,13.3062,46.1705,0.141534,0.234697,0.609699,0.234802,0.998746,0.288617,0.0717077
256,762.703,1,5.01549,1.1582,0.772581,38.7635,14.0317,45.6296,0.147847,0.228755,0.594261,0.228856,0.998304,0.292646,0.0723989
257,759.221,1,5.16381,1.16902,0.74261,38.7246,13.9937,45.697,0.149649,0.238051,0.579214,0.238834,0.998478,0.293098,0.0709194
258,758.593,1,5.20969,1.09702,0.728754,38.9368,13.8584,46.0314,0.152015,0.2344,0.578715,0.234431,0.998669,0.297472,0.0703014
259,761.954,1,5.01875,1.12612,0.765923,39.1124,13.933,46.2306,0.157595,0.23002,0.564062,0.233406,0.998331,0.292841,0.0718873
260,759.828,1,5.03484,1.16567,0.765502,39.435,12.748,46.6457,0.154627,0.227837,0.54978,0.232986,0.998652,0.293363,0.073377
261,763.812,1,5.06619,1.13868,0.756763,39.5117,12.7831,46.7535,0.151927,0.222068,0.535859,0.228624,0.998411,0.296802,0.0741021
262,761.836,1,5.04403,1.14853,0.758881,39.4853,12.7503,46.781,0.156321,0.218354,0.522291,0.223758,0.998531,0.301991,0.0722258
263,761.288,1,5.20261,1.18714,0.732006,39.0311,13.1764,46.2952,0.153125,0.216597,0.534031,0.222447,0.998675,0.296758,0.0736541
264,752.813,1,5.18082,1.16131,0.737804,39.2125,13.0643,46.5837,0.149723,0.21717,0.581557,0.221809,0.999,0.290657,0.0738892
265,752.169,1,5.10398,1.11476,0.744818,39.1809,13.1924,46.5236,0.146204,0.220949,0.570648,0.224858,0.999,0.291289,0.0740868
266,763.067,1,5.13463,1.15785,0.743142,39.0024,13.0197,46.3089,0.142502,0.21937,0.574841,0.224137,0.999,0.293779,0.076816
267,771.452,1,5.04916,1.09681,0.760011,39.1012,12.9285,46.4753,0.146054,0.226002,0.560285,0.228968,0.99893,0.296525,0.0782344
268,768.292,1,5.08626,1.14184,0.754113,39.0985,13.1075,46.4389,0.148629,0.227839,0.568634,0.229403,0.99884,0.289017,0.0783849
269,763.724,1,5.17917,1.12823,0.732351,39.704,12.7238,47.0962,0.149705,0.225291,0.607036,0.22464,0.999,0.291207,0.0766281
270,766.525,1,4.90549,1.20596,0.788627,39.973,12.6906,47.3988,0.150542,0.230879,0.591666,0.228952,0.99886,0.292361,0.0757064
271,766.308,1,5.06639,1.16501,0.757768,39.5465,12.2439,46.791,0.14673,0.230741,0.576685,0.229165,0.999,0.287285,0.078714
272,767.325,1,5.01009,1.16444,0.762054,39.4606,12.5283,46.8076,0.149253,0.2303,0.604471,0.229343,0.99871,0.290254,0.0767209
273,761.857,1,5.01672,1.21667,0.768125,39.5555,12.4309,46.8019,0.148578,0.234155,0.597296,0.234511,0.998913,0.293072,0.0747783
274,762.94,1,5.00486,1.17619,0.769261,39.9868,12.5013,47.3403,0.151625,0.244085,0.585176,0.242789,0.999,0.297066,0.0730933
275,764.811,1,5.06842,1.16901,0.761315,40.0854,12.6603,47.5379,0.150336,0.252159,0.604002,0.248626,0.999,0.295437,0.074001
276,756.29,1,4.92873,1.14858,0.783251,40.1876,12.3666,47.6445,0.146529,0.255634,0.604393,0.252545,0.999,0.293431,0.0727483
277,765.367,1,4.73017,1.23167,0.824558,40.3103,12.7283,47.8614,0.152585,0.270015,0.58909,0.264817,0.999,0.296602,0.0722657
278,761.933,1,4.81868,1.20542,0.810172,40.5235,12.5452,48.1372,0.150017,0.276267,0.61246,0.271502,0.999,0.299306,0.0711505
279,770.182,2,4.88059,1.19858,0.791156,40.5994,12.498,48.0796,0.149416,0.270319,0.636432,0.267704,0.999,0.293693,0.0742521
280,765.858,2,5.07242,1.15621,0.751921,40.2917,12.3939,47.6877,0.151559,0.269587,0.620317,0.266807,0.999,0.295455,0.074231
281,766.493,2,4.95751,1.15956,0.775169,39.6191,12.2321,46.9114,0.149743,0.277304,0.56972,0.274128,0.999,0.292391,0.073189
282,768.824,2,4.8152,1.18348,0.80373,39.1156,13.1301,46.3821,0.15151,0.27196,0.562961,0.26937,0.998705,0.301091,0.0706972
283,764.534,2,4.92162,1.21719,0.784266,39.5002,12.9368,46.842,0.145119,0.271571,0.571623,0.267208,0.998624,0.294498,0.0708431
284,765.045,2,4.9695,1.17846,0.773589,39.9569,12.4475,47.4382,0.145024,0.272331,0.559934,0.266622,0.999,0.28851,0.0744385
285,764.872,2,4.93923,1.09647,0.774851,40.1955,12.4699,47.6202,0.144462,0.271861,0.5915,0.268217,0.999,0.287626,0.0740631
286,762.63,2,5.03466,1.15339,0.762553,39.9309,12.0105,47.2373,0.140604,0.267502,0.564736,0.262831,0.999,0.290356,0.0739851
287,768.906,2,5.15631,1.11843,0.737455,39.6135,12.2941,46.7896,0.141219,0.264906,0.575896,0.26159,0.998803,0.29138,0.0742622
288,770.362,2,5.09302,1.15619,0.751893,39.7451,12.6437,46.904,0.141644,0.263192,0.615609,0.260204,0.998521,0.291935,0.0731287
289,776.714,2,4.97929,1.15445,0.769532,39.9216,12.1779,46.991,0.144147,0.265702,0.618781,0.263903,0.998623,0.293489,0.0746162
290,771.044,2,4.9352,1.19786,0.776868,40.0812,11.784,47.1599,0.141561,0.261288,0.588202,0.259762,0.998887,0.292515,0.0760554
291,763.786,2,5.03361,1.17823,0.759083,39.9054,12.4293,46.9413,0.144877,0.25601,0.609341,0.255784,0.998954,0.291005,0.0742689
292,762.469,2,4.96216,1.17396,0.772107,39.4364,12.6388,46.3618,0.151241,0.25442,0.605614,0.252957,0.999,0.296788,0.0723133
293,759.089,2,4.99563,1.16425,0.764851,39.5483,12.1301,46.5225,0.148669,0.255498,0.566747,0.252523,0.999,0.295236,0.0724142
294,757.422,2,4.99415,1.15966,0.764806,39.4546,12.1094,46.4413,0.148347,0.256857,0.553135,0.25533,0.999,0.29677,0.0715443
295,763.034,2,4.93413,1.1615,0.776999,39.6112,12.1328,46.6325,0.146961,0.255096,0.555274,0.253343,0.999,0.298026,0.0725656
296,766.048,2,4.97349,1.15277,0.771574,39.5823,12.2986,46.6262,0.147148,0.253052,0.586131,0.251479,0.999,0.299123,0.0720628
297,760.017,2,4.97551,1.18058,0.77787,39.7866,12.4933,46.9369,0.146901,0.256804,0.581734,0.25487,0.999,0.298395,0.0722169
298,756.949,2,4.99854,1.18289,0.773942,39.8911,12.643,47.0747,0.145135,0.256727,0.571519,0.255571,0.999,0.292427,0.0729562
299,759.173,2,4.99617,1.17728,0.774127,39.8645,12.5986,47.0535,0.143797,0.25514,0.552264,0.254416,0.999,0.292341,0.0733564
300,754.307,2,5.02814,1.16922,0.767576,39.8522,12.5433,47.0737,0.142596,0.2539,0.546276,0.254655,0.999,0.293475,0.0725604
301,759.402,2,5.02204,1.17128,0.768211,40.0046,12.395,47.2975,0.143846,0.25649,0.545348,0.257831,0.999,0.293661,0.0720474
302,757.537,2,5.06199,1.17928,0.760138,39.968,12.5026,47.2291,0.143206,0.259787,0.543759,0.26154,0.999,0.292941,0.0721793
303,761.112,2,5.09097,1.1891,0.755359,39.8795,12.424,47.13,0.14393,0.261107,0.538264,0.262718,0.99894,0.293988,0.0715656
304,766.396,2,5.06966,1.20971,0.759669,39.8909,12.3736,47.1603,0.14386,0.260305,0.54879,0.263162,0.998911,0.29366,0.0722897
305,771.531,2,5.00856,1.23124,0.771446,39.8676,12.4637,47.1217,0.145948,0.259487,0.565713,0.263129,0.998736,0.294067,0.0722085
306,758.965,2,5.02309,1.22266,0.767314,39.8774,12.332,47.1493,0.146392,0.260217,0.548333,0.263393,0.998802,0.294083,0.0720586
307,761.765,2,5.05519,1.1994,0.759483,39.8776,12.3127,47.1651,0.145405,0.258132,0.542697,0.261569,0.998855,0.293803,0.0725498
308,767.279,2,5.03857,1.18742,0.762685,39.8847,12.3738,47.1133,0.145237,0.257507,0.542469,0.261423,0.998728,0.292655,0.0728024
309,765.349,2,5.08663,1.17978,0.753177,39.9198,12.4927,47.1516,0.147008,0.256951,0.540341,0.260886,0.998769,0.292826,0.073015
310,764.759,2,5.10854,1.17466,0.749649,40.028,12.3486,47.2968,0.147673,0.254523,0.531398,0.259095,0.998766,0.293685,0.0731342
311,764.005,2,5.09483,1.17238,0.751217,40.1036,12.2043,47.4177,0.148269,0.252598,0.517669,0.257291,0.99873,0.293611,0.0733511
312,767.32,2,5.02901,1.18525,0.762284,40.142,12.0172,47.4715,0.148375,0.251694,0.514146,0.25592,0.998646,0.293755,0.0733761
313,759.324,2,4.9769,1.19099,0.772166,40.2404,11.9583,47.5695,0.147111,0.249627,0.516777,0.254182,0.998667,0.293197,0.0733641
314,762.923,2,4.94664,1.18973,0.777364,40.2923,11.8465,47.6249,0.14749,0.248375,0.522185,0.252852,0.998724,0.294362,0.073212
315,760.938,2,4.94848,1.19012,0.777359,40.4319,11.6849,47.77,0.147376,0.248375,0.524693,0.25266,0.998761,0.295182,0.0729467
316,771.981,2,4.94358,1.18965,0.778922,40.4927,11.6459,47.8495,0.147093,0.248744,0.523375,0.252277,0.998733,0.294586,0.0735901
317,770.614,2,4.93426,1.19009,0.780454,40.4673,11.6482,47.8047,0.146845,0.248732,0.524922,0.252227,0.99869,0.293831,0.0739359
318,768.122,2,4.92737,1.194,0.781499,40.4637,11.6093,47.8224,0.146327,0.248746,0.526418,0.251949,0.998634,0.293134,0.0740459
319,764.548,2,4.9333,1.19633,0.781145,40.5104,11.6124,47.8691,0.145819,0.250067,0.528903,0.252735,0.998716,0.293068,0.0742329
320,764.133,2,4.9286,1.19715,0.782662,40.5931,11.6275,47.965,0.145739,0.251218,0.533271,0.253766,0.998744,0.292718,0.0741751
321,764.373,2,4.9256,1.19868,0.783585,40.6103,11.63,47.99,0.146333,0.251745,0.540047,0.254332,0.998784,0.293654,0.0738353
322,766.4,2,4.93485,1.19708,0.781928,40.5767,11.6494,47.9494,0.146237,0.251566,0.539113,0.254054,0.998785,0.293536,0.0739493
323,766.004,2,4.93126,1.19509,0.782822,40.6071,11.6637,47.9873,0.145871,0.251851,0.541923,0.254149,0.998816,0.293655,0.0740344
324,774.587,2,4.91928,1.19407,0.784768,40.6268,11.5814,48.0247,0.145733,0.252348,0.540626,0.254722,0.998795,0.293551,0.0742903
325,767.498,2,4.91834,1.19333,0.784956,40.6455,11.6126,48.0397,0.145639,0.253395,0.541363,0.255606,0.998798,0.293277,0.0743178
326,757.639,2,4.91846,1.19605,0.784731,40.6054,11.6082,47.9913,0.145589,0.253375,0.539765,0.255641,0.998817,0.293239,0.0741528
327,764.692,2,4.91917,1.20129,0.785155,40.5588,11.6406,47.9329,0.145837,0.25306,0.537136,0.255412,0.998811,0.293732,0.0740231
328,762.034,2,4.91803,1.20327,0.785329,40.483,11.6823,47.8475,0.145995,0.25295,0.535587,0.255257,0.998838,0.293444,0.0741458
329,761.547,2,4.91418,1.20428,0.786003,40.3893,11.7298,47.7266,0.146096,0.253098,0.533963,0.255464,0.998857,0.293627,0.074092
330,769.789,2,4.91292,1.20453,0.786204,40.3699,11.7477,47.702,0.146143,0.253035,0.534792,0.255451,0.998858,0.293597,0.0741237
331,769.523,2,4.91371,1.20478,0.786073,40.3498,11.7694,47.676,0.146201,0.253103,0.535235,0.255561,0.998857,0.293555,0.0741427
332,766.529,2,4.91436,1.20415,0.78588,40.3271,11.785,47.647,0.146235,0.253094,0.535677,0.255548,0.998851,0.293627,0.0740925
333,770.933,2,4.91638,1.20216,0.785328,40.2972,11.8076,47.613,0.146299,0.253073,0.536277,0.255462,0.998849,0.293543,0.0741333
334,767.774,2,4.91823,1.20219,0.784912,40.284,11.8199,47.5987,0.146366,0.252961,0.536535,0.255372,0.998848,0.293486,0.0741541
335,763.192,2,4.92061,1.2019,0.78441,40.2761,11.8367,47.5911,0.146388,0.252794,0.536916,0.255194,0.99885,0.29341,0.074174
336,765.354,2,4.92023,1.20203,0.784429,40.2618,11.8457,47.5718,0.146496,0.252653,0.537071,0.255094,0.998848,0.293439,0.0741551
337,762.76,2,4.91801,1.20227,0.784889,40.2496,11.8586,47.5588,0.146461,0.252653,0.537191,0.255078,0.998845,0.293394,0.074135
338,761.539,2,4.91523,1.20305,0.785455,40.25,11.8662,47.5587,0.146466,0.252534,0.537299,0.254959,0.998844,0.293356,0.0741201
339,769.094,2,4.91511,1.20373,0.785556,40.2535,11.877,47.5613,0.146306,0.252301,0.538956,0.254753,0.99884,0.293214,0.0741578
340,767.561,2,4.91488,1.20465,0.785756,40.2577,11.8888,47.5671,0.146259,0.251867,0.540143,0.254341,0.99884,0.2932,0.0741915
341,768.52,2,4.91334,1.20576,0.786126,40.2559,11.9023,47.5677,0.146348,0.251343,0.540875,0.253796,0.998836,0.293259,0.0742033
342,765.023,2,4.91196,1.20587,0.786339,40.2513,11.9116,47.5625,0.146487,0.250783,0.541255,0.253256,0.998826,0.293373,0.0741551
343,764.43,2,4.90962,1.20662,0.786807,40.2476,11.9172,47.5567,0.14658,0.250249,0.541722,0.252733,0.998824,0.293463,0.0741418
344,762.135,2,4.90843,1.20614,0.787094,40.2425,11.9297,47.5473,0.146543,0.24972,0.542408,0.252225,0.998821,0.293456,0.0741436
345,772.397,2,4.91053,1.20564,0.786697,40.2341,11.9451,47.5364,0.146458,0.249176,0.542853,0.251671,0.998815,0.29346,0.0741997
346,767.614,2,4.90854,1.20535,0.787041,40.2396,11.9469,47.5433,0.146455,0.248712,0.542829,0.251191,0.998812,0.293453,0.0742456
347,775.181,2,4.90748,1.20593,0.787325,40.2449,11.9547,47.5474,0.146542,0.248287,0.542868,0.250832,0.998806,0.293513,0.074285
348,772.58,2,4.90312,1.20693,0.788293,40.2551,11.9647,47.5597,0.146604,0.247944,0.542952,0.250475,0.998804,0.293505,0.0743397
349,771.301,2,4.90053,1.20776,0.788872,40.2738,11.96,47.5801,0.146642,0.247609,0.543128,0.250146,0.998803,0.293551,0.0743747
350,771.148,2,4.90039,1.20799,0.789,40.2926,11.9656,47.6019,0.146621,0.247225,0.543694,0.249761,0.998797,0.293534,0.0744045
351,768.86,2,4.8983,1.20867,0.789441,40.2984,11.9646,47.6068,0.146662,0.246861,0.54354,0.249347,0.998789,0.293636,0.0743916
352,763.415,2,4.8967,1.20974,0.789761,40.3067,11.9607,47.6169,0.146608,0.246417,0.543567,0.248885,0.998788,0.293667,0.0744124
353,759.357,2,4.89587,1.21061,0.789954,40.3133,11.9565,47.625,0.146588,0.245977,0.54377,0.24845,0.998786,0.29365,0.0744081
354,765.427,2,4.89388,1.21131,0.790338,40.3199,11.9489,47.6334,0.14651,0.245522,0.544015,0.247994,0.998784,0.293609,0.0744467
355,762.949,2,4.89252,1.21206,0.790626,40.3234,11.9456,47.6364,0.146493,0.244926,0.544207,0.247399,0.998778,0.293607,0.0744551
356,773.547,2,4.89111,1.21302,0.79089,40.3284,11.943,47.6425,0.146446,0.24439,0.544619,0.246849,0.99877,0.293546,0.0745162
357,767.058,2,4.88799,1.21398,0.79152,40.3326,11.9467,47.6462,0.14638,0.243896,0.544615,0.246349,0.998765,0.293494,0.0745617
358,761.926,2,4.88565,1.21524,0.792035,40.3346,11.9485,47.6494,0.146526,0.243551,0.54451,0.245999,0.998765,0.293505,0.0745601
359,766.043,2,4.88584,1.21574,0.792059,40.3357,11.9528,47.6515,0.146604,0.243215,0.544453,0.245659,0.998758,0.293529,0.0745522
360,764.682,2,4.88784,1.21448,0.791598,40.3366,11.9606,47.6524,0.146624,0.242988,0.544004,0.245433,0.998758,0.293485,0.0745827
361,768.205,2,4.88831,1.21444,0.791525,40.3388,11.9685,47.6556,0.146681,0.242774,0.543508,0.245235,0.998754,0.293454,0.0746087
362,767.683,2,4.88897,1.21449,0.791415,40.3355,11.9794,47.6518,0.146742,0.242607,0.543928,0.245048,0.998751,0.293452,0.0746073
363,765.712,2,4.88953,1.21489,0.791325,40.3356,11.9862,47.6519,0.146809,0.242522,0.543744,0.244979,0.998751,0.293482,0.0746053
364,763.608,2,4.89013,1.21552,0.791273,40.3335,11.9904,47.6494,0.146781,0.242481,0.543723,0.244935,0.998748,0.29346,0.0745909
365,761.193,2,4.89033,1.21633,0.791284,40.3342,11.9948,47.6503,0.146841,0.242415,0.543576,0.244845,0.998751,0.293443,0.074593
366,758.403,2,4.89073,1.21655,0.791232,40.3334,12.0022,47.6494,0.146884,0.242354,0.543568,0.244786,0.998754,0.293391,0.0745892
367,766.162,2,4.89272,1.21619,0.790864,40.3262,12.0129,47.6413,0.146903,0.242355,0.54386,0.244746,0.99875,0.293331,0.074581
368,760.681,2,4.89525,1.21579,0.790353,40.3144,12.0187,47.6267,0.146919,0.242305,0.543638,0.24467,0.99875,0.293277,0.0745798
369,765.009,2,4.89614,1.2158,0.790164,40.2998,12.0309,47.6066,0.146928,0.242322,0.543405,0.244704,0.99875,0.293259,0.0745839
370,761.564,2,4.89779,1.21559,0.789852,40.2849,12.0464,47.587,0.146941,0.242321,0.543579,0.244694,0.998748,0.293225,0.0745621
371,766.307,2,4.89913,1.21555,0.789541,40.2707,12.0601,47.5689,0.146946,0.242305,0.543614,0.24471,0.998746,0.293198,0.0745615
372,755.902,2,4.89866,1.21515,0.789586,40.2574,12.0653,47.553,0.147001,0.242231,0.543269,0.244673,0.998746,0.293211,0.0745255
373,755.561,2,4.90023,1.21442,0.789269,40.2431,12.0725,47.536,0.147054,0.242203,0.543323,0.244627,0.998749,0.293205,0.0744984
374,765.634,2,4.90247,1.21389,0.788828,40.2317,12.0791,47.5234,0.147091,0.242166,0.543175,0.244597,0.998751,0.293218,0.0745055
375,764.674,2,4.90513,1.21313,0.788264,40.2239,12.0803,47.5139,0.147092,0.242054,0.543055,0.244489,0.998749,0.293215,0.0745077
376,763.349,2,4.90714,1.21286,0.787841,40.215,12.0852,47.5035,0.147028,0.241934,0.543373,0.244368,0.998746,0.293171,0.0745048
377,760.759,2,4.90782,1.21293,0.787672,40.2085,12.0895,47.4954,0.147009,0.24184,0.543377,0.244273,0.998747,0.293173,0.0745005
