iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
130,781.256,1,4.4883,0.570484,0.807487,41.3954,12.6935,48.9246,0.226293,0.238363,0.632335,0.259462,0.998854,0.355017,0.0650274
131,786.432,1,4.41188,0.532487,0.819237,41.1559,12.8595,48.5975,0.227889,0.2473,0.678201,0.269633,0.999,0.366348,0.0638666
132,784.503,1,4.448,0.588789,0.80945,40.8577,12.2086,48.2956,0.225933,0.24976,0.662184,0.272414,0.999,0.361511,0.0653938
133,785.604,1,4.39738,0.523548,0.815685,40.7908,11.9834,48.1646,0.224412,0.255071,0.645417,0.276229,0.999,0.366392,0.064758
134,782.317,1,4.45292,0.548545,0.809942,41.0611,12.108,48.4912,0.228392,0.263035,0.629075,0.285875,0.999,0.366505,0.0635663
135,789.272,1,4.63404,0.536819,0.777713,41.0171,12.14,48.3804,0.224636,0.261122,0.613146,0.284057,0.998568,0.357514,0.0650684
136,792.572,1,4.3759,0.531325,0.819304,40.9156,12.3476,48.3976,0.226572,0.264295,0.637059,0.289097,0.998901,0.362672,0.0654112
137,791.968,1,4.44663,0.51459,0.809674,40.6935,12.8886,48.18,0.227787,0.266411,0.65506,0.29118,0.998861,0.364832,0.0641769
138,799.252,1,4.57103,0.527014,0.777062,40.6482,11.8351,48.1593,0.224798,0.269104,0.701947,0.293726,0.998708,0.362192,0.0658376
139,792.24,1,4.59129,0.541661,0.770636,40.9905,11.1338,48.729,0.229696,0.272184,0.684173,0.302695,0.999,0.363202,0.0660074
140,801.034,1,4.73811,0.541957,0.746166,41.0409,11.0295,48.655,0.226844,0.268246,0.666849,0.297817,0.998906,0.36059,0.0679261
141,798.179,1,4.53502,0.462238,0.789751,40.961,12.2211,48.6112,0.2211,0.267301,0.706613,0.300296,0.998846,0.35837,0.066756
142,809.496,1,4.49629,0.493608,0.800144,41.5623,12.1884,49.3953,0.220694,0.260533,0.688722,0.292692,0.998613,0.361334,0.0706493
143,802.141,1,4.38952,0.515301,0.822025,42.103,11.8718,50.102,0.224831,0.253936,0.671283,0.285281,0.998555,0.363323,0.0688605
144,796.797,1,4.53341,0.561418,0.796277,42.2069,11.5658,50.1182,0.219504,0.255507,0.654285,0.285883,0.999,0.358227,0.0691121
145,796.83,1,4.44522,0.531215,0.815825,42.0034,11.8762,49.923,0.217772,0.255744,0.637719,0.288061,0.999,0.360016,0.0697536
146,795.564,1,4.5287,0.540987,0.796635,41.7303,11.7753,49.498,0.213277,0.260225,0.621571,0.290528,0.998974,0.360334,0.0683134
147,800.422,1,4.61651,0.583565,0.77786,41.535,11.2846,49.1539,0.214676,0.26694,0.605833,0.294238,0.999,0.355376,0.0721381
148,798.94,1,4.52486,0.500897,0.785194,41.4985,11.6207,49.2114,0.224442,0.269507,0.595073,0.296605,0.999,0.360507,0.0703115
149,795.39,1,4.50771,0.476871,0.79303,41.3668,11.9588,48.9953,0.223599,0.270941,0.591715,0.297349,0.998994,0.36186,0.0685312
150,786.412,1,4.5847,0.509445,0.78007,41.2405,12.0886,48.7873,0.225872,0.270701,0.613681,0.297839,0.999,0.363849,0.0667959
151,786.679,1,4.5225,0.533606,0.795538,41.1743,12.4616,48.7014,0.225673,0.265558,0.598142,0.291227,0.999,0.363315,0.0655814
152,792.845,1,4.55816,0.523922,0.787632,41.174,12.315,48.6828,0.219958,0.264,0.582997,0.291325,0.99888,0.361146,0.0675359
153,791.444,1,4.47133,0.56113,0.804956,41.0223,12.8548,48.4954,0.219014,0.266971,0.631929,0.295961,0.999,0.358563,0.0679011
154,800.352,1,4.57607,0.535168,0.784208,40.8661,11.7569,48.2169,0.220365,0.269142,0.615929,0.301844,0.999,0.358049,0.0702567
155,801.197,1,4.48718,0.558224,0.795027,40.7536,12.0426,48.0541,0.225255,0.271021,0.636125,0.304374,0.998921,0.36306,0.0684778
156,795.532,1,4.55857,0.545532,0.787138,40.272,12.4825,47.3097,0.223716,0.270944,0.620018,0.306816,0.999,0.363589,0.0671818
157,794.583,1,4.45466,0.50399,0.804392,40.2458,12.3699,47.2257,0.226224,0.270315,0.604318,0.305903,0.999,0.364897,0.0687416
158,798.226,1,4.46372,0.466391,0.797016,40.0513,12.8043,46.904,0.220495,0.269104,0.693543,0.303771,0.999,0.358819,0.0681569
159,797.924,1,4.61511,0.508567,0.771278,40.0892,13.0638,46.8413,0.223592,0.272501,0.675982,0.305259,0.999,0.360646,0.0686371
160,805.424,1,4.54074,0.506374,0.786872,40.3573,13.2055,47.1489,0.222933,0.270376,0.663059,0.304905,0.998955,0.358693,0.0700329
161,800.976,1,4.52325,0.529407,0.795787,40.5747,12.7463,47.4188,0.22122,0.273482,0.649186,0.308322,0.998905,0.359433,0.0682596
162,801.741,1,4.67411,0.500607,0.764203,40.2215,13.4536,47.0629,0.215619,0.272476,0.632748,0.309006,0.998771,0.355477,0.0692585
163,805.655,1,4.61351,0.551776,0.777333,39.8879,13.3136,46.4683,0.217984,0.269635,0.626214,0.308848,0.998447,0.357332,0.0690526
164,805.191,1,4.50025,0.490844,0.795899,40.0815,13.0306,46.3924,0.219026,0.270994,0.629046,0.305183,0.998423,0.358495,0.0685575
165,803.872,1,4.44117,0.520633,0.812757,40.7383,12.7585,47.2523,0.222044,0.27941,0.650367,0.314542,0.998592,0.36085,0.0671206
166,804.047,1,4.43893,0.51961,0.815485,40.7291,12.8458,47.224,0.221311,0.279477,0.6339,0.317381,0.998443,0.357519,0.0683155
167,809.067,1,4.35159,0.521988,0.824634,41.0625,12.322,47.5557,0.225753,0.275355,0.617849,0.311431,0.998264,0.367237,0.0674307
168,798.615,1,4.47664,0.530254,0.802563,41.0514,12.1314,47.5607,0.223987,0.273941,0.602205,0.308647,0.998463,0.364003,0.0657233
169,797.341,1,4.49788,0.529843,0.796487,40.5018,13.2595,46.8706,0.225023,0.272183,0.586956,0.309266,0.998478,0.360949,0.065772
170,804.374,1,4.52149,0.527299,0.793497,40.5979,12.6622,47.0183,0.226391,0.269857,0.57782,0.306726,0.99812,0.361772,0.0672709
171,800.234,1,4.45723,0.576912,0.81195,40.7877,12.7243,47.3051,0.222954,0.266654,0.619702,0.302975,0.997817,0.358175,0.0655675
172,794.636,1,4.40309,0.547727,0.814288,40.458,12.5077,47.0894,0.224379,0.265732,0.624134,0.300204,0.997925,0.360575,0.0639073
173,800.083,1,4.43024,0.559908,0.811371,40.874,12.2512,47.4806,0.224407,0.268129,0.60833,0.302859,0.996662,0.359375,0.0636325
174,799.796,1,4.49624,0.52848,0.800093,40.9406,12.5841,47.4773,0.22535,0.269156,0.592927,0.30346,0.996253,0.35776,0.0632821
175,804.898,1,4.50271,0.497336,0.798099,40.5369,12.6453,46.9752,0.227704,0.273124,0.577914,0.307256,0.996535,0.360808,0.0646458
176,813.369,1,4.40689,0.468753,0.815201,40.7301,13.0321,47.1089,0.227717,0.276075,0.563281,0.312385,0.994413,0.362856,0.0647274
177,814.675,1,4.23386,0.480229,0.852492,41.1622,12.6493,47.7701,0.22249,0.278817,0.549018,0.315459,0.995701,0.364797,0.0663824
178,810.251,1,4.31781,0.471072,0.835609,40.3894,13.1173,47.1293,0.218634,0.282421,0.630936,0.314847,0.996577,0.361655,0.0651816
179,805.333,1,4.35011,0.473391,0.826971,40.3963,13.3301,47.3761,0.221229,0.282,0.678308,0.309699,0.997446,0.363024,0.0640185
180,803.073,1,4.38225,0.529029,0.821456,40.2378,12.6935,47.2544,0.221,0.297809,0.661133,0.320187,0.997273,0.360973,0.0628741
181,805.118,1,4.4798,0.510915,0.800491,40.3576,12.6347,47.1904,0.22129,0.30629,0.653872,0.330374,0.997759,0.359383,0.064156
182,807.118,1,4.43894,0.491766,0.806989,40.269,12.5302,47.251,0.215687,0.311179,0.637315,0.334271,0.997873,0.359927,0.065815
183,802.414,1,4.53103,0.474969,0.792704,40.37,13.4076,47.3463,0.211161,0.317105,0.669349,0.337487,0.99813,0.358168,0.0641485
184,799.339,1,4.44983,0.515901,0.809097,40.2791,13.2628,47.2409,0.222233,0.325316,0.652401,0.343838,0.998604,0.363351,0.0631227
185,805.107,1,4.35735,0.4927,0.827444,40.1672,13.3504,47.0627,0.22453,0.31914,0.637639,0.335131,0.998504,0.365557,0.0645708
186,798.15,1,4.34476,0.528632,0.823376,40.0278,12.5093,46.9143,0.227164,0.318903,0.621493,0.337707,0.99862,0.370101,0.0629358
187,797.5,1,4.44739,0.501042,0.804291,39.9716,12.4833,46.9483,0.221412,0.325,0.62693,0.34318,0.998823,0.366208,0.0629631
188,792.604,1,4.53068,0.527261,0.789322,40.0606,12.5357,47.1195,0.217136,0.323881,0.62855,0.341095,0.998809,0.360709,0.0624118
