rep,id,Cl,V1,Q,V2
1,1,2.67008771059401,16.016343949529,6.57683687597141,32.7630911822443
2,1,2.58625224936361,15.9338362946142,10.6076215912419,25.4783104220586
3,1,2.7199672549941,8.8981734822446,11.5437931911373,21.2179611313771
4,1,2.7810619987533,15.0119872741154,6.98364157521437,16.9847905084404
5,1,2.54145782051997,19.5712937506004,8.94236372914471,35.1833207041147
6,1,2.66397476217872,14.2029556180198,16.3424584976056,20.873156986909
7,1,2.84108706708003,11.8757870286461,8.88603943954118,23.1918403306378
8,1,2.72792965941982,17.4197342000802,5.34563219295497,27.2075336587065
9,1,2.60101681506633,15.6993311814652,8.15825120448742,28.416178891799
10,1,2.72422171501068,16.8270015277082,5.50457999479913,16.9877778203762
1,2,6.22039545622948,23.6428022926445,4.02382185448576,18.4049341011842
2,2,6.53791462566644,22.9957929936304,4.52698486591631,28.5195999576646
3,2,6.62315040338213,29.559277346119,3.18585248590374,31.7726949614921
4,2,6.49933646803255,22.5835287799169,4.88308997166894,20.6559412278842
5,2,6.58595143858463,23.3636385200953,6.21790407017732,13.6537526600695
6,2,6.82026249088537,25.3433840156437,6.01771066097632,26.7929602062806
7,2,6.83693622421491,25.3462561387456,6.57884929629003,26.1246809205473
8,2,6.95004079422879,23.2400652524588,7.61172559214097,19.4424971002212
9,2,6.57852614970645,24.2586481945497,5.73873430421324,15.0506382707767
10,2,6.74520041715569,24.8415728169917,5.54221891418886,18.8815080595588
1,3,6.13754400566502,22.7011584927546,7.53453072611945,25.1465756134998
2,3,6.18005004388167,22.6572773158118,6.87434406604135,25.2664943237484
3,3,6.1949509731361,24.1654661655059,5.7817639314966,28.4283671330659
4,3,6.15416200166981,23.7461808444142,5.75357246352302,31.2169038034022
5,3,6.1115446543202,27.3410522871229,7.12545999069417,24.3362850575561
6,3,6.30126790742784,27.3342094299613,5.29021096995033,34.7392890855907
7,3,6.29021379527826,28.4843137138175,4.26730202292079,21.4496339586113
8,3,6.24693522219175,23.8614720141885,6.7338538748964,30.7657000379413
9,3,6.43184257903677,23.5187831768561,5.97600048684232,32.1384905408249
10,3,6.33308036378387,25.5473745872416,6.65125123116626,25.7908257241183
1,4,5.08922423144911,18.9280630621819,3.70258482520517,19.6357149623405
2,4,5.17258791111179,16.9455874572296,7.5761979903776,14.7794789663309
3,4,5.17225630313385,17.1538855145876,4.89500214008597,19.1900819810901
4,4,5.16583364128175,17.6572598882285,5.05925381845163,19.3515457510808
5,4,5.21131938639843,18.2930820697187,6.06403417805869,17.8878103234237
6,4,4.92878644869589,20.712729292482,2.2726769584853,23.6361383541842
7,4,5.07961655476264,19.9605347998811,3.51139373029272,20.8461105331754
8,4,5.11727224376069,19.0631837518022,3.04773226864582,24.6183377276514
9,4,5.21712296512854,17.6258048734493,8.14790140151825,10.6506122761507
10,4,4.93581880167142,18.755240294887,3.73753317610756,16.5808138789937
1,5,4.53513895028929,18.4856346167469,13.2127253169603,20.9179514608855
2,5,4.52288553455884,21.5064332604307,12.5519398558772,18.989306313943
3,5,4.75144813444848,15.5698421541785,19.2013283251232,31.0667770331345
4,5,4.61214121585852,20.7065978889109,7.5285128264392,23.2645271286002
5,5,4.48829798057116,24.5143116403054,7.70536320442541,25.0116492796702
6,5,4.49537398684292,23.4181668992553,6.59742536248481,32.6995028962968
7,5,4.56834142456265,23.3343531544019,6.41283493881576,42.1986737193935
8,5,4.65766534707158,21.0700158320058,11.7171879748974,29.2908368016272
9,5,4.71373590436402,20.6738442445987,12.576949434634,32.1244364692506
10,5,4.78951552204582,21.0340744800153,9.5750452212102,20.6938391479734
1,6,5.64936335282299,41.3772817728479,5.18978019014266,32.2096437908485
