rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66309416893777,-0.271520228622636,0.131538510231312,0.36466141514442
2,1,-0.694995671403435,-0.276685009396425,0.609557359203549,0.113186320717722
3,1,-0.644585649589778,-0.859283897372982,0.694132504888926,-0.0697931516561848
4,1,-0.622372622526272,-0.336280892776817,0.191555094788219,-0.292322930200635
5,1,-0.712467629746544,-0.0710660382414692,0.438784551884767,0.43593092885024
6,1,-0.665386212243476,-0.39167984127238,1.04175113537733,-0.0861772190342989
7,1,-0.601018742186179,-0.570628302514045,0.432466041308198,0.019159309100198
8,1,-0.641662536241476,-0.187526213346314,-0.0757355866566048,0.178852709877308
9,1,-0.689303039927766,-0.291511814794912,0.347014431245577,0.222317464428876
10,1,-0.643022713069359,-0.222145096351693,-0.0464349295451943,-0.292147064077439
1,2,0.182627991681917,0.117928799475444,-0.359783240523104,-0.212022411481181
2,2,0.232412758823885,0.0901813595429533,-0.241959276209575,0.225950370896532
3,2,0.245365657277812,0.341267722427089,-0.593295491891317,0.333966074104895
4,2,0.226494598629632,0.0720908991804161,-0.166237191186492,-0.096638209001684
5,2,0.239733319276063,0.106050978061545,0.0754174821692565,-0.510626793822374
6,2,0.274692468294218,0.187387784063245,0.0426914965316871,0.163497976319211
7,2,0.277134219631611,0.187501105960827,0.131844449474308,0.138239298821483
8,2,0.293542038012574,0.100747813409677,0.27767449782041,-0.157179955380778
9,2,0.23860523962143,0.143643254051621,-0.00477672006220799,-0.413220797507349
10,2,0.263625711438605,0.167388646640006,-0.0396204549896007,-0.186458164257946
1,3,0.169219171840615,0.0772860317731313,0.267481149338095,0.100080530945045
2,3,0.176120877932185,0.075351168286313,0.175780828838618,0.10483798517579
3,3,0.178529109888779,0.139794669713432,0.00269341299990415,0.22274629154796
4,3,0.171923109946484,0.122291784663811,-0.00219444169896361,0.316318538850248
5,3,0.164974057593992,0.263259393141859,0.211658882581701,0.0673272510374233
6,3,0.195545377075555,0.263009084063039,-0.0861572756135584,0.423230098924742
7,3,0.19378956862498,0.304223613409623,-0.301033618793239,-0.0589336174595204
8,3,0.186885487810917,0.127135182236739,0.155132219317332,0.301759236474058
9,3,0.216055565704805,0.112669459679106,0.0357361277102367,0.345413196258342
10,3,0.200581255920057,0.195404629153911,0.142789590444888,0.125377638779941
1,4,-0.0180800825976485,-0.10448428741707,-0.442984224437918,-0.147291097806437
2,4,-0.00183236486195926,-0.2151224534067,0.272996087849325,-0.431401535538984
3,4,-0.00189647563466638,-0.202905217766779,-0.163800688405789,-0.170247615737369
4,4,-0.00313899968174778,-0.17398290241468,-0.130796395870601,-0.161868897759297
5,4,0.00562757363636943,-0.138606966935811,0.0503598829610586,-0.240521704470178
6,4,-0.0501126899181184,-0.0143814733971273,-0.931056988028218,0.0381356291812695
7,4,-0.0199697138245139,-0.0513728622295025,-0.496002368764363,-0.0874738121496821
8,4,-0.0125839590288212,-0.0973710036637428,-0.637617605990936,0.0788504035008912
9,4,0.00674060262643867,-0.175765912100767,0.345744995762038,-0.759023816600052
10,4,-0.0486869148387614,-0.113656730572633,-0.4335895863586,-0.316394961321758
1,5,-0.133349768587815,-0.128136003091569,0.829165002782139,-0.0840334859391501
2,5,-0.136055308460328,0.0232221854561016,0.777859822235947,-0.180765202682612
3,5,-0.0867560492268923,-0.299794078358274,1.2029640586543,0.311497787764497
4,5,-0.11651327005861,-0.0146775382553998,0.266682120910749,0.0222885618270722
5,5,-0.143731930245836,0.154127169251109,0.289901204870842,0.0947004897028126
6,5,-0.142156626125042,0.108382158030567,0.134664074745172,0.36271867801821
7,5,-0.126055278979404,0.104796732708271,0.106286039720306,0.617747594276354
8,5,-0.106691167106719,0.00272105288108615,0.709041419891128,0.252633532143399
9,5,-0.0947247119573466,-0.0162605880955503,0.779850327007183,0.344975803426978
10,5,-0.0787762285356462,0.00101379069092156,0.507144856310826,-0.0948051675510998
1,6,0.0863373666729839,0.677602054429971,-0.105324057879295,0.347624706499069
2,6,0.0973086982473231,0.32963169998429,0.826854278804948,-0.168179658837429
3,6,0.125374745665691,0.338300285179578,1.46733808903436,0.148136380114319
4,6,0.118685953459693,0.681218219120856,-0.270497293119709,-0.550522539491605
5,6,0.116019014716887,0.232783299921917,1.07012176887309,0.339736881491937
6,6,0.135953419044799,0.600691857030255,0.33391840753999,-0.165469711696876
7,6,0.105564640419534,0.471094556386223,0.870092348806995,0.189354531167074
8,6,0.125070019899143,0.498277931120283,1.01882262647196,-0.0497214457977933
9,6,0.13669401230085,0.622910116239207,0.644533857511284,-0.00805529995414857
10,6,0.100841077434579,0.291464752512045,0.784800959662847,0.340915653328793
1,7,0.109153484214345,-0.471766118972755,-0.86059971218134,0.415643323832323
2,7,0.130343491600908,-0.47443436015274,-0.853946182671201,-0.376199643301782
3,7,0.0882665588769651,-0.606859959851157,-0.705571845342182,-0.0635238867659898
4,7,0.124848556121397,-0.448913650112011,-0.834748897291767,0.0340340861978531
5,7,0.100913937618965,-0.663322901578839,-0.843361556485498,-0.283910618273249
6,7,0.0896248981143104,-0.545241234814109,-0.961994041512321,-0.11879572662439
7,7,0.0772332481815621,-0.437658325314803,-1.22718777774882,-0.331972877533453
8,7,0.133315292049275,-0.418629950086225,-0.748731587064211,0.210458846625882
9,7,0.115662880725872,-0.535833579969241,-0.791696987363601,-0.190279643040879
10,7,0.135652473629011,-0.638991957930415,-0.449103666011592,-0.46705753191892
