iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1171.99,1,5.7518,0.875932,0.665303,55.509,10.129,65.8329,0.554398,0.554398,1.07079,0.554398,0.998743,0.554398,0.554398
25,1173.25,1,5.32777,0.969374,0.732662,55.0736,8.99867,65.2167,0.54036,0.54036,1.04368,0.54036,0.998743,0.54036,0.54036
26,1158.78,1,5.25639,0.836406,0.76205,55.1394,11.4581,65.444,0.526678,0.526678,1.01725,0.526678,0.998743,0.526678,0.526678
27,1150.61,1,5.12861,0.962497,0.750149,57.8829,11.7516,68.6308,0.513342,0.513342,1.07276,0.513342,0.998743,0.513342,0.513342
28,1136.47,1,6.58302,1.08755,0.483769,60.1403,12.3387,70.8792,0.500344,0.500344,1.04559,0.500344,0.998743,0.500344,0.500344
29,1124,1,6.90015,0.863259,0.473578,57.4596,12.1788,67.2873,0.487675,0.487675,1.01912,0.487675,0.998743,0.487675,0.487675
30,1115.93,1,6.76415,1.03716,0.514024,59.4005,12.0431,69.4475,0.475327,0.475327,0.993314,0.475327,0.998743,0.475327,0.475327
31,1116.53,1,7.0099,0.9653,0.445058,64.5308,9.38745,74.8786,0.463291,0.463291,0.968163,0.463291,0.998743,0.463291,0.463291
32,1096.43,1,6.33829,0.920432,0.538456,59.8526,9.35246,69.4719,0.45156,0.45156,0.943648,0.45156,0.998743,0.45156,0.45156
33,1086.61,1,7.08758,0.968069,0.417908,63.2179,9.31074,73.1058,0.440127,0.440127,0.92816,0.440127,0.998743,0.440127,0.440127
34,1079.18,1,7.62438,0.878767,0.319338,58.1705,10.3214,67.4992,0.428982,0.428982,0.942184,0.428982,0.998743,0.428982,0.428982
35,1072.67,1,7.68937,0.708389,0.331774,56.9537,10.5918,66.2216,0.41812,0.41812,1.02999,0.41812,0.998743,0.41812,0.41812
36,1064.61,1,7.47715,0.75966,0.373948,59.0763,10.9115,68.6436,0.407533,0.407533,1.01111,0.407533,0.998743,0.407533,0.407533
37,1044.64,1,6.71592,0.714276,0.498035,54.1036,11.2259,62.7768,0.397214,0.397214,0.985504,0.397214,0.998743,0.397214,0.397214
38,1041.67,1,6.31813,0.77752,0.560062,56.0925,10.778,65.1559,0.387157,0.387157,0.96055,0.387157,0.998743,0.387157,0.387157
39,1029.82,1,7.59495,0.761035,0.355266,54.5807,12.2412,63.3613,0.377354,0.377354,1.04536,0.377354,0.998743,0.377354,0.377354
40,1028.81,1,7.65965,0.73532,0.340315,56.0645,10.5888,65.1395,0.367799,0.367799,1.01889,0.367799,0.998743,0.367799,0.367799
41,1014.71,1,7.72473,0.837731,0.340258,55.3958,11.9601,64.2026,0.358486,0.358486,0.993092,0.358486,0.998743,0.358486,0.358486
42,997.938,1,6.64068,0.909151,0.50909,53.2256,13.7365,61.6518,0.349409,0.349409,0.967947,0.349409,0.998743,0.349409,0.349409
43,985.789,1,7.387,0.972539,0.378345,51.9768,16.1029,60.1462,0.340562,0.340562,0.943438,0.340562,0.998743,0.340562,0.340562
44,976.002,1,7.21388,0.999783,0.404035,49.1103,16.3437,56.934,0.331938,0.331938,0.919549,0.331938,0.998743,0.331938,0.331938
45,969.366,1,7.18165,0.971246,0.43063,49.3155,14.9996,56.947,0.323534,0.323534,0.896266,0.323534,0.998743,0.323534,0.323534
46,962.249,1,7.65623,0.872352,0.346504,49.4475,13.1339,57.2973,0.315341,0.315341,0.873572,0.315341,0.998743,0.315341,0.315341
47,951.266,1,6.33128,0.955832,0.542559,52.6306,14.258,61.039,0.307357,0.307357,0.851453,0.307357,0.998743,0.307357,0.307357
48,945.617,1,6.22848,0.835804,0.568817,49.0629,12.8809,56.7526,0.299574,0.299574,0.841294,0.299574,0.998743,0.299574,0.299574
49,935.133,1,6.38478,0.845822,0.53937,51.2248,13.2462,58.9845,0.291989,0.291989,0.819992,0.291989,0.998743,0.291989,0.291989
50,944.655,1,6.24703,0.915943,0.543929,52.0893,14.6212,59.9284,0.284596,0.284596,0.96196,0.284596,0.998743,0.284596,0.284596
51,930.277,1,6.62094,0.953406,0.480599,52.5618,11.4794,60.3536,0.27739,0.27739,0.937603,0.27739,0.998743,0.27739,0.27739
52,909.11,1,6.71888,0.810934,0.470312,52.405,11.2814,60.1392,0.270366,0.270366,0.913862,0.270366,0.998743,0.270366,0.270366
53,904.054,1,6.51771,0.821737,0.49398,49.8322,10.6628,57.4396,0.26352,0.26352,0.890723,0.26352,0.998743,0.26352,0.26352
54,899.353,1,7.14455,0.83744,0.402074,50.6402,9.53334,58.4232,0.256848,0.256848,0.868169,0.256848,0.998743,0.256848,0.256848
55,889.141,1,6.94271,0.933759,0.429265,50.3964,9.64245,58.274,0.250344,0.250344,0.846187,0.250344,0.998743,0.250344,0.250344
56,886.709,1,7.22039,0.93432,0.390502,50.9236,11.1628,58.8023,0.244005,0.244005,0.824761,0.244005,0.998743,0.244005,0.244005
57,884.361,1,7.21252,0.944498,0.396864,50.3485,10.6888,58.1752,0.237827,0.237827,0.803877,0.237827,0.998743,0.237827,0.237827
58,882.21,1,6.57485,0.792682,0.507662,51.94,10.6323,60.003,0.231805,0.231805,0.783523,0.231805,0.998743,0.231805,0.231805
59,879.02,1,6.66247,0.859795,0.482045,52.1172,10.7184,60.184,0.225936,0.244734,0.763683,0.242956,0.998743,0.225936,0.225936
60,860.014,1,7.13558,0.965738,0.409817,50.1628,11.3331,57.8924,0.220215,0.238537,0.744346,0.236804,0.998743,0.220215,0.220215
61,854.958,1,7.24738,0.999051,0.397547,51.975,11.8446,59.9557,0.214639,0.232497,0.725499,0.230808,0.998743,0.214639,0.214639
62,857.683,1,6.30327,0.968083,0.551524,52.6853,13.3127,60.8956,0.209204,0.22661,0.707129,0.224964,0.998743,0.209217,0.209204
63,848.887,1,6.42127,0.915358,0.550721,52.2081,11.2861,60.3184,0.203907,0.220872,0.689224,0.219268,0.998743,0.203919,0.203907
64,840.581,1,6.62843,0.971092,0.489072,51.7354,11.5791,59.6203,0.198744,0.21528,0.671773,0.213716,0.998743,0.20395,0.198744
65,838.281,1,6.46093,0.866685,0.508246,52.2447,11.149,60.1987,0.193711,0.209829,0.654763,0.208304,0.998743,0.204962,0.193711
66,830.035,1,6.49887,0.884112,0.521082,51.7976,10.9975,59.7532,0.188807,0.204516,0.638184,0.20303,0.998743,0.210818,0.188807
67,836.035,1,6.65883,0.897749,0.494716,51.6867,10.7949,59.69,0.184026,0.199337,0.622025,0.197889,0.998743,0.206046,0.184026
68,835.202,1,6.36436,0.846196,0.546688,51.4456,10.682,59.3939,0.179366,0.19429,0.629223,0.192878,0.998743,0.208172,0.179366
69,827.368,1,6.43117,0.858381,0.516563,50.0162,10.892,57.7589,0.174825,0.18937,0.649862,0.187995,0.998743,0.217431,0.174825
70,830.519,1,6.38407,0.846112,0.532859,50.077,11.6682,57.8255,0.170398,0.184575,0.633407,0.183235,0.998743,0.215348,0.171366
71,826.346,1,5.91907,0.826546,0.624484,50.3472,11.0632,58.1162,0.166083,0.179902,0.617369,0.178595,0.998743,0.220669,0.167027
72,825.013,1,6.20758,0.921834,0.549098,51.8626,9.84071,59.8247,0.165619,0.175347,0.601737,0.174073,0.998743,0.222565,0.162798
73,819.19,1,5.93446,0.87491,0.596338,51.1963,10.5771,58.9944,0.168715,0.170907,0.589133,0.169665,0.998743,0.23167,0.158676
74,817.184,1,6.11261,0.902986,0.568972,50.9157,11.0566,58.5913,0.16736,0.166579,0.57462,0.165369,0.998743,0.231862,0.154658
75,805.466,1,5.99271,0.881131,0.589263,51.1194,9.80583,58.8426,0.166838,0.162361,0.587163,0.161182,0.998743,0.235749,0.150742
76,803.339,1,5.77677,0.847418,0.618285,50.9365,9.92138,58.6925,0.164614,0.15825,0.603776,0.157101,0.998743,0.237433,0.146925
77,804.033,1,5.99535,0.870932,0.58316,50.9531,9.29256,58.6229,0.168898,0.154243,0.622921,0.153123,0.998743,0.243384,0.143205
78,799.848,1,5.96277,0.868217,0.589244,49.9402,9.95263,57.53,0.179407,0.150338,0.6607,0.149246,0.998132,0.240067,0.139579
79,802.914,1,5.64079,0.847876,0.646678,49.5032,10.2806,57.0031,0.179983,0.146531,0.643971,0.145467,0.99779,0.249556,0.136045
80,806.016,1,5.8235,0.845859,0.605319,49.5653,9.64249,57.1323,0.180729,0.142821,0.627665,0.141783,0.997721,0.249097,0.133481
81,797.247,1,5.73275,0.864788,0.626647,49.2137,10.1179,56.8552,0.18939,0.151277,0.611772,0.148172,0.998342,0.253202,0.130101
82,794.474,1,5.80229,0.836989,0.620369,49.1724,10.5136,56.7927,0.188267,0.147446,0.596282,0.14442,0.998605,0.263625,0.126807
83,784.905,1,5.50864,0.873146,0.66414,49.4445,10.0702,57.0877,0.203022,0.143713,0.616588,0.140763,0.99891,0.264425,0.123596
84,780.437,1,5.40827,0.88075,0.684284,49.1755,10.6563,56.8397,0.20237,0.140074,0.600976,0.138608,0.998668,0.271037,0.120466
85,781.272,1,5.48388,0.88709,0.671427,49.1562,10.5724,56.7389,0.205229,0.148674,0.585759,0.147048,0.99869,0.276011,0.117416
86,787.29,1,5.30776,0.888443,0.702625,48.9134,10.4668,56.5428,0.202987,0.145538,0.602237,0.1452,0.998414,0.275312,0.114443
87,787.707,1,5.33483,0.895666,0.698452,48.251,11.2697,55.7856,0.206904,0.156317,0.586988,0.155092,0.998536,0.274987,0.111545
88,781.697,1,5.32201,0.858865,0.707857,48.3885,10.9317,56.0505,0.211259,0.160466,0.614501,0.158479,0.999,0.278575,0.108721
89,775.619,1,5.48543,0.889198,0.674481,47.202,11.9441,54.7922,0.209764,0.156402,0.598942,0.154466,0.99882,0.278527,0.105968
90,774.233,1,5.35332,0.888769,0.698659,47.0018,11.2306,54.5906,0.213205,0.152442,0.583776,0.151013,0.998461,0.279128,0.103285
91,762.934,1,5.29753,0.934273,0.701554,46.5653,11.6477,54.018,0.216701,0.148582,0.617411,0.14719,0.998514,0.289288,0.10067
92,764.23,1,5.33641,0.923071,0.703916,46.6135,11.6966,54.1149,0.21653,0.146213,0.649757,0.146524,0.998702,0.290997,0.0981206
93,763.344,1,5.26722,0.886919,0.712855,47.1873,11.3339,54.78,0.214166,0.143113,0.66448,0.143626,0.998979,0.287965,0.0956362
94,751.218,1,5.30508,0.948208,0.697092,46.6514,11.339,54.2169,0.217236,0.14285,0.647655,0.143652,0.999,0.290283,0.0932146
95,761.438,1,5.52364,0.951816,0.651887,46.2649,11.0928,53.7836,0.21922,0.146434,0.631256,0.148521,0.999,0.287666,0.0923478
96,750.123,1,5.21537,0.905839,0.707947,45.8657,11.2378,53.2447,0.223789,0.146268,0.615272,0.148538,0.99884,0.301144,0.0900095
97,754.354,1,5.08328,0.907091,0.736944,45.366,11.9605,52.7215,0.225188,0.148636,0.599693,0.15114,0.998609,0.299338,0.0877304
98,761.063,1,5.27504,0.933992,0.697608,45.3171,11.5819,52.6445,0.225111,0.149655,0.626887,0.152956,0.99858,0.298778,0.0855091
99,760.198,1,5.17218,0.888704,0.717569,45.7352,10.9675,53.1156,0.223352,0.153905,0.649817,0.157976,0.998746,0.299254,0.0833439
100,756.569,1,5.01667,0.901357,0.754621,46.1129,10.1783,53.656,0.219858,0.154257,0.633364,0.157552,0.998241,0.304233,0.0812336
101,759.148,1,5.05768,0.890821,0.740934,46.2631,10.2235,53.7513,0.222532,0.154166,0.65142,0.156167,0.998505,0.30593,0.0800176
102,757.524,1,4.85102,0.89655,0.779452,45.6893,10.5879,53.0855,0.220167,0.163102,0.649027,0.165439,0.998398,0.302915,0.0785317
103,749.912,1,5.08585,0.958366,0.725629,45.0987,10.7587,52.6085,0.22485,0.162127,0.632594,0.162441,0.998429,0.304184,0.0765433
104,749.756,1,5.01135,0.973139,0.739942,45.1435,10.6988,52.8213,0.231795,0.165227,0.616576,0.164052,0.998619,0.312358,0.0746052
105,743.44,1,4.89644,0.921295,0.769487,44.8635,11.0515,52.5739,0.237658,0.165561,0.614139,0.164861,0.998563,0.315253,0.0727161
106,750.653,1,4.97928,0.903991,0.754052,44.2428,11.2976,51.8774,0.23164,0.170872,0.603903,0.170322,0.998239,0.31114,0.0727883
107,750.121,1,5.18952,0.935653,0.70672,44.321,11.2178,52.0479,0.230437,0.166593,0.588612,0.167751,0.998043,0.311722,0.0727101
108,749.836,1,5.12142,0.899152,0.715083,44.3201,10.3485,52.0033,0.231428,0.166932,0.606062,0.170719,0.998133,0.313745,0.0715729
109,742.023,1,5.24771,0.920383,0.690396,44.755,10.0077,52.5429,0.231072,0.162706,0.590716,0.166396,0.998434,0.308936,0.0715938
110,737.114,1,5.07724,0.931923,0.727953,44.5516,10.3332,52.4436,0.233533,0.161098,0.575758,0.165139,0.998483,0.316117,0.069781
111,728.424,1,5.00159,0.931934,0.749725,44.9808,10.4937,52.8877,0.227619,0.157019,0.620552,0.161931,0.998771,0.308112,0.0685522
112,729.547,1,4.9558,0.921002,0.755671,44.9472,10.3793,52.855,0.229368,0.162227,0.612544,0.166576,0.998965,0.312777,0.0678627
113,728.609,1,5.15855,0.906095,0.71969,44.9585,10.4886,52.8229,0.225193,0.164021,0.605397,0.169386,0.999,0.304857,0.0702654
114,728.006,1,4.96682,0.909552,0.753285,44.9435,10.0635,52.8359,0.229256,0.161574,0.607071,0.167123,0.999,0.311076,0.0684862
115,724.158,1,5.12053,0.936481,0.722425,45.0976,9.83651,52.9173,0.230775,0.162598,0.594112,0.167332,0.999,0.314739,0.0668608
116,723.383,1,5.0552,0.92925,0.739604,45.1347,10.1259,53.0047,0.224931,0.166878,0.6083,0.171424,0.999,0.311544,0.0660282
117,722.465,1,4.90586,0.91201,0.77193,44.9151,10.9287,52.7822,0.233113,0.168635,0.632122,0.174149,0.999,0.313832,0.064812
118,724.887,1,4.99684,0.935626,0.750773,45.0432,10.6345,52.8823,0.233718,0.167862,0.616116,0.174253,0.999,0.311695,0.0660512
119,724.872,1,5.05382,0.912651,0.744329,45.1795,10.6512,52.986,0.230538,0.171116,0.614041,0.176908,0.998823,0.312573,0.0644327
120,725.093,1,5.11652,0.913098,0.726232,45.0102,10.4118,52.7174,0.230267,0.172479,0.647512,0.178531,0.998929,0.312149,0.0643898
121,725.262,1,5.08355,0.922772,0.728705,44.2956,10.4787,51.8182,0.231653,0.172195,0.648663,0.177673,0.998694,0.317918,0.0627594
122,720.902,1,5.15262,0.919402,0.717902,44.358,10.4911,51.9803,0.225788,0.169451,0.678333,0.174345,0.99863,0.310387,0.0624271
123,714.04,1,4.98071,0.886617,0.756264,44.0911,10.6963,51.6562,0.22497,0.171453,0.677921,0.176372,0.998971,0.313113,0.0608464
124,715.182,1,5.03594,0.906307,0.738136,44.2226,10.6085,51.8107,0.226052,0.176574,0.660756,0.1801,0.998966,0.312861,0.0612825
125,712.778,1,5.0903,0.923989,0.729371,44.5215,10.3657,52.1629,0.227545,0.181031,0.644025,0.181159,0.999,0.315678,0.0603208
126,718.601,1,5.14109,0.943094,0.713545,44.5393,10.4662,52.125,0.23206,0.182805,0.640553,0.181994,0.999,0.318751,0.0613039
127,711.658,1,4.94902,0.931478,0.752185,44.8512,10.2953,52.3967,0.231688,0.180576,0.632969,0.18039,0.999,0.320789,0.0597516
128,709.192,1,4.89063,0.937195,0.772327,44.8894,10.1576,52.4249,0.231268,0.18126,0.616942,0.178951,0.999,0.319273,0.0597639
129,712.766,1,4.88155,0.953844,0.770572,44.8104,10.6726,52.3082,0.233666,0.178832,0.638014,0.17777,0.998953,0.320998,0.0584621
130,710.647,1,4.86733,0.918002,0.778398,44.8192,11.0637,52.3995,0.235273,0.17473,0.621859,0.173321,0.999,0.31935,0.0604827
131,716.625,1,5.00418,0.909104,0.748011,44.7652,10.6404,52.3526,0.23158,0.176828,0.606113,0.173371,0.999,0.318828,0.0627253
132,723.143,1,5.01251,0.937304,0.738307,44.6966,10.6325,52.3439,0.230223,0.17441,0.672299,0.17032,0.999,0.316471,0.0635717
133,723.02,1,4.94235,0.908048,0.758684,44.8206,10.2634,52.4555,0.224909,0.175116,0.673843,0.170746,0.998664,0.316379,0.0619621
134,720.675,1,5.1045,0.905032,0.729267,44.7994,10.3882,52.4493,0.224384,0.178394,0.658986,0.173727,0.998815,0.313285,0.062213
135,718.805,1,4.99235,0.886389,0.753496,44.7606,10.1472,52.2681,0.229272,0.179548,0.708689,0.174137,0.998728,0.315801,0.0606377
136,724.695,1,4.93817,0.903327,0.752866,44.4823,10.6247,51.9495,0.228046,0.176519,0.690745,0.169728,0.998702,0.317618,0.062095
137,720.227,1,4.97775,0.902631,0.752862,44.4018,10.554,51.886,0.222272,0.177369,0.677165,0.171083,0.999,0.310231,0.0640106
138,725.554,1,5.00412,0.954567,0.738869,44.5467,10.0413,52.0486,0.225976,0.177322,0.698909,0.170797,0.999,0.313777,0.0646545
139,729.083,1,5.00235,0.949348,0.737147,44.6909,10.2026,52.2562,0.227865,0.173947,0.76041,0.167519,0.999,0.321015,0.0640279
140,728.199,1,5.06482,0.941229,0.730704,44.839,10.513,52.4246,0.22535,0.17628,0.764312,0.169037,0.999,0.315276,0.0641818
141,726.309,1,5.162,0.962473,0.713835,44.9282,10.3797,52.5451,0.219974,0.178602,0.744959,0.171231,0.998975,0.309117,0.0653957
142,730.537,1,5.21903,0.928183,0.704958,44.3722,10.6268,51.9944,0.22017,0.177917,0.726096,0.170183,0.998792,0.308057,0.0665562
143,729.878,1,5.06746,0.941637,0.734888,44.38,10.9747,52.0141,0.221521,0.175092,0.707711,0.165874,0.998824,0.313333,0.0660323
144,725.419,1,4.98642,0.909262,0.758097,44.4259,11.0698,51.9872,0.226139,0.175326,0.711706,0.165481,0.999,0.313465,0.0661878
145,728.028,1,4.96088,0.919629,0.761106,44.3193,10.7526,51.8341,0.221516,0.177298,0.694518,0.168472,0.999,0.311727,0.0667017
146,728.399,1,5.13288,0.895568,0.725211,43.6912,11.0581,51.1728,0.224452,0.185974,0.703987,0.175053,0.999,0.30966,0.0657471
147,729.104,1,5.00381,0.916663,0.74583,44.0565,10.8473,51.4926,0.234013,0.189016,0.686161,0.177895,0.999,0.319589,0.0645493
148,722.559,1,4.99506,0.912476,0.745461,43.8888,10.7844,51.2758,0.232794,0.18423,0.668787,0.173391,0.999,0.31794,0.0639998
149,721.283,1,5.02821,0.910491,0.738384,43.8802,10.631,51.2946,0.231906,0.18108,0.651853,0.171641,0.998966,0.316204,0.0625721
150,720.5,1,5.02214,0.913226,0.737238,43.9726,10.6776,51.3689,0.23378,0.176495,0.635348,0.168073,0.999,0.320104,0.0628725
151,721.358,1,5.17491,0.906067,0.712037,44.0485,10.829,51.4718,0.227861,0.178515,0.642432,0.169246,0.999,0.311999,0.0646896
152,724.437,1,5.22044,0.89676,0.701657,44.4629,10.7731,51.9795,0.223797,0.173995,0.626165,0.16496,0.999,0.311291,0.066494
153,727.349,1,5.06207,0.910244,0.733289,44.6011,10.7932,52.1297,0.2291,0.169589,0.610311,0.160783,0.999,0.31358,0.0685813
154,731.434,1,5.11444,0.913121,0.726629,44.1958,10.8352,51.6288,0.234024,0.168915,0.63617,0.159915,0.999,0.318941,0.0674931
155,736.469,1,5.20393,0.934827,0.706081,44.0594,11.4892,51.4801,0.235239,0.17094,0.635789,0.160325,0.998935,0.317808,0.0683592
156,738.337,1,4.94916,0.881951,0.764465,44.2893,11.2728,51.6448,0.229282,0.175289,0.633454,0.163749,0.999,0.311739,0.0707152
157,736.017,1,4.92291,0.912118,0.767267,44.0848,10.8744,51.4309,0.226999,0.178021,0.70523,0.165121,0.999,0.313021,0.0690368
158,734.376,1,4.8231,0.917706,0.783506,44.2261,10.6439,51.5674,0.233405,0.179223,0.703264,0.16566,0.999,0.31884,0.0672887
159,729.259,1,4.99783,0.916128,0.746615,44.1506,10.2698,51.5416,0.227495,0.179017,0.707596,0.164731,0.999,0.310935,0.0677385
160,732.631,1,5.19477,0.889151,0.708471,44.1669,10.522,51.6472,0.222691,0.180922,0.696148,0.166354,0.999,0.311985,0.0675832
161,735.522,1,5.04767,0.879667,0.737989,44.3397,10.4152,51.8432,0.224449,0.179523,0.777611,0.165446,0.998857,0.315629,0.065872
162,729.041,1,5.16582,0.919665,0.715008,44.6771,10.3334,52.2702,0.222393,0.177995,0.773511,0.166169,0.998904,0.311342,0.0648147
163,730.288,1,5.00913,0.906743,0.747709,44.5912,10.2926,52.1272,0.223934,0.176893,0.753925,0.165066,0.998937,0.310471,0.0659444
164,732.631,1,5.09779,0.915642,0.732622,44.9756,10.2958,52.4159,0.224537,0.172414,0.734835,0.160887,0.998828,0.31172,0.0671848
165,732.054,1,5.02932,0.925987,0.745955,45.1166,10.18,52.507,0.225036,0.175066,0.757002,0.162705,0.999,0.312223,0.0668481
166,728.413,1,4.96973,0.913326,0.754924,45.5371,9.81209,53.0027,0.225288,0.182861,0.737834,0.170461,0.999,0.310973,0.0661685
167,728.34,1,5.04418,0.909326,0.73509,45.1236,9.90783,52.6088,0.222373,0.182149,0.719152,0.169047,0.999,0.312974,0.0661282
168,723.634,1,4.96476,0.927134,0.750378,44.8296,10.2508,52.3313,0.223311,0.180346,0.735916,0.16651,0.999,0.312229,0.0644538
169,720.994,1,5.03803,0.911321,0.737995,44.9682,10.5986,52.4481,0.226661,0.187512,0.72437,0.172195,0.999,0.313953,0.0629728
170,724.335,1,5.01531,0.92279,0.743169,44.8656,10.4523,52.4271,0.227421,0.188965,0.706064,0.174417,0.999,0.313824,0.0629542
171,735.121,1,5.19584,0.911783,0.707959,44.9903,9.69079,52.5739,0.224873,0.187587,0.688186,0.172337,0.998631,0.3087,0.0667433
172,734.809,1,5.13326,0.927372,0.719099,44.6107,10.4725,52.2068,0.220123,0.191549,0.706344,0.174675,0.998785,0.307799,0.0668633
173,732.313,1,5.07778,0.934157,0.729634,44.8939,10.8056,52.4962,0.225395,0.186699,0.723214,0.170283,0.998243,0.310557,0.0651703
174,730.43,1,5.09467,0.90299,0.728401,44.9127,10.2533,52.4875,0.226185,0.185624,0.704902,0.168913,0.998434,0.314287,0.0636515
175,730.038,1,4.96301,0.906041,0.759619,44.6196,10.2882,52.0667,0.227007,0.186337,0.687054,0.168731,0.998305,0.315256,0.0628686
176,730.702,1,5.00298,0.928549,0.747641,44.4182,10.8555,51.8363,0.230687,0.187591,0.693116,0.172382,0.998337,0.316987,0.062113
177,731.364,1,5.09683,0.915213,0.727493,44.6384,10.8714,52.1607,0.229028,0.194203,0.675566,0.176962,0.998445,0.312046,0.0634585
178,731.321,1,5.05,0.926995,0.741203,44.7755,10.8721,52.3219,0.229303,0.198484,0.658461,0.180546,0.998689,0.311931,0.0640933
179,726.67,1,4.96393,0.913005,0.755207,44.5511,10.9234,52.2691,0.229949,0.194579,0.704452,0.178696,0.999,0.310791,0.0646094
180,734.049,1,5.06912,0.926638,0.732994,44.4483,10.5703,52.1346,0.224743,0.194146,0.686614,0.178215,0.998418,0.314993,0.0636995
181,732.962,1,4.9627,0.937305,0.752032,44.2458,10.8418,51.8697,0.228054,0.18923,0.685028,0.173702,0.998188,0.317404,0.0624021
182,726.964,1,4.92375,0.899064,0.762089,44.0175,10.2742,51.7607,0.225305,0.190619,0.667682,0.174991,0.998886,0.317973,0.0632101
183,728.442,1,5.07563,0.898467,0.733269,43.8769,10.6823,51.5238,0.221355,0.191189,0.655923,0.174988,0.998573,0.310699,0.0639201
184,721.579,1,5.04303,0.92297,0.739918,44.1272,10.8696,51.7759,0.22329,0.192437,0.642484,0.177279,0.998739,0.313975,0.0623016
185,724.822,1,5.06625,0.944424,0.731819,44.1362,10.8326,51.7594,0.225177,0.194582,0.642742,0.17814,0.998642,0.314,0.0619727
186,721.407,1,5.10062,0.960795,0.725868,44.0205,10.577,51.6614,0.226154,0.195023,0.626467,0.177066,0.998996,0.318123,0.0619196
187,723.974,1,5.02625,0.92805,0.738628,43.8799,10.7571,51.5923,0.229838,0.19875,0.610605,0.180387,0.999,0.319564,0.0622763
188,725.221,1,4.99159,0.917408,0.749303,43.6462,11.2762,51.3969,0.229131,0.203894,0.606662,0.185389,0.999,0.318166,0.0628458
