iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1292.45,1,5.21797,21.3029,10.9632,26.3639,0.66342,0.66342,1.04758,0.66342,0.998761,0.66342,0.66342
18,1286,1,5.61003,21.691,11.1663,26.7613,0.646622,0.646622,1.02106,0.646622,0.998761,0.646622,0.646622
19,1273.62,1,5.60831,21.4857,11.6318,26.2999,0.630249,0.630249,1.06517,0.630249,0.998761,0.630249,0.630249
20,1254.53,1,5.61232,19.967,12.1855,24.406,0.614291,0.614291,1.0382,0.614291,0.998761,0.614291,0.614291
21,1248.45,1,5.50369,19.6018,12.8858,24.0931,0.598737,0.598737,1.01191,0.598737,0.998761,0.598737,0.598737
22,1236.51,1,5.51109,20.6588,9.41954,25.5509,0.583577,0.583577,0.986285,0.583577,0.998761,0.583577,0.583577
23,1227.59,1,5.33537,20.0581,8.50774,24.9583,0.5688,0.5688,0.961312,0.5688,0.998761,0.5688,0.5688
24,1211.96,1,5.36073,19.9483,7.34132,24.6643,0.554398,0.554398,0.936971,0.554398,0.998761,0.554398,0.554398
25,1207.38,1,5.3985,20.0218,7.51971,24.692,0.54036,0.54036,0.913247,0.54036,0.998761,0.54036,0.54036
26,1193.7,1,5.46347,20.3118,8.99717,25.0038,0.526678,0.526678,0.890123,0.526678,0.998761,0.526678,0.526678
27,1176.79,1,5.47399,19.6249,10.2431,24.17,0.513342,0.513342,0.867584,0.513342,0.998761,0.513342,0.513342
28,1160.29,1,5.50488,20.0253,7.7078,24.6055,0.500344,0.500344,0.845617,0.500344,0.998761,0.500344,0.500344
29,1149.36,1,5.50329,20.1943,7.71079,24.6866,0.487675,0.487675,0.824205,0.487675,0.998761,0.487675,0.487675
30,1140.84,1,5.57596,20.4495,6.89773,25.1014,0.475327,0.475327,0.803336,0.475327,0.998761,0.475327,0.475327
31,1133.19,1,5.56486,20.3136,7.22571,24.8144,0.463291,0.463291,0.782995,0.463291,0.998761,0.463291,0.463291
32,1123.04,1,5.57597,19.9592,7.14432,24.4419,0.45156,0.45156,0.763169,0.45156,0.998761,0.45156,0.45156
33,1113.06,1,5.55205,20.2879,6.70468,24.7177,0.440127,0.440127,0.766241,0.440127,0.998761,0.440127,0.440127
34,1100.21,1,5.37828,20.3132,6.90101,24.7586,0.428982,0.430497,0.746839,0.431765,0.998761,0.428982,0.428982
35,1089.96,1,5.46501,21.5584,6.98441,26.2638,0.41812,0.419597,0.813535,0.420832,0.998761,0.41812,0.41812
36,1075.97,1,5.46693,20.5559,8.4815,25.0699,0.407533,0.420276,0.792936,0.417111,0.998761,0.407533,0.407533
37,1078.28,1,5.37673,20.108,7.50767,24.5602,0.397214,0.42745,0.772858,0.42548,0.998761,0.397214,0.397214
38,1063.75,1,5.48206,19.7555,7.79709,24.1009,0.387157,0.419396,0.753289,0.422574,0.998761,0.387157,0.387157
39,1044.84,1,5.45109,18.7266,9.6518,22.8346,0.377354,0.408777,0.739108,0.411874,0.998761,0.377354,0.377354
40,1038.54,1,5.53117,18.8186,9.87235,22.9393,0.367799,0.398426,0.779824,0.401445,0.998761,0.367799,0.367799
41,1031.29,1,5.56492,18.1976,11.5237,22.2209,0.358486,0.388338,0.760078,0.391281,0.998761,0.358486,0.358486
42,1016.33,1,5.67681,18.0793,11.545,22.1166,0.349409,0.378505,0.740832,0.381373,0.998761,0.349409,0.349409
43,1011.93,1,5.40721,18.0095,13.0702,22.0013,0.340562,0.368921,0.736218,0.371716,0.998761,0.340562,0.340562
44,993.93,1,5.58066,17.7898,13.2095,21.821,0.331938,0.35958,0.717577,0.362304,0.998761,0.331938,0.331938
45,993.789,1,5.62219,18.5205,11.5565,22.6959,0.323534,0.350475,0.699407,0.353131,0.998761,0.323534,0.323534
46,988.811,1,5.53798,18.6258,10.5541,22.9006,0.315341,0.35132,0.717315,0.348745,0.998761,0.315341,0.315341
47,983.192,1,5.60582,18.3211,11.3783,22.5288,0.307357,0.359907,0.699152,0.358635,0.998761,0.307357,0.307357
48,972.357,1,5.6005,18.269,10.4359,22.3825,0.299574,0.350794,0.681449,0.349555,0.998761,0.299574,0.299574
49,965.239,1,5.51656,19.1062,10.5022,23.3291,0.291989,0.358139,0.664194,0.354114,0.998761,0.291989,0.291989
50,964.115,1,5.55881,18.5677,9.43627,22.7186,0.284596,0.358233,0.65237,0.354592,0.998761,0.284596,0.284596
51,955.069,1,5.51337,18.1965,9.40225,22.1485,0.27739,0.349163,0.635851,0.345613,0.998761,0.27739,0.27739
52,945.335,1,5.46306,17.6857,10.1288,21.5904,0.270366,0.342093,0.619751,0.336862,0.998761,0.270366,0.270366
53,940.748,1,5.44545,17.6812,10.0602,21.6336,0.26352,0.341639,0.643547,0.332896,0.998761,0.26352,0.26352
54,931.904,1,5.49723,17.5742,9.34751,21.4913,0.256848,0.332989,0.627252,0.324466,0.998761,0.256848,0.256848
55,923.617,1,5.57688,17.5622,9.28993,21.4843,0.250344,0.330065,0.611369,0.320832,0.998761,0.250344,0.250344
56,921.955,1,5.52887,17.7555,10.7837,21.7468,0.244005,0.332902,0.595889,0.321789,0.998761,0.244005,0.244005
57,911.678,1,5.50744,17.4218,10.1809,21.3957,0.237827,0.324472,0.580801,0.313641,0.998761,0.237827,0.237827
58,902.197,1,5.48676,17.3701,8.7232,21.3387,0.231805,0.318938,0.566095,0.309593,0.998761,0.231805,0.231805
59,899.224,1,5.4663,17.7759,8.86136,21.7466,0.230911,0.329778,0.551761,0.316993,0.998761,0.225936,0.225936
60,894.079,1,5.46108,17.3752,9.1968,21.2477,0.226304,0.326241,0.53779,0.315477,0.998761,0.220215,0.220215
61,899.197,1,5.47362,17.0999,10.0099,21.0238,0.224913,0.325249,0.551745,0.314781,0.998761,0.223854,0.214639
62,887.994,1,5.47862,17.2204,10.7922,21.168,0.225372,0.332958,0.550139,0.32352,0.998761,0.219131,0.209204
63,884.55,1,5.4603,17.0528,9.68189,20.9564,0.222937,0.324527,0.56174,0.315329,0.998761,0.213583,0.203907
64,882.686,1,5.43557,16.3771,11.2342,20.0823,0.221593,0.31631,0.58534,0.307344,0.998761,0.219987,0.198744
65,882.453,1,5.42976,16.4909,11.3219,20.249,0.225694,0.308301,0.615265,0.299562,0.998761,0.219512,0.193711
66,879.185,1,5.51683,16.6658,11.6024,20.4425,0.224902,0.300495,0.599686,0.291977,0.998761,0.217309,0.188807
67,879.687,1,5.44627,16.7634,11.7503,20.6099,0.22513,0.292886,0.584502,0.284584,0.998761,0.214803,0.184026
68,869.816,1,5.55643,17.1896,11.5455,21.0649,0.223286,0.300701,0.591171,0.290851,0.998761,0.210012,0.179366
69,873.987,1,5.50718,17.4653,11.1164,21.3771,0.228929,0.315153,0.601999,0.306094,0.998761,0.214641,0.174825
70,872.754,1,5.47207,17.0353,10.8143,20.8731,0.226356,0.309889,0.586756,0.300132,0.998761,0.216347,0.170398
71,872.498,1,5.46583,17.0903,9.97877,20.9225,0.231216,0.3059,0.607173,0.299483,0.998761,0.214997,0.166083
72,857.706,1,5.50859,17.5232,9.38385,21.3858,0.225361,0.306563,0.601181,0.298494,0.998761,0.215762,0.161878
73,858.57,1,5.5047,17.4893,9.48964,21.3408,0.223974,0.307889,0.585959,0.298955,0.998761,0.219312,0.157779
74,851.728,1,5.47832,17.8848,9.14714,21.8679,0.218303,0.317705,0.571122,0.311137,0.998761,0.227046,0.153784
75,846.241,1,5.52713,18.0412,9.14649,22.0675,0.212776,0.320082,0.556661,0.314727,0.998761,0.22879,0.14989
76,846.654,1,5.50708,18.352,8.90777,22.4618,0.207388,0.318052,0.552253,0.314794,0.998761,0.242343,0.146095
77,840.979,1,5.48185,18.2086,8.0959,22.2601,0.203101,0.319038,0.587574,0.316442,0.998761,0.236497,0.142396
78,843.303,1,5.49437,18.1205,8.16299,22.0692,0.198978,0.323059,0.579629,0.318107,0.998432,0.239481,0.13879
79,835.823,1,5.4413,17.8019,8.49767,21.6794,0.193939,0.314879,0.564952,0.310074,0.998871,0.243538,0.135276
80,833.889,1,5.44189,17.6535,8.47608,21.5266,0.189217,0.314444,0.592305,0.31028,0.998985,0.246676,0.131851
81,827.982,1,5.456,17.6218,8.32046,21.5048,0.188796,0.318427,0.577307,0.312706,0.998867,0.248674,0.128512
82,830.641,1,5.50791,17.6814,8.57921,21.5349,0.185008,0.321,0.657343,0.313221,0.999,0.258391,0.125258
83,825.953,1,5.43877,17.8665,8.51946,21.8179,0.189124,0.322402,0.721609,0.312345,0.999,0.262206,0.122087
84,827.665,1,5.41531,17.4703,8.98814,21.3931,0.190588,0.314239,0.703338,0.304437,0.998799,0.262403,0.118995
85,826.127,1,5.48299,17.4515,9.56142,21.358,0.191424,0.310123,0.707275,0.300646,0.998373,0.257877,0.115982
86,814.883,1,5.48297,17.7245,8.66248,21.632,0.186577,0.316442,0.693824,0.307983,0.998702,0.259493,0.113045
87,813.237,1,5.4731,17.5399,8.90741,21.4308,0.184546,0.314678,0.696339,0.302043,0.9986,0.269659,0.110183
88,803.566,1,5.49801,17.9513,8.65571,21.9647,0.182501,0.320593,0.716131,0.310216,0.999,0.268992,0.107393
89,807.39,1,5.50511,18.0091,8.97731,22.1459,0.178993,0.31988,0.697998,0.311231,0.998902,0.272143,0.104674
90,800.355,1,5.46614,17.9224,8.31527,21.9877,0.179141,0.317828,0.690019,0.312451,0.998846,0.276541,0.102024
91,794.581,1,5.48764,18.0388,8.20225,22.1181,0.182582,0.316482,0.694447,0.310991,0.998945,0.270751,0.0994403
92,790.137,1,5.50568,18.0195,8.30165,22.107,0.178209,0.319958,0.685253,0.315224,0.999,0.278497,0.0969224
93,797.41,1,5.46096,17.9536,8.50719,22.0187,0.177922,0.325638,0.667902,0.320235,0.99854,0.276404,0.0944682
94,793.283,1,5.47305,17.8231,8.5206,21.7979,0.18272,0.317393,0.660458,0.312127,0.998662,0.278508,0.0920763
95,791.852,1,5.46984,17.7777,8.41628,21.8016,0.178093,0.316046,0.681569,0.310673,0.998441,0.283415,0.0897448
96,786.735,1,5.44696,17.9893,8.3078,22.0679,0.17446,0.323123,0.698921,0.315068,0.998726,0.277585,0.0874724
97,789.151,1,5.44865,18.1869,8.10386,22.3522,0.17647,0.319821,0.681224,0.312343,0.998597,0.286497,0.0852576
98,789.016,1,5.4463,18.2959,8.03696,22.4637,0.176418,0.320421,0.682543,0.31414,0.998508,0.285166,0.0830988
99,778.241,1,5.45613,18.3766,7.69798,22.5141,0.171951,0.321336,0.711845,0.318176,0.999,0.288288,0.0809947
100,778.498,1,5.44411,18.4176,7.33024,22.5921,0.167597,0.31604,0.725047,0.317484,0.998691,0.292553,0.0789439
101,776.947,1,5.40724,18.3733,7.29713,22.5148,0.167566,0.317798,0.706689,0.316733,0.998174,0.29054,0.076945
102,773.258,1,5.41896,18.4821,7.08668,22.6719,0.180713,0.313066,0.742891,0.316004,0.997939,0.28659,0.0749967
103,767.659,1,5.41019,18.4821,7.19275,22.8002,0.176137,0.305139,0.772801,0.308003,0.998302,0.29373,0.0730977
104,770.213,1,5.41347,18.4812,7.05836,22.8455,0.175645,0.297692,0.753233,0.303049,0.997845,0.291149,0.0712469
105,763.172,1,5.40134,18.4355,7.12165,22.8411,0.174507,0.300571,0.734161,0.299639,0.99817,0.289637,0.0694428
106,766.39,1,5.44043,18.2023,7.30126,22.5145,0.17183,0.302061,0.73936,0.300713,0.99782,0.287696,0.0676845
107,763.323,1,5.42491,18.1003,7.42321,22.4326,0.169337,0.298564,0.720639,0.299083,0.99738,0.290169,0.0659707
108,751.862,1,5.39381,18.2954,6.91159,22.7352,0.173287,0.299943,0.717016,0.29982,0.996948,0.290327,0.0643003
109,749.934,1,5.42054,18.3983,7.08695,22.9225,0.172451,0.295462,0.742161,0.294392,0.996888,0.291619,0.0626722
110,747.797,1,5.42581,18.3009,6.79692,22.7972,0.174408,0.289994,0.723369,0.293914,0.9972,0.293523,0.0610853
111,744.758,1,5.4416,18.4299,7.23604,22.928,0.173542,0.29941,0.751049,0.302934,0.997016,0.294993,0.0595386
112,742.957,1,5.43945,18.2949,7.44297,22.793,0.171792,0.294116,0.745369,0.300327,0.99668,0.29155,0.058031
113,741.126,1,5.42599,18.1766,7.34538,22.5365,0.172425,0.289002,0.746867,0.295967,0.996625,0.290221,0.0565616
114,732.889,1,5.41186,18.1521,7.47608,22.5752,0.173491,0.290197,0.727956,0.301655,0.996648,0.292954,0.0551295
115,730.418,1,5.43997,18.0815,7.3977,22.4824,0.174706,0.286666,0.746743,0.295835,0.996761,0.295252,0.0537335
116,732.777,1,5.44652,18.1362,7.38226,22.4922,0.170283,0.292532,0.738668,0.301142,0.997004,0.29761,0.0524284
117,727.872,1,5.44143,18.2349,7.45463,22.6213,0.175201,0.292199,0.742324,0.301759,0.99717,0.293267,0.0517768
118,726.959,1,5.42881,18.3012,7.43321,22.6971,0.175307,0.2973,0.723528,0.312081,0.997498,0.296925,0.0511773
119,724.733,1,5.43039,18.4335,7.22446,22.8495,0.17498,0.294559,0.724743,0.313522,0.998035,0.293073,0.0521742
120,726.361,1,5.44599,18.3246,7.27263,22.6136,0.173423,0.295956,0.727535,0.315019,0.997961,0.296153,0.0518939
121,721.42,1,5.4349,18.3722,7.38022,22.7574,0.175606,0.292206,0.734132,0.313526,0.998254,0.296708,0.0510395
122,719.827,1,5.42858,18.5335,7.32602,22.9342,0.177337,0.294741,0.781568,0.318511,0.998437,0.29515,0.0505933
123,718.814,1,5.4557,18.5323,7.43522,22.8855,0.172847,0.296496,0.761779,0.320674,0.998515,0.29649,0.0506627
124,721.496,1,5.4402,18.5567,7.32218,22.9293,0.170611,0.298277,0.74249,0.323374,0.998516,0.298989,0.0512499
125,720.065,1,5.45215,18.5806,7.38547,22.9906,0.16852,0.29424,0.749745,0.319045,0.998513,0.300782,0.0505464
126,715.587,1,5.42429,18.5834,7.0237,22.9745,0.174995,0.291464,0.730761,0.31693,0.998967,0.294894,0.0521024
127,717.062,1,5.46138,18.7071,7.09827,23.138,0.176324,0.296143,0.718712,0.323555,0.998761,0.293467,0.0515141
128,711.469,1,5.46066,18.8274,6.99722,23.3184,0.177106,0.297064,0.702475,0.324834,0.999,0.295129,0.0514942
129,709.106,1,5.45377,18.6757,7.48583,23.0997,0.174804,0.305101,0.724597,0.333391,0.998926,0.29415,0.0501904
130,712.024,1,5.46039,18.6513,7.44066,23.1292,0.176322,0.3065,0.733145,0.334327,0.999,0.294779,0.0503194
131,711.583,1,5.45992,18.6514,7.42065,23.1303,0.177413,0.307135,0.719216,0.33411,0.999,0.297319,0.0503613
132,716.967,1,5.44796,18.5073,7.23729,22.9882,0.174204,0.306508,0.701005,0.333543,0.999,0.300912,0.0512279
133,713.767,1,5.44894,18.4192,7.44507,22.8479,0.17328,0.306482,0.692772,0.333848,0.999,0.295425,0.0511209
134,710.223,1,5.45873,18.4278,7.51369,22.8508,0.168892,0.304644,0.681937,0.331451,0.999,0.299757,0.050133
135,714.377,1,5.4663,18.3689,7.40813,22.743,0.17588,0.310561,0.66467,0.335827,0.999,0.297831,0.0509762
136,712.327,1,5.42253,18.263,7.46503,22.6726,0.172421,0.313344,0.64784,0.337048,0.999,0.29818,0.0505872
137,706.651,1,5.45158,18.1912,7.6198,22.5621,0.169269,0.310889,0.657939,0.33588,0.999,0.297278,0.0493063
138,712.715,1,5.42809,18.0969,7.38689,22.4134,0.172044,0.309454,0.641279,0.335133,0.999,0.29675,0.0512111
139,713.249,1,5.42499,18.2813,7.34579,22.7154,0.173003,0.313791,0.677758,0.341211,0.999,0.295612,0.0510679
140,711.077,1,5.44517,18.2478,7.46142,22.7184,0.171858,0.314262,0.719618,0.343609,0.999,0.292547,0.0502757
141,712.102,1,5.44183,18.2304,7.62951,22.6364,0.170983,0.314222,0.720402,0.342332,0.999,0.298452,0.0496536
142,718.05,1,5.43096,18.2737,7.3736,22.7101,0.167719,0.3179,0.702161,0.348941,0.998688,0.297988,0.0503686
143,715.794,1,5.43019,18.3736,7.24163,22.8402,0.16584,0.31423,0.684382,0.346572,0.998853,0.298227,0.0507651
144,712.01,1,5.42743,18.411,7.01452,22.8694,0.170313,0.316957,0.667053,0.348702,0.999,0.297584,0.0507255
145,717.041,1,5.40777,18.2828,7.02094,22.7028,0.168838,0.319432,0.650163,0.351688,0.999,0.297076,0.0521141
146,722.598,1,5.42718,18.3148,7.2628,22.7482,0.166997,0.3219,0.666606,0.347956,0.998608,0.298753,0.051428
147,720.866,1,5.44036,18.4063,7.32247,22.8494,0.168472,0.327176,0.655196,0.354343,0.998637,0.297456,0.0510851
148,714.375,1,5.4372,18.3142,7.3322,22.8055,0.173207,0.332078,0.656481,0.358286,0.999,0.295697,0.0506751
149,715.696,1,5.42323,18.2198,7.43664,22.6797,0.176317,0.337141,0.688749,0.361539,0.998744,0.29691,0.049392
150,714.524,1,5.40993,18.1787,7.50234,22.5504,0.179138,0.331672,0.676363,0.358788,0.999,0.297273,0.0498754
151,717.034,1,5.43446,18.0842,7.47775,22.4643,0.174602,0.327707,0.720942,0.353645,0.998684,0.298676,0.0491117
152,706.454,1,5.44348,18.1309,7.84074,22.5061,0.17438,0.325372,0.734734,0.352717,0.998871,0.292847,0.0479023
153,710.936,1,5.44855,18.2011,7.75776,22.5865,0.170366,0.325687,0.724279,0.354651,0.999,0.300466,0.0489304
154,713.682,1,5.455,18.1307,7.78153,22.5502,0.175515,0.319214,0.72509,0.347766,0.999,0.297521,0.0504434
155,715.637,1,5.44944,18.2156,7.93865,22.7053,0.173581,0.315598,0.709767,0.342521,0.999,0.297966,0.0511677
156,713.476,1,5.44579,18.1157,7.68555,22.5142,0.172699,0.313505,0.706839,0.34131,0.999,0.298085,0.0504389
157,719.422,1,5.44501,18.175,7.47849,22.6037,0.173127,0.31461,0.694006,0.343525,0.998982,0.293355,0.0523927
158,715.313,1,5.41716,18.0792,7.58867,22.4952,0.175913,0.309857,0.723867,0.339163,0.999,0.29504,0.0515188
159,711.359,1,5.43045,18.0789,7.71628,22.506,0.175624,0.311399,0.705538,0.339358,0.999,0.298112,0.0502143
160,712.982,1,5.43471,18.0687,7.80236,22.5238,0.172998,0.313005,0.696154,0.341627,0.998834,0.295864,0.0498415
161,714.006,1,5.44835,18.0378,7.69171,22.409,0.172001,0.315343,0.716288,0.341059,0.998989,0.298921,0.0498961
162,710.32,1,5.44615,18.0447,7.81345,22.4472,0.171453,0.312511,0.698151,0.33748,0.999,0.297308,0.0501568
163,711.765,1,5.44053,17.9776,7.69241,22.329,0.173149,0.314173,0.689908,0.34032,0.998922,0.298406,0.0494442
164,708.916,1,5.43964,17.926,7.83597,22.1292,0.172145,0.307534,0.727207,0.332552,0.998874,0.297889,0.04865
165,695.666,1,5.4372,18.0561,7.50574,22.2706,0.172258,0.30469,0.740091,0.329744,0.999,0.299281,0.0474182
166,699.449,1,5.4254,18.1668,7.39128,22.4468,0.172528,0.309154,0.721352,0.333275,0.999,0.298846,0.0472737
167,698.979,1,5.41092,18.1447,7.52484,22.3839,0.170411,0.31003,0.733746,0.332019,0.999,0.30023,0.0471255
168,702.845,1,5.41991,18.1077,7.554,22.322,0.169631,0.304005,0.759757,0.32603,0.998846,0.300499,0.0466894
169,701.52,1,5.42444,18.2286,7.58245,22.5173,0.173281,0.305813,0.761163,0.326658,0.99879,0.297785,0.046432
170,698.216,1,5.44035,18.1618,7.60793,22.4735,0.173443,0.304427,0.74189,0.323798,0.99869,0.296298,0.0459756
171,705.16,1,5.45278,18.2005,7.60107,22.5883,0.172439,0.301713,0.734375,0.318681,0.998304,0.29855,0.0465813
172,707.387,1,5.45558,18.1529,7.73119,22.6257,0.171551,0.302825,0.723199,0.316954,0.998501,0.300549,0.0473633
173,704.236,1,5.46052,18.3096,7.79377,22.7823,0.174286,0.30699,0.74022,0.320938,0.998492,0.301004,0.046164
174,701.357,1,5.46207,18.3853,8.06941,22.8717,0.17309,0.307619,0.736907,0.320363,0.998297,0.299102,0.0453801
175,709.297,1,5.47151,18.2101,7.83871,22.6796,0.170646,0.313112,0.735842,0.329013,0.99824,0.300034,0.0468071
176,709.608,1,5.45369,18.3388,7.74562,22.7916,0.172501,0.320504,0.718536,0.341268,0.998545,0.297376,0.0476267
177,714.503,1,5.45433,18.3639,7.61825,22.8938,0.172622,0.317721,0.722773,0.339559,0.998323,0.294221,0.048907
178,714.37,1,5.45397,18.3742,7.69533,22.9668,0.172233,0.317098,0.735194,0.343181,0.998079,0.299281,0.0476687
179,714.683,1,5.43337,18.355,7.56905,22.9959,0.175639,0.31359,0.750728,0.345229,0.998624,0.297771,0.0486462
180,714.644,1,5.45382,18.4049,7.39275,23.0179,0.171626,0.315289,0.731719,0.343414,0.998285,0.298661,0.0482247
181,714.059,1,5.43308,18.4719,7.24507,23.0235,0.172439,0.316443,0.713192,0.346428,0.997971,0.299578,0.0474601
182,715.841,1,5.43031,18.3642,7.34031,23.0808,0.171904,0.321427,0.695133,0.350051,0.998456,0.294754,0.0494743
183,712.526,1,5.44878,18.3799,7.5486,23.0544,0.170732,0.318995,0.695913,0.34527,0.99828,0.296951,0.0482216
184,715.789,1,5.44049,18.279,7.59013,22.8337,0.172224,0.318999,0.705702,0.345855,0.998366,0.299049,0.0485506
185,708.913,1,5.44247,18.3036,7.60096,22.8582,0.174572,0.314604,0.724825,0.343812,0.998528,0.295954,0.0475824
186,704.722,1,5.44862,18.3294,7.47881,22.9463,0.172777,0.321481,0.706472,0.351747,0.99865,0.299133,0.0465781
187,706.205,1,5.43829,18.5373,7.17951,23.2733,0.171248,0.32505,0.690187,0.354859,0.998854,0.298842,0.0473399
188,708.343,1,5.44537,18.588,7.52438,23.359,0.170191,0.324009,0.719684,0.354075,0.999,0.298139,0.0483385
189,700.402,1,5.44151,18.5626,7.37237,23.3634,0.169312,0.322496,0.701461,0.353325,0.999,0.297777,0.0475027
190,709.985,1,5.45147,18.6379,7.31476,23.4083,0.171201,0.325306,0.700362,0.355938,0.998965,0.299608,0.0483646
191,704.71,1,5.45314,18.6348,7.40862,23.429,0.174668,0.328545,0.683589,0.361132,0.998966,0.299529,0.04714
192,712.099,1,5.42733,18.6114,7.03467,23.4177,0.173605,0.321888,0.688202,0.353578,0.998901,0.299693,0.0488103
193,715.999,1,5.42589,18.6179,7.22553,23.4583,0.176491,0.324041,0.711838,0.358839,0.998915,0.29732,0.049724
194,708.736,1,5.41637,18.6304,6.95677,23.5545,0.172783,0.328012,0.707898,0.363357,0.999,0.297253,0.0485277
195,713.198,1,5.42164,18.7303,7.17875,23.7074,0.169634,0.326711,0.689974,0.367577,0.998823,0.299494,0.0488703
196,715.346,1,5.45432,18.8426,7.32485,23.9152,0.16698,0.324801,0.708857,0.369401,0.999,0.300367,0.0496458
197,708.077,1,5.46445,19.0555,7.27782,24.2172,0.170669,0.334704,0.693129,0.38349,0.999,0.298396,0.0489885
198,707.744,1,5.45117,19.0195,7.10719,24.1554,0.170926,0.32931,0.73389,0.377901,0.999,0.299929,0.0478416
199,711.783,1,5.43724,18.8353,7.11092,23.9925,0.1782,0.326177,0.715307,0.376148,0.99868,0.297682,0.0475021
200,715.355,1,5.4722,18.8225,6.99227,24.01,0.17468,0.325384,0.697195,0.373225,0.998429,0.300127,0.0478338
201,713.828,1,5.44685,18.8831,7.27682,24.0589,0.17365,0.325305,0.707914,0.377605,0.998483,0.303471,0.0468188
202,707.341,1,5.44353,18.6103,7.31716,23.6191,0.17094,0.317068,0.693451,0.368044,0.998304,0.301895,0.0458857
203,712.772,1,5.43789,18.6161,7.23548,23.6166,0.1688,0.309039,0.675892,0.359107,0.998267,0.298728,0.0480599
204,709.028,1,5.41652,18.5853,7.161,23.5224,0.17181,0.307709,0.726463,0.353965,0.998012,0.299113,0.046843
205,703.704,1,5.43633,18.6824,6.91306,23.6686,0.170535,0.315486,0.708069,0.359963,0.998361,0.297153,0.0459059
206,710.96,1,5.41632,18.6035,6.94629,23.5904,0.172531,0.317605,0.719325,0.361025,0.998402,0.294555,0.0477621
207,719.123,1,5.43249,18.6614,7.2497,23.7035,0.173787,0.317242,0.750321,0.361559,0.998032,0.298628,0.0480462
208,707.216,1,5.43034,18.5635,7.19573,23.5585,0.171376,0.318758,0.731322,0.362306,0.998914,0.298088,0.0475786
209,707.049,1,5.43162,18.5722,6.95566,23.5825,0.17196,0.322658,0.712804,0.363624,0.999,0.299095,0.0480916
210,705.05,1,5.42215,18.5301,7.23989,23.5368,0.17366,0.323894,0.70366,0.358775,0.999,0.301635,0.0472612
211,708.552,1,5.43491,18.4916,7.0982,23.4279,0.172776,0.3212,0.687109,0.353862,0.999,0.300927,0.0481164
212,703.956,1,5.42617,18.4879,7.0476,23.3676,0.174917,0.322346,0.683361,0.354437,0.999,0.300608,0.0479874
213,712.736,1,5.43428,18.5412,6.93778,23.4783,0.176291,0.322661,0.668927,0.352426,0.999,0.29801,0.0501373
214,715.817,1,5.41604,18.5807,6.93657,23.4847,0.173931,0.320312,0.67117,0.350361,0.998698,0.29814,0.0496676
215,714.491,1,5.41445,18.5635,7.03771,23.4981,0.176587,0.320872,0.677643,0.349339,0.99883,0.299272,0.0493562
216,718.227,1,5.41733,18.5853,7.2134,23.5319,0.176131,0.319982,0.740352,0.347279,0.998419,0.301631,0.0483136
217,705.922,1,5.42715,18.7112,7.10344,23.6529,0.174151,0.315814,0.723894,0.348618,0.998588,0.297106,0.0470903
218,706.481,1,5.43993,18.5932,7.24064,23.4401,0.174027,0.31779,0.722674,0.348264,0.998641,0.294662,0.0473581
