iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,907.081,1,8.95832,13.0061,46.0801,36.4328,2.22045e-16,0.500323,0.137785,0.123045,0.876647,0.274058,0.368912,0.144532,1.30687,0.256879
173,903.663,1,8.95511,12.5604,45.9332,34.2059,2.22045e-16,0.620086,0.132955,0.115771,0.888119,0.277369,0.359571,0.154401,1.27378,0.259191
174,908.089,1,8.94225,12.2471,46.1988,35.552,2.22045e-16,0.700941,0.128782,0.114929,0.876878,0.290971,0.377606,0.159371,1.24153,0.279834
175,898.501,1,8.96903,13.3228,45.293,33.2964,2.22045e-16,0.576242,0.123835,0.123724,0.872161,0.291703,0.368045,0.170116,1.21009,0.28175
176,903.985,1,8.93116,13.0192,45.3871,34.7401,2.22045e-16,0.635511,0.126903,0.117603,0.864037,0.291522,0.377499,0.179116,1.22082,0.274616
177,906.112,1,8.87018,12.8401,45.5936,32.9388,2.22045e-16,0.508194,0.129265,0.125435,0.882531,0.299412,0.36794,0.17458,1.23044,0.272733
178,906.133,1,8.90668,13.5577,46.5646,34.5746,2.22045e-16,0.506341,0.129809,0.127254,0.877001,0.296782,0.358624,0.17016,1.30428,0.286298
179,911.547,1,8.88307,13.7934,46.8573,33.4274,2.22045e-16,0.481024,0.131338,0.120891,0.881414,0.303179,0.351896,0.17697,1.46306,0.287115
180,906.425,1,8.87051,13.3864,45.5553,34.0351,2.22045e-16,0.56951,0.129066,0.122699,0.87658,0.295502,0.358322,0.17249,1.44248,0.279845
181,906.92,1,8.89367,13.4841,46.1793,36.6481,2.22045e-16,0.63285,0.127802,0.119278,0.87991,0.28802,0.349249,0.168122,1.40596,0.282229
182,900.213,1,8.8907,13.416,45.8964,40.5491,2.22045e-16,0.516414,0.126718,0.123048,0.878097,0.284269,0.340406,0.192679,1.39741,0.278872
183,895.893,1,8.87267,14.0592,45.1191,38.1693,2.22045e-16,0.540084,0.127952,0.115896,0.882886,0.282311,0.331786,0.189447,1.36203,0.282754
184,898.74,1,8.84922,14.1162,45.4044,36.3308,2.22045e-16,0.47554,0.12531,0.129762,0.863522,0.281887,0.323385,0.18465,1.33975,0.27896
185,900.734,1,8.79694,14.2966,44.6174,33.6695,2.22045e-16,0.451763,0.124191,0.123274,0.866416,0.278445,0.372102,0.183098,1.37661,0.292215
186,901.005,1,8.85837,14.089,44.8221,32.8337,2.22045e-16,0.546026,0.124195,0.124031,0.882994,0.288031,0.36268,0.178461,1.41049,0.284816
187,909.197,1,8.77373,13.9328,44.8771,33.0867,2.22045e-16,0.545527,0.124649,0.12432,0.877468,0.297492,0.359458,0.178433,1.532,0.284509
188,915.825,1,8.74683,14.7787,44.553,33.6674,2.22045e-16,0.606488,0.123266,0.125223,0.881035,0.313579,0.385498,0.176694,1.49321,0.279344
189,916.115,1,8.80098,15.2383,45.5026,37.6155,2.22045e-16,0.582934,0.125149,0.125899,0.883461,0.305639,0.382344,0.17222,1.4964,0.29339
190,909.309,1,8.85567,16.3217,44.5458,36.1817,2.22045e-16,0.582273,0.12644,0.122737,0.884879,0.309843,0.372663,0.167859,1.50417,0.291381
191,903.448,1,8.80121,14.8901,44.7814,36.3964,2.22045e-16,0.60117,0.1229,0.119361,0.885906,0.301997,0.363227,0.176859,1.46608,0.285122
192,907.9,1,8.67521,14.684,44.5895,34.964,2.22045e-16,0.536986,0.126012,0.127147,0.877166,0.298443,0.35403,0.172381,1.48736,0.285907
193,911.102,1,8.74871,15.2631,43.681,36.7317,2.22045e-16,0.507657,0.124781,0.134251,0.873869,0.290886,0.345066,0.181757,1.4497,0.278668
194,914.362,1,8.69768,15.8982,44.4368,38.035,2.22045e-16,0.56011,0.126816,0.123383,0.870783,0.30935,0.344262,0.177154,1.5171,0.289433
195,915.421,1,8.73119,16.5346,43.1521,34.74,2.22045e-16,0.463032,0.131802,0.133171,0.853778,0.301517,0.335545,0.172669,1.47869,0.285116
196,911.644,1,8.79812,16.0692,42.8052,32.8697,2.22045e-16,0.42324,0.12637,0.143607,0.848852,0.293883,0.341704,0.168297,1.44124,0.285383
197,902.109,1,8.78766,15.9244,41.7625,32.6877,2.22045e-16,0.526578,0.123917,0.132467,0.865848,0.297364,0.333052,0.164035,1.40475,0.278157
198,903.964,1,8.80237,15.4083,42.884,33.7063,2.22045e-16,0.513762,0.122271,0.133517,0.883278,0.289835,0.373225,0.159882,1.36918,0.290309
199,907.439,1,8.78323,15.4803,42.8483,33.065,2.22045e-16,0.617073,0.124855,0.128799,0.869135,0.282496,0.363775,0.155834,1.46047,0.282958
200,912.76,1,8.87363,15.147,43.6139,32.294,2.22045e-16,0.654041,0.128573,0.125022,0.861446,0.287558,0.354564,0.151888,1.46396,0.275793
201,909.946,1,8.78555,14.582,44.876,33.7532,2.22045e-16,0.52981,0.130497,0.126391,0.882028,0.296287,0.345586,0.148042,1.47963,0.26881
202,900.211,1,8.8818,14.2401,44.603,34.2771,2.22045e-16,0.573302,0.12951,0.123656,0.878788,0.293396,0.336836,0.144293,1.44217,0.276799
203,904.763,1,8.95503,13.4965,45.0886,34.2359,2.22045e-16,0.589058,0.127574,0.130859,0.877628,0.285967,0.328307,0.14064,1.40565,0.275229
204,896.494,1,8.9581,13.9673,45.4219,32.9096,2.22045e-16,0.633682,0.125172,0.122772,0.87311,0.288945,0.320296,0.137079,1.37006,0.289443
205,908.125,1,8.97,14.479,44.7369,26.4956,2.22045e-16,0.607021,0.132974,0.117588,0.862033,0.281629,0.361647,0.136095,1.51993,0.289102
206,900.6,1,8.92333,14.5567,44.7053,28.0306,2.22045e-16,0.629943,0.128371,0.114999,0.873444,0.274498,0.363187,0.13705,1.48144,0.281782
207,909.705,1,8.93412,15.0275,45.0876,27.867,2.22045e-16,0.69187,0.130436,0.121522,0.86805,0.272799,0.353991,0.13358,1.44393,0.274647
208,903.869,1,8.92401,14.9422,45.4186,28.3248,2.22045e-16,0.726539,0.126433,0.116363,0.875472,0.278399,0.35628,0.13619,1.40737,0.268854
209,903.541,1,8.89428,15.4576,44.344,31.3343,2.22045e-16,0.673291,0.130302,0.119364,0.868797,0.271349,0.347259,0.132742,1.37174,0.262047
210,900.975,1,8.91013,14.8211,44.5199,30.1767,2.22045e-16,0.642312,0.12822,0.121917,0.878817,0.269428,0.338466,0.129381,1.337,0.268813
211,889.991,1,8.96438,14.6644,44.2387,30.2565,2.22045e-16,0.580457,0.123499,0.125488,0.878312,0.278091,0.329896,0.126105,1.33101,0.290003
212,892.12,1,8.98287,14.0648,44.9847,34.3693,2.22045e-16,0.570232,0.127643,0.120474,0.885688,0.290906,0.323552,0.122912,1.37633,0.29051
213,892.066,1,8.95223,13.5865,45.6242,34.1991,2.22045e-16,0.659368,0.124342,0.118577,0.886781,0.28354,0.315359,0.135228,1.34148,0.283154
214,901.552,1,8.90085,13.8849,46.0734,31.1725,2.22045e-16,0.579819,0.125656,0.125996,0.897283,0.290835,0.307374,0.1461,1.41365,0.275984
215,912.192,1,8.91801,13.3733,45.2867,29.7474,2.22045e-16,0.596663,0.124106,0.13019,0.879457,0.288826,0.348192,0.165065,1.37804,0.268996
216,908.314,1,8.88672,13.4619,45.2511,31.533,2.22045e-16,0.714555,0.126731,0.118507,0.867471,0.282141,0.350221,0.160886,1.42623,0.279716
217,910.269,1,8.91529,13.962,44.9,38.4513,2.22045e-16,0.718874,0.12773,0.122752,0.870347,0.285318,0.341354,0.156812,1.39012,0.272633
218,908.969,1,8.91501,13.574,45.6707,35.3226,2.22045e-16,0.631189,0.129003,0.124166,0.886218,0.278094,0.37768,0.152841,1.35492,0.26573
219,913.524,1,8.80117,13.7809,45.3264,34.3968,2.22045e-16,0.641801,0.132117,0.120754,0.861281,0.273005,0.368117,0.153983,1.40952,0.284094
220,909.086,1,8.85075,13.2467,46.2808,37.5286,2.22045e-16,0.653747,0.132506,0.117935,0.880597,0.277723,0.358796,0.150084,1.40654,0.285401
221,905.176,1,8.79534,13.6062,46.0844,34.718,2.22045e-16,0.639937,0.130939,0.115594,0.875113,0.285407,0.349711,0.146284,1.5849,0.279804
222,905.572,1,8.82368,13.4586,46.8608,33.5392,2.22045e-16,0.68384,0.129216,0.111752,0.892446,0.283945,0.340856,0.143685,1.78111,0.282384
223,909.439,1,8.83007,13.3431,45.8149,34.6037,2.22045e-16,0.548329,0.126538,0.124392,0.885951,0.280538,0.371156,0.149322,1.73601,0.286298
224,909.575,1,8.8762,13.0242,45.7616,34.0788,2.22045e-16,0.616807,0.123453,0.12266,0.88396,0.277703,0.3974,0.155401,1.69205,0.292274
225,909.739,1,8.81017,12.6976,46.2961,37.8656,2.22045e-16,0.616134,0.125165,0.125979,0.885306,0.28651,0.39697,0.151467,1.64921,0.284873
226,908.62,1,8.81691,12.7855,46.2507,36.8076,2.22045e-16,0.549676,0.127913,0.126444,0.885983,0.281458,0.386919,0.147631,1.67316,0.27766
227,908.733,1,8.94265,13.3783,46.7013,31.0777,2.22045e-16,0.523275,0.125016,0.130034,0.901431,0.278886,0.377122,0.15782,1.63079,0.270629
228,911.833,1,8.92354,13.0933,46.797,33.2853,2.22045e-16,0.514918,0.130234,0.132233,0.872236,0.277997,0.367573,0.153824,1.61238,0.280652
229,905.577,1,8.89767,13.3091,46.6389,34.6959,2.22045e-16,0.550972,0.127773,0.126392,0.86905,0.276224,0.358266,0.156123,1.57155,0.278176
230,899.492,1,8.82482,12.9503,46.697,36.0116,2.22045e-16,0.569351,0.123071,0.123269,0.882903,0.290286,0.386768,0.15217,1.53176,0.287848
231,900.457,1,8.77085,13.3032,45.8079,36.6085,2.22045e-16,0.635547,0.122692,0.120226,0.874825,0.290054,0.376975,0.151203,1.49297,0.29217
232,901.755,1,8.75738,12.6984,44.7603,36.0178,2.22045e-16,0.503318,0.124762,0.126811,0.882599,0.28271,0.36743,0.148455,1.45517,0.285934
233,903.368,1,8.68601,13.4817,44.1209,35.2391,2.22045e-16,0.490756,0.119602,0.132938,0.86718,0.293298,0.367523,0.151092,1.47542,0.282799
234,906.002,1,8.69714,12.5525,44.6636,39.4949,2.22045e-16,0.547043,0.127081,0.128048,0.871217,0.285872,0.36409,0.147266,1.45117,0.275639
235,905.775,1,8.66424,11.9439,44.162,42.6943,2.22045e-16,0.56389,0.122897,0.134848,0.85607,0.285081,0.354871,0.143538,1.44665,0.275529
236,907.964,1,8.62293,11.668,44.2415,40.7665,2.22045e-16,0.67843,0.122441,0.123349,0.859627,0.285078,0.391396,0.139903,1.43532,0.268552
237,904.029,1,8.64819,12.368,44.8095,36.9754,2.22045e-16,0.57051,0.124219,0.121949,0.862673,0.295685,0.381486,0.151748,1.51026,0.277891
238,908.554,1,8.64175,12.5337,45.251,38.6369,2.22045e-16,0.523686,0.123559,0.128619,0.867411,0.296948,0.37618,0.157881,1.47202,0.287293
239,899.547,1,8.70559,12.5834,45.9583,39.8269,2.22045e-16,0.603758,0.124356,0.124112,0.872396,0.292134,0.366655,0.153884,1.43475,0.280018
240,909.852,1,8.71698,12.5609,46.393,37.6718,2.22045e-16,0.62576,0.124428,0.124903,0.880657,0.291104,0.357371,0.156967,1.49716,0.272928
241,904.418,1,8.62394,12.1751,46.4224,41.3344,2.22045e-16,0.769475,0.123717,0.112651,0.886181,0.283733,0.348322,0.152993,1.52548,0.266017
242,907.397,1,8.67139,12.1847,46.5254,36.4109,2.22045e-16,0.756619,0.12354,0.112846,0.882066,0.288624,0.37177,0.153421,1.48973,0.270744
243,905.321,1,8.75714,12.3523,46.8944,38.023,2.22045e-16,0.683446,0.126222,0.111705,0.891934,0.281316,0.362357,0.159343,1.53249,0.2729
244,896.853,1,8.72272,12.6236,46.0719,38.4837,2.22045e-16,0.623768,0.123395,0.11729,0.887093,0.283613,0.353182,0.160854,1.49369,0.26599
245,905.543,1,8.68899,12.3414,45.981,37.0772,2.22045e-16,0.677694,0.13022,0.112906,0.87517,0.276432,0.344239,0.16871,1.48763,0.259255
246,903.519,1,8.75855,13.1113,46.2052,38.8847,2.22045e-16,0.677801,0.131719,0.113457,0.870896,0.27528,0.340041,0.164438,1.45692,0.266846
247,918.699,1,8.58186,12.7493,45.1693,42.7799,2.22045e-16,0.741592,0.132302,0.112461,0.87309,0.274994,0.331431,0.171888,1.42003,0.271854
248,910.834,2,8.69883,12.8627,45.5043,40.5606,2.22045e-16,0.612098,0.12733,0.123529,0.87739,0.276905,0.323039,0.173284,1.3847,0.277476
249,907.301,2,8.70204,13.4388,45.6374,42.7203,2.22045e-16,0.596767,0.12597,0.120922,0.889635,0.276386,0.31486,0.176215,1.48316,0.275371
250,894.336,2,8.76426,12.5782,46.4117,46.3968,2.22045e-16,0.629111,0.123414,0.119518,0.882846,0.291523,0.25687,0.157567,1.48789,0.294756
251,890.942,2,8.80225,12.7679,46.8233,47.1477,2.22045e-16,0.565563,0.123079,0.120697,0.897448,0.294599,0.247595,0.173471,1.39835,0.286643
252,891.029,2,8.77205,12.4553,47.0256,47.6278,2.22045e-16,0.673342,0.118429,0.117555,0.886136,0.290238,0.262579,0.180453,1.38139,0.285565
253,897.545,2,8.75178,12.6165,47.6619,42.4966,2.22045e-16,0.630652,0.12365,0.120427,0.878161,0.29283,0.255845,0.180888,1.40375,0.286979
254,889.168,2,8.69312,13.0715,46.6466,44.8567,2.22045e-16,0.671534,0.121689,0.113978,0.882077,0.290356,0.244596,0.173442,1.48289,0.288623
255,896.624,2,8.61034,13.0979,45.6733,49.2257,2.22045e-16,0.525164,0.124831,0.126406,0.89888,0.290086,0.231322,0.161245,1.43282,0.279676
256,903.656,2,8.62277,13.1448,45.1723,47.2775,2.22045e-16,0.598865,0.124759,0.128198,0.899781,0.298563,0.242026,0.15263,1.41636,0.273834
257,899.38,2,8.65811,13.2169,46.1278,41.8164,2.22045e-16,0.564073,0.126562,0.12684,0.893338,0.284309,0.273442,0.140233,1.56528,0.268394
258,899.323,2,8.56763,13.3268,45.6319,41.5879,2.22045e-16,0.629401,0.126383,0.12242,0.880626,0.28189,0.274903,0.130342,1.59411,0.26542
259,897.799,2,8.50125,13.1845,46.0958,41.3642,2.22045e-16,0.625181,0.124696,0.122226,0.86983,0.28942,0.257671,0.13896,1.7041,0.261912
260,895.951,2,8.43596,12.762,45.5803,42.0125,2.22045e-16,0.546166,0.125892,0.126139,0.864336,0.289287,0.257714,0.130442,1.75783,0.259433
261,888.424,2,8.44267,12.9923,45.2517,39.6682,2.22045e-16,0.527397,0.12298,0.12622,0.871376,0.286327,0.246344,0.130956,1.73797,0.262387
262,894.165,2,8.51493,12.8925,45.1592,41.5653,2.22045e-16,0.567736,0.125279,0.124461,0.868138,0.284971,0.247868,0.134257,1.64359,0.267891
263,887.415,2,8.55911,12.811,45.4347,43.0428,2.22045e-16,0.602017,0.124564,0.122059,0.875583,0.28629,0.243969,0.129242,1.60971,0.262808
264,893.394,2,8.58129,12.3153,45.6052,42.9536,2.22045e-16,0.603102,0.123875,0.123361,0.882724,0.282778,0.231956,0.137624,1.59477,0.269811
265,902.552,2,8.60009,12.3638,45.4077,39.2285,2.22045e-16,0.646585,0.125465,0.120091,0.882904,0.277081,0.233818,0.147234,1.61208,0.279116
266,893.44,2,8.61256,12.4825,45.9597,37.3106,2.22045e-16,0.637178,0.125771,0.123192,0.879666,0.276863,0.22455,0.130472,1.63426,0.278152
267,888.877,2,8.60507,12.5625,46.3477,39.3349,2.22045e-16,0.635817,0.12605,0.121959,0.880893,0.270804,0.215181,0.127535,1.65299,0.273944
268,888.997,2,8.57805,12.5418,46.5132,40.7057,2.22045e-16,0.580731,0.12595,0.125072,0.882241,0.275702,0.202014,0.128798,1.71176,0.271429
269,890.827,2,8.55921,12.4624,46.5225,42.0809,2.22045e-16,0.578024,0.126196,0.12711,0.884198,0.277717,0.189482,0.12102,1.75246,0.274308
270,881.47,2,8.56507,12.4122,46.9745,42.9677,2.22045e-16,0.585218,0.126566,0.123523,0.886529,0.275983,0.190437,0.121221,1.76926,0.271387
271,880.46,2,8.52658,12.5573,46.7462,43.7668,2.22045e-16,0.560083,0.126391,0.124409,0.888344,0.27118,0.189327,0.120931,1.77932,0.27068
272,880.328,2,8.51259,12.5994,46.7161,43.7062,2.22045e-16,0.558732,0.126565,0.123779,0.887296,0.267311,0.192007,0.121085,1.75688,0.271489
273,887.001,2,8.48323,12.5094,46.8145,43.2987,2.22045e-16,0.528619,0.125118,0.12808,0.88515,0.267452,0.191776,0.124087,1.77315,0.273258
274,889.561,2,8.45324,12.468,46.7596,43.7663,2.22045e-16,0.513324,0.126735,0.127736,0.884282,0.268951,0.187388,0.12403,1.81067,0.279079
275,883.907,2,8.44363,12.5902,46.7493,44.4846,2.22045e-16,0.554046,0.126224,0.123846,0.882505,0.267197,0.18986,0.127058,1.79469,0.279123
276,894.955,2,8.44067,12.6138,46.9616,44.5607,2.22045e-16,0.571989,0.128093,0.122126,0.881191,0.26519,0.190959,0.128864,1.79324,0.278797
277,882.18,2,8.41508,12.5299,47.213,46.3191,2.22045e-16,0.587588,0.128251,0.120318,0.881463,0.266047,0.184753,0.127683,1.78255,0.277228
278,879.492,2,8.38086,12.4691,47.2577,48.2233,2.22045e-16,0.592521,0.128442,0.118397,0.87748,0.269254,0.178647,0.128513,1.78013,0.275407
279,893.273,2,8.37703,12.5222,47.0825,48.5946,2.22045e-16,0.571884,0.128748,0.120376,0.876707,0.269908,0.183392,0.127876,1.7629,0.275557
280,892.283,2,8.39677,12.6014,46.9149,47.9353,2.22045e-16,0.583946,0.128195,0.120393,0.87533,0.269568,0.186922,0.129569,1.74004,0.277863
281,894.76,2,8.39221,12.5356,46.8979,47.417,2.22045e-16,0.607745,0.128317,0.118663,0.874669,0.268994,0.191405,0.130259,1.76175,0.276391
282,901.697,2,8.38537,12.4793,47.1277,47.7981,2.22045e-16,0.630378,0.129241,0.117586,0.876092,0.271869,0.195838,0.133344,1.76977,0.269802
283,889.782,2,8.36805,12.4801,47.1505,48.9631,2.22045e-16,0.623015,0.129255,0.117248,0.875751,0.273592,0.193844,0.134253,1.78722,0.270581
284,886.949,2,8.35466,12.5096,47.1101,49.9451,2.22045e-16,0.643552,0.129024,0.115659,0.874878,0.274709,0.190704,0.133997,1.77315,0.270337
285,883.02,2,8.36137,12.4785,47.2398,51.1113,2.22045e-16,0.646062,0.128858,0.115041,0.874905,0.274106,0.190183,0.134757,1.75437,0.270653
286,889.461,2,8.37905,12.5368,47.294,50.5758,2.22045e-16,0.631612,0.129277,0.115812,0.876764,0.272688,0.191314,0.133925,1.73626,0.271998
287,892.809,2,8.38621,12.5161,47.2591,50.6621,2.22045e-16,0.625124,0.129307,0.116744,0.877624,0.272475,0.192239,0.132584,1.72828,0.273626
288,887.007,2,8.39915,12.5469,47.2706,50.5312,2.22045e-16,0.623501,0.129214,0.116423,0.877892,0.272773,0.194505,0.131666,1.72092,0.276349
289,888.286,2,8.41253,12.5293,47.3411,50.4824,2.22045e-16,0.617682,0.129087,0.116802,0.877015,0.275904,0.196241,0.131893,1.7178,0.277584
290,894.686,2,8.41983,12.5669,47.2975,49.4528,2.22045e-16,0.62665,0.128764,0.116896,0.877393,0.278043,0.195993,0.132652,1.7217,0.275485
291,906.696,2,8.43032,12.6111,47.3039,48.7546,2.22045e-16,0.63393,0.129076,0.117002,0.87796,0.279999,0.197569,0.13474,1.71265,0.275344
292,888.429,2,8.44012,12.6076,47.3585,48.5039,2.22045e-16,0.631441,0.129215,0.116583,0.879396,0.281802,0.194968,0.137059,1.70503,0.274394
293,903.707,2,8.45427,12.6134,47.2782,47.3408,2.22045e-16,0.630877,0.129435,0.117228,0.878894,0.281981,0.194838,0.13891,1.71252,0.273978
294,903.62,2,8.45785,12.5531,47.2008,47.3869,2.22045e-16,0.63117,0.129454,0.118149,0.879331,0.28294,0.194465,0.139856,1.69983,0.273748
295,894.684,2,8.44955,12.5519,47.1813,47.4468,2.22045e-16,0.636313,0.129416,0.117871,0.879877,0.28369,0.195277,0.13983,1.69439,0.271883
296,894.06,2,8.43906,12.5397,47.1627,47.5483,2.22045e-16,0.639187,0.129323,0.117688,0.881022,0.284776,0.196164,0.138675,1.70169,0.27221
297,893.905,2,8.42865,12.5445,47.181,47.5882,2.22045e-16,0.642189,0.129566,0.117575,0.880475,0.285642,0.193102,0.138574,1.69791,0.272111
298,898.908,2,8.42271,12.5305,47.1449,47.2153,2.22045e-16,0.633423,0.130014,0.117931,0.880817,0.286328,0.192086,0.138397,1.70054,0.271726
299,893.894,2,8.42222,12.5211,47.1488,47.178,2.22045e-16,0.630156,0.130021,0.118165,0.880682,0.28654,0.192355,0.138195,1.70065,0.271732
300,890.517,2,8.4227,12.5179,47.1589,47.2494,2.22045e-16,0.629974,0.130019,0.118158,0.880705,0.286632,0.192505,0.13796,1.70085,0.271593
301,895.6,2,8.42188,12.5116,47.1688,47.2741,2.22045e-16,0.628761,0.129962,0.118295,0.880516,0.286851,0.192497,0.137997,1.70165,0.271929
302,902.075,2,8.42232,12.5019,47.1763,47.3227,2.22045e-16,0.626952,0.129982,0.118518,0.880487,0.286907,0.192241,0.13814,1.70368,0.272241
303,903.074,2,8.42186,12.4872,47.1946,47.4057,2.22045e-16,0.626714,0.130008,0.11862,0.880499,0.287024,0.192246,0.138399,1.70404,0.272111
304,897.834,2,8.42141,12.4861,47.2099,47.4703,2.22045e-16,0.624528,0.130078,0.11879,0.880541,0.287082,0.192248,0.138097,1.70631,0.272003
305,895.989,2,8.42347,12.4854,47.216,47.4164,2.22045e-16,0.624229,0.130057,0.118761,0.880784,0.287123,0.192255,0.138485,1.70864,0.272388
306,895.848,2,8.42503,12.4793,47.2289,47.4134,2.22045e-16,0.623495,0.130104,0.118814,0.880758,0.287158,0.192004,0.13848,1.71069,0.272439
307,890.884,2,8.42412,12.4782,47.2164,47.257,2.22045e-16,0.623701,0.13001,0.118731,0.880665,0.287235,0.192095,0.138444,1.71617,0.272656
308,893.61,2,8.42493,12.4795,47.2048,47.2302,2.22045e-16,0.622148,0.12998,0.118792,0.880757,0.287283,0.192201,0.138566,1.7174,0.272996
309,893.128,2,8.42431,12.4792,47.1918,47.2425,2.22045e-16,0.61978,0.12997,0.119018,0.880722,0.287428,0.192046,0.138405,1.71461,0.272997
310,890.21,2,8.424,12.4775,47.1893,47.1969,2.22045e-16,0.619511,0.129923,0.119058,0.880739,0.2876,0.192172,0.138267,1.71404,0.27276
311,888.419,2,8.42405,12.4838,47.194,47.161,2.22045e-16,0.620293,0.129907,0.118934,0.880615,0.287963,0.192226,0.138345,1.71262,0.272631
312,891.428,2,8.42367,12.4908,47.1899,47.1385,2.22045e-16,0.620029,0.129936,0.11892,0.880483,0.288488,0.192203,0.137994,1.71116,0.272683
313,896.831,2,8.42235,12.4935,47.1813,47.1195,2.22045e-16,0.619966,0.12996,0.118908,0.880398,0.288917,0.192111,0.137979,1.71246,0.272623
314,882.306,2,8.41992,12.4908,47.1787,47.1285,2.22045e-16,0.621309,0.129852,0.118803,0.880285,0.289085,0.191739,0.137837,1.71344,0.272584
315,889.509,2,8.41678,12.4911,47.1681,47.2062,2.22045e-16,0.620133,0.129763,0.118913,0.880294,0.289315,0.191412,0.137808,1.71343,0.272881
316,896.108,2,8.41497,12.4869,47.1765,47.224,2.22045e-16,0.620109,0.129778,0.118925,0.880317,0.28945,0.191463,0.137622,1.71376,0.272787
317,893.707,2,8.41545,12.4859,47.181,47.2776,2.22045e-16,0.618989,0.129729,0.119032,0.880476,0.289291,0.191587,0.137756,1.71406,0.27297
318,884.444,2,8.41559,12.486,47.1857,47.318,2.22045e-16,0.618454,0.12969,0.119059,0.880542,0.289131,0.191397,0.137716,1.71359,0.273069
319,892.233,2,8.41585,12.4846,47.1896,47.3666,2.22045e-16,0.620772,0.129729,0.11888,0.880838,0.289045,0.191008,0.137729,1.71232,0.27292
320,895.921,2,8.41647,12.4781,47.2173,47.4004,2.22045e-16,0.621739,0.12975,0.118849,0.880987,0.289041,0.19069,0.138036,1.71112,0.272731
321,894.38,2,8.4169,12.4758,47.2352,47.4161,2.22045e-16,0.623057,0.129818,0.118733,0.881065,0.289152,0.190628,0.137784,1.71117,0.272696
322,897.982,2,8.415,12.4738,47.2372,47.5383,2.22045e-16,0.623514,0.12978,0.118752,0.881127,0.289385,0.190318,0.138169,1.71,0.2726
323,898.989,2,8.41645,12.4735,47.2424,47.5962,2.22045e-16,0.623053,0.12982,0.118815,0.881147,0.289286,0.190282,0.1385,1.70922,0.272404
324,911.714,2,8.41558,12.4735,47.246,47.6975,2.22045e-16,0.624364,0.129842,0.118804,0.881066,0.289429,0.190297,0.139145,1.70786,0.272252
325,901.953,2,8.41695,12.4733,47.2354,47.7136,2.22045e-16,0.624452,0.129829,0.118823,0.88107,0.289651,0.190531,0.139587,1.7067,0.272207
326,902.949,2,8.41751,12.4696,47.2252,47.7416,2.22045e-16,0.623806,0.129851,0.118909,0.881019,0.289693,0.190648,0.139797,1.70508,0.272253
327,901.47,2,8.41759,12.4708,47.2228,47.7534,2.22045e-16,0.623752,0.129822,0.118942,0.880915,0.289813,0.191072,0.139807,1.70545,0.272583
328,898.772,2,8.41686,12.4723,47.2301,47.7228,2.22045e-16,0.622422,0.12982,0.118991,0.880833,0.289833,0.191405,0.139842,1.70725,0.272739
329,895.124,2,8.41707,12.4668,47.2393,47.7397,2.22045e-16,0.62214,0.129795,0.118986,0.880819,0.290093,0.191429,0.139981,1.70862,0.272807
330,887.224,2,8.41714,12.4707,47.2345,47.8129,2.22045e-16,0.621848,0.129774,0.118971,0.880808,0.29014,0.191275,0.14,1.7079,0.272844
331,901.646,2,8.41489,12.4705,47.2244,47.9102,2.22045e-16,0.621322,0.129754,0.11907,0.8808,0.290071,0.19129,0.140099,1.70746,0.272874
332,897.283,2,8.41289,12.4696,47.2283,47.9331,2.22045e-16,0.620739,0.129784,0.119098,0.880833,0.290102,0.191017,0.140054,1.70868,0.272829
333,894.044,2,8.41133,12.4677,47.2169,48.0586,2.22045e-16,0.620676,0.129763,0.119183,0.880954,0.290177,0.19095,0.139648,1.70944,0.272791
334,885.672,2,8.40927,12.466,47.2163,48.1829,2.22045e-16,0.620152,0.129717,0.119214,0.881001,0.290373,0.191061,0.139412,1.70969,0.272729
335,891.126,2,8.40736,12.4577,47.218,48.2432,2.22045e-16,0.619838,0.129689,0.119224,0.88092,0.290508,0.190992,0.139473,1.70879,0.272817
336,897.14,2,8.40599,12.4552,47.2216,48.3145,2.22045e-16,0.61942,0.129651,0.119272,0.880915,0.290749,0.191076,0.139524,1.7073,0.27304
337,903.989,2,8.40447,12.4516,47.2144,48.2728,2.22045e-16,0.619693,0.129644,0.119347,0.880756,0.290842,0.191075,0.139543,1.70696,0.272977
338,883.349,2,8.40507,12.4461,47.2262,48.2803,2.22045e-16,0.618739,0.129573,0.119433,0.880766,0.29088,0.190846,0.139704,1.70602,0.272878
339,890.776,2,8.4064,12.4482,47.2272,48.2827,2.22045e-16,0.618815,0.129575,0.119453,0.880726,0.290711,0.190795,0.13963,1.70511,0.272948
340,883.929,2,8.40815,12.4421,47.2235,48.2557,2.22045e-16,0.617439,0.129553,0.1195,0.880731,0.290511,0.190664,0.139665,1.70446,0.273072
341,890.504,2,8.40943,12.4364,47.2193,48.2251,2.22045e-16,0.617166,0.129481,0.119563,0.880848,0.29042,0.19077,0.139553,1.70354,0.273291
342,893.954,2,8.41083,12.4367,47.215,48.1706,2.22045e-16,0.616936,0.129513,0.119602,0.88083,0.290271,0.19062,0.139447,1.7023,0.273226
343,890.384,2,8.41189,12.4333,47.2183,48.1298,2.22045e-16,0.617635,0.129499,0.119577,0.880661,0.290049,0.190429,0.139491,1.7003,0.273302
