iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
78,821.219,1,9.89582,12.324,47.0875,59.553,2.22045e-16,0.396824,0.0964144,0.139003,0.959243,0.258842,0.354214,0.13879,1.03734,0.257546
79,832.58,1,9.95139,12.1667,47.2288,62.573,2.22045e-16,0.415188,0.0990874,0.139909,0.964972,0.260264,0.345245,0.135276,1.03841,0.252435
80,834.39,1,9.95383,12.5428,47.5889,58.1725,2.22045e-16,0.445626,0.101357,0.133794,0.967135,0.26079,0.36968,0.131851,1.14603,0.246044
81,836.277,1,9.90029,12.004,47.4968,60.622,2.22045e-16,0.34859,0.0997579,0.142825,0.9776,0.258726,0.371149,0.128512,1.12429,0.264461
82,842.309,1,9.9034,11.8618,47.0948,61.7002,2.22045e-16,0.440237,0.101918,0.139614,0.977403,0.259614,0.361751,0.125258,1.09582,0.259015
83,836.233,1,9.9686,11.3427,46.9299,54.1883,2.22045e-16,0.329948,0.100329,0.14873,0.972604,0.253041,0.352591,0.122087,1.06808,0.252457
84,829.621,1,9.86276,11.6936,47.5675,58.7605,2.22045e-16,0.484495,0.0981051,0.133943,0.953967,0.253244,0.373897,0.118995,1.1556,0.246064
85,828.133,1,9.84251,11.6742,47.5853,58.2787,2.22045e-16,0.392739,0.0970125,0.142196,0.948505,0.25693,0.36443,0.115982,1.14104,0.24772
86,828.149,1,9.83995,10.8569,46.8033,55.0434,2.22045e-16,0.42983,0.0986553,0.135806,0.959276,0.253307,0.355202,0.113045,1.11688,0.245262
87,819.371,1,9.82914,11.5395,46.3092,54.7233,2.22045e-16,0.474295,0.0984099,0.129501,0.942733,0.246893,0.346209,0.110183,1.0886,0.242644
88,822.103,1,9.7904,11.4335,47.0371,55.9584,2.22045e-16,0.453658,0.0980501,0.137352,0.948843,0.253673,0.337442,0.107393,1.06103,0.251797
89,829.144,1,9.85897,11.9451,46.6063,57.4394,2.22045e-16,0.354467,0.0963441,0.148235,0.955111,0.263658,0.328898,0.109674,1.03417,0.26876
90,824.834,1,9.84496,12.0282,46.171,54.1205,2.22045e-16,0.511851,0.0973719,0.135909,0.942988,0.267015,0.32654,0.106897,1.0199,0.261955
91,832.934,1,9.94455,12.6463,47.0101,54.4756,2.22045e-16,0.499552,0.100469,0.138209,0.951699,0.260254,0.338798,0.109406,1.02725,0.255322
92,824.072,1,9.90031,12.5609,46.3244,56.5341,2.22045e-16,0.539906,0.0972914,0.133674,0.953912,0.264707,0.330219,0.106636,1.02092,0.248857
93,831.411,1,9.9287,12.3152,46.0932,59.0396,2.22045e-16,0.502918,0.0956266,0.140849,0.966415,0.258005,0.368791,0.103936,1.09388,0.242556
94,827.965,1,10.0245,12.4522,45.7064,53.0231,2.22045e-16,0.349364,0.0956668,0.148367,0.977143,0.26017,0.381774,0.106739,1.08208,0.236414
95,824.378,1,9.89899,11.8632,46.2404,57.4564,2.22045e-16,0.407459,0.0949829,0.140026,0.976312,0.256917,0.378381,0.104036,1.07667,0.247733
96,824.43,1,9.88564,12.6088,45.814,50.3288,2.22045e-16,0.503256,0.0958849,0.134601,0.964727,0.250411,0.3688,0.103925,1.11146,0.24146
97,822.42,1,9.97821,12.9847,46.1207,50.5366,2.22045e-16,0.400302,0.094197,0.140088,0.956279,0.253792,0.367402,0.12193,1.11774,0.242694
98,820.128,1,9.8204,12.2208,45.7491,56.417,2.22045e-16,0.479506,0.092153,0.137178,0.943548,0.256066,0.36488,0.118842,1.08943,0.252428
99,814.687,1,9.87448,12.1649,46.6153,54.623,2.22045e-16,0.43214,0.0935051,0.137079,0.963579,0.249583,0.355641,0.115833,1.12026,0.246037
100,819.276,1,9.84102,12.0475,46.5975,51.0035,2.22045e-16,0.406279,0.0945761,0.135637,0.959752,0.249238,0.365926,0.1129,1.19956,0.246333
101,833.32,1,9.79547,11.9122,46.3418,53.097,2.22045e-16,0.547962,0.0972074,0.132351,0.955292,0.242927,0.373069,0.110041,1.34913,0.242637
102,832.253,1,9.82971,11.7857,46.3043,55.5175,2.22045e-16,0.309327,0.0979287,0.147571,0.946132,0.242947,0.404256,0.107255,1.31497,0.2549
103,816.619,1,9.81431,12.2501,45.8016,52.7728,2.10942e-16,0.35707,0.0930323,0.141754,0.947231,0.259634,0.39402,0.104539,1.28167,0.264395
104,817.401,1,9.8758,12.6801,46.0188,53.4453,2.22045e-16,0.348072,0.0968031,0.139081,0.959021,0.25306,0.392597,0.101892,1.24922,0.257701
105,829.796,1,9.85397,12.3527,45.5474,58.8603,2.22045e-16,0.421434,0.0985636,0.137371,0.952355,0.255621,0.38972,0.113051,1.21759,0.251176
106,835.537,1,9.77427,12.34,45.2696,59.3455,2.22045e-16,0.410832,0.0977327,0.141691,0.97116,0.266783,0.379852,0.110189,1.18676,0.247005
107,833.303,1,9.87267,12.1055,45.3436,63.0758,2.22045e-16,0.297315,0.0961811,0.152276,0.982411,0.269654,0.370234,0.107398,1.15671,0.255334
108,827.872,1,9.9249,12.1779,45.1192,56.9329,2.22045e-16,0.414137,0.0930768,0.148967,0.968983,0.262827,0.36086,0.104679,1.12742,0.266465
109,825.682,1,9.80843,12.0675,46.5908,57.5248,2.22045e-16,0.395892,0.094514,0.142452,0.969689,0.256239,0.362617,0.113351,1.18365,0.259718
110,823.868,1,9.86832,12.2697,46.3612,53.275,2.22045e-16,0.341036,0.096243,0.144783,0.96497,0.263346,0.359808,0.110481,1.22063,0.253142
111,817.137,1,9.82137,13.2292,46.2573,54.3699,2.22045e-16,0.412312,0.0941108,0.132734,0.974424,0.261087,0.357613,0.108103,1.19906,0.246732
112,825.933,1,9.88262,13.7805,45.8175,52.702,2.22045e-16,0.555763,0.0962677,0.126656,0.961144,0.259055,0.390885,0.105366,1.1687,0.246858
113,818.948,1,9.99019,13.9032,45.5503,53.9528,2.22045e-16,0.343328,0.0949764,0.140596,0.973865,0.252495,0.380987,0.105049,1.13911,0.245707
114,827.315,1,9.90733,13.0847,45.8729,49.4313,2.22045e-16,0.276858,0.0995836,0.148349,0.959993,0.246102,0.37134,0.102389,1.11027,0.267475
115,831.179,1,9.90692,12.6684,46.1309,51.4499,2.22045e-16,0.344108,0.100048,0.141945,0.961816,0.255383,0.361938,0.105475,1.18234,0.260702
116,825.653,1,9.85484,13.0179,46.625,52.1956,2.22045e-16,0.334392,0.100865,0.141988,0.955581,0.256822,0.352773,0.102804,1.20499,0.254101
117,831.437,1,9.78655,12.5707,46.9691,51.132,2.22045e-16,0.317673,0.105813,0.134889,0.956057,0.262996,0.364541,0.100201,1.28801,0.255643
118,828.914,1,9.87094,12.8663,46.9154,51.1565,2.22045e-16,0.341478,0.103813,0.131009,0.956993,0.258235,0.386361,0.113899,1.2554,0.24917
119,830.298,1,9.7429,12.5969,47.0421,55.0831,2.10942e-16,0.376035,0.0986226,0.135384,0.966164,0.26228,0.409259,0.111015,1.24862,0.242861
120,830.126,1,9.69166,12.0761,46.7472,55.7225,2.22045e-16,0.454143,0.101697,0.127181,0.957478,0.262961,0.398896,0.108204,1.23292,0.242217
121,839.279,1,9.71453,11.5506,46.8513,56.5033,2.22045e-16,0.405267,0.10271,0.138197,0.966339,0.273043,0.388796,0.106633,1.2017,0.2369
122,831.11,1,9.76187,11.3826,47.1826,60.7655,2.22045e-16,0.516935,0.099082,0.134332,0.958179,0.270829,0.378951,0.103933,1.17127,0.243056
123,835.231,1,9.77761,11.1501,46.7558,54.929,2.22045e-16,0.430862,0.0980608,0.144278,0.961307,0.263972,0.379227,0.101301,1.21346,0.236902
124,827.619,1,9.75922,11.463,46.3161,54.0557,2.22045e-16,0.428957,0.100374,0.137382,0.963492,0.257288,0.369624,0.0987364,1.18274,0.230903
125,818.79,1,9.88586,11.3398,45.9676,51.6838,2.22045e-16,0.555106,0.0959847,0.132322,0.958796,0.250773,0.360265,0.0962363,1.20069,0.242102
126,822.052,1,9.75389,11.4244,46.3468,54.4366,2.22045e-16,0.529962,0.0935878,0.137199,0.949223,0.254775,0.351143,0.0976991,1.17029,0.235972
127,825.722,1,9.74173,10.8087,47.1049,60.6001,2.22045e-16,0.547797,0.0985597,0.129962,0.958169,0.253783,0.355205,0.0967966,1.14065,0.229997
128,833.345,1,9.81834,10.9267,47.0126,57.2175,2.22045e-16,0.635,0.0985613,0.129056,0.958345,0.253377,0.381592,0.0948836,1.19909,0.225885
129,827.402,1,9.73351,11.4307,46.4782,61.1763,2.22045e-16,0.58043,0.0977263,0.130673,0.952518,0.260778,0.388581,0.0924811,1.21882,0.23282
130,829.373,1,9.68354,11.17,46.9715,64.4662,2.22045e-16,0.589373,0.0974495,0.133002,0.943271,0.255853,0.378742,0.0973063,1.19366,0.229075
131,823.205,1,9.72532,10.9579,47.8841,62.8751,2.22045e-16,0.506752,0.0961708,0.133119,0.964907,0.26144,0.369152,0.0948425,1.17804,0.248285
132,828.04,1,9.6901,10.9189,47.884,64.3077,2.22045e-16,0.414668,0.0945621,0.142071,0.968469,0.268455,0.360258,0.0993532,1.20134,0.246754
133,831.205,1,9.70521,10.5662,47.5763,61.2967,2.22045e-16,0.437279,0.0959219,0.144741,0.942176,0.261657,0.371661,0.0968375,1.25432,0.262761
134,832.514,1,9.71173,10.9182,48.1004,61.2469,2.22045e-16,0.508141,0.0989772,0.132942,0.942876,0.255571,0.36225,0.103631,1.26595,0.256107
135,828.425,1,9.74761,10.7659,47.9445,64.1536,2.22045e-16,0.470315,0.0989095,0.135512,0.961414,0.249306,0.353078,0.10122,1.26484,0.249622
136,824.742,1,9.74622,11.0554,48.1974,62.4388,2.22045e-16,0.52705,0.0973152,0.128469,0.96218,0.256414,0.344137,0.105955,1.27995,0.243417
137,823.849,1,9.69995,10.6582,47.763,65.2568,2.22045e-16,0.439956,0.0965241,0.13717,0.958032,0.264431,0.335424,0.103272,1.3006,0.248934
138,823.835,1,9.71595,11.0714,47.2749,67.7246,2.22045e-16,0.33265,0.0972776,0.140604,0.957029,0.264515,0.326931,0.105369,1.31188,0.254611
139,824.098,1,9.75408,11.3334,47.3734,66.2976,2.22045e-16,0.382919,0.0952689,0.139371,0.964331,0.262692,0.324472,0.114485,1.3085,0.248164
140,817.635,1,9.74128,11.2549,47.1661,63.1683,2.22045e-16,0.25293,0.0943676,0.145539,0.969745,0.263036,0.316256,0.111586,1.30051,0.257066
141,821.826,1,9.72373,11.7388,47.5944,64.1805,2.22045e-16,0.404543,0.0951893,0.138216,0.960148,0.256376,0.312236,0.108761,1.31762,0.263677
142,825.494,1,9.67278,11.6761,46.835,63.1786,2.22045e-16,0.41693,0.0972938,0.138849,0.961072,0.250394,0.328488,0.106007,1.28425,0.260056
143,822.28,1,9.75581,11.5602,46.8578,60.2477,2.22045e-16,0.339869,0.0930943,0.149569,0.969662,0.260059,0.332315,0.103323,1.25174,0.253472
144,819.127,1,9.8485,11.5394,46.8574,56.5478,2.22045e-16,0.31498,0.0956676,0.147411,0.966103,0.253838,0.331887,0.100706,1.22004,0.24727
145,827.335,1,9.81766,12.1318,46.1849,59.9641,2.22045e-16,0.528448,0.0977687,0.132044,0.962515,0.260843,0.324619,0.101628,1.25572,0.243318
146,819.014,1,9.73169,11.7719,46.1576,60.1253,2.22045e-16,0.572874,0.0963771,0.128666,0.947656,0.265803,0.3164,0.0990547,1.22392,0.242365
147,814.571,1,9.72922,11.0044,46.8614,61.0144,2.22045e-16,0.58318,0.0919712,0.131756,0.959265,0.261252,0.321306,0.0965465,1.19293,0.255835
148,820.988,1,9.66369,11.5639,46.8501,58.5887,2.22045e-16,0.524186,0.0940357,0.13233,0.961552,0.278396,0.32126,0.0998096,1.16273,0.249357
149,828.696,1,9.7109,12.1734,46.5169,63.1267,2.22045e-16,0.493973,0.0979852,0.132782,0.960426,0.277255,0.332414,0.109237,1.13329,0.243043
150,829.788,1,9.73926,12.4292,46.4232,58.7115,2.22045e-16,0.674459,0.0964317,0.130042,0.934656,0.273803,0.323998,0.106471,1.10459,0.251148
151,829.997,1,9.69235,12.4897,45.598,57.3953,2.22045e-16,0.524252,0.0921163,0.138283,0.947037,0.284117,0.373573,0.10533,1.11686,0.260995
152,822.517,1,9.73823,12.9208,44.757,56.7271,2.22045e-16,0.514435,0.0928085,0.137937,0.951201,0.276923,0.364114,0.102663,1.08913,0.254387
153,822.207,1,9.74489,12.9884,45.2925,56.5484,2.22045e-16,0.412337,0.0956029,0.137437,0.960791,0.269911,0.373389,0.100064,1.13515,0.247945
154,836.804,1,9.74067,13.5022,45.3888,53.7907,2.22045e-16,0.414954,0.0992372,0.138116,0.958825,0.280303,0.375025,0.104761,1.18681,0.249208
155,828.84,1,9.8114,12.4734,45.3023,52.554,2.22045e-16,0.335048,0.0986908,0.143607,0.968218,0.273206,0.365529,0.102108,1.16248,0.247286
156,828.262,1,9.81474,12.4615,45.2689,57.4922,2.22045e-16,0.323324,0.0976412,0.144303,0.965417,0.266425,0.376302,0.099523,1.15621,0.259195
157,825.494,1,9.79088,12.4099,45.4273,57.8239,2.22045e-16,0.273794,0.0948762,0.152678,0.970048,0.268848,0.366774,0.0970031,1.12693,0.254104
158,834.555,1,9.69994,12.6688,46.0975,63.1031,2.22045e-16,0.288566,0.0973349,0.14718,0.961686,0.275593,0.398436,0.106285,1.12551,0.26634
159,836.047,1,9.798,13.3265,46.4079,62.7248,2.22045e-16,0.327328,0.097976,0.147826,0.962195,0.269227,0.388348,0.116981,1.11086,0.259596
160,835.574,1,9.69227,13.1486,45.1846,58.0659,2.22045e-16,0.394595,0.0967411,0.144286,0.947748,0.27329,0.378514,0.114019,1.13975,0.262946
161,833.944,1,9.66199,12.696,45.1614,62.2945,2.22045e-16,0.333962,0.0987977,0.149314,0.947697,0.268288,0.36893,0.111132,1.1149,0.256288
162,823.915,1,9.6855,12.9042,45.7179,59.1132,2.22045e-16,0.402818,0.0968688,0.139195,0.950278,0.261494,0.359589,0.108318,1.18722,0.255369
163,821.591,1,9.76245,12.8317,45.3562,57.7099,2.22045e-16,0.390625,0.0957052,0.141356,0.954326,0.257111,0.350484,0.105576,1.19671,0.248903
164,817.54,1,9.8074,13.2174,44.9965,60.8472,2.22045e-16,0.423208,0.0962922,0.133462,0.965848,0.259476,0.341609,0.104888,1.16641,0.24492
165,818.966,1,9.77016,13.0439,45.4123,56.8796,2.22045e-16,0.299717,0.0950004,0.139085,0.969754,0.261541,0.343346,0.104131,1.19707,0.258788
166,822.45,1,9.83959,12.7069,45.2329,53.5856,2.22045e-16,0.350385,0.0937448,0.146693,0.965967,0.258214,0.35613,0.101494,1.17337,0.252236
167,828.101,1,9.96177,12.7221,46.3109,51.1399,2.22045e-16,0.383537,0.0976201,0.144,0.969948,0.251676,0.347112,0.10045,1.26742,0.246796
168,831.183,1,9.87057,12.6901,45.6448,51.5775,2.22045e-16,0.374583,0.100716,0.137961,0.967097,0.255202,0.369449,0.10198,1.23533,0.247009
169,822.717,1,9.90314,12.8319,45.0758,55.8592,2.22045e-16,0.443855,0.0968199,0.136,0.962772,0.259963,0.418055,0.0993974,1.20405,0.246912
170,831.243,1,9.86677,12.4996,45.492,52.707,2.22045e-16,0.488373,0.0997839,0.133604,0.947937,0.253381,0.445237,0.0968806,1.17356,0.24066
