id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.30192e-8,-0.808724,2.43726e-9,-0.708975,-5.31483e-9,-0.0223432,-7.89402e-10,0.15823,6.45715e-8,1.25518,2.11191e-8
2,-0.854173,2.4858e-8,0.913864,5.13177e-9,0.295649,-3.8887e-9,0.359351,8.12282e-10,0.11508,7.21815e-8,0.897076,2.0145e-8
3,-0.12077,3.57924e-10,0.0980874,1.73221e-10,0.22119,-3.17826e-9,0.49099,-9.96925e-10,0.110634,6.01085e-8,0.926173,2.09581e-8
4,-0.43471,-2.05405e-8,0.217212,-1.48214e-8,0.0394691,2.25464e-9,-0.549708,-8.29287e-10,0.0981289,5.96902e-8,1.06768,2.15624e-8
5,-0.53913,2.13758e-8,-0.159798,8.84343e-9,-0.0844972,9.27913e-9,0.434421,8.24436e-10,0.113044,6.66946e-8,1.05521,2.15004e-8
6,0.697634,2.27377e-9,0.0787866,-4.89093e-9,0.14541,-4.35901e-9,1.37437,1.77835e-11,0.100619,6.02477e-8,1.04435,2.1318e-8
7,-0.026966,5.49968e-9,-0.0637679,1.36046e-8,0.0981585,-1.91163e-10,-1.69995,-1.53698e-9,0.0739334,6.52339e-8,0.851651,2.20473e-8
8,0.110021,-2.01002e-8,1.02579,-5.85264e-9,0.293094,6.53735e-9,0.0501163,-9.78095e-10,0.115889,6.31598e-8,0.866126,2.17816e-8
9,-0.599789,-2.84542e-8,-0.146408,-7.83444e-9,0.00423015,-7.8863e-10,0.431886,-7.02653e-10,0.110219,6.37741e-8,0.887574,2.27092e-8
10,-0.371256,-6.15278e-10,0.320485,-3.07521e-9,-0.343709,-1.7159e-9,-0.708632,-7.39326e-11,0.101717,6.29832e-8,1.12236,1.96549e-8
11,0.441538,8.47516e-9,-0.261967,5.95744e-9,0.266156,4.05504e-9,0.432656,5.94245e-10,0.113763,7.30157e-8,0.962859,2.11355e-8
12,-0.667025,7.10548e-9,0.861324,-5.14137e-9,0.00812939,2.52823e-9,0.684673,-1.57775e-10,0.108872,6.21767e-8,0.937929,2.08876e-8
13,-0.121084,1.01517e-8,-0.570196,-2.87208e-9,0.0893333,-2.08758e-9,0.502506,-2.33843e-9,0.107404,6.53646e-8,0.94549,1.95308e-8
14,-0.371916,4.44179e-8,0.11455,6.6228e-9,0.185486,5.40657e-9,-0.744587,-5.3824e-10,0.109556,6.46903e-8,1.08475,1.97687e-8
