iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
699,540.31,1,5.28726,3.72738,24.5613,9.93742,0.275285,0.115614,0.569278,0.998683,0.185703,1.31292e-05,0.299534,0.178144
700,531.464,1,5.27052,3.72738,24.5521,9.93264,0.273362,0.115449,0.565751,0.998578,0.193406,1.02605e-05,0.28761,0.169489
701,534.441,1,5.27533,3.72738,24.3015,9.88331,0.271908,0.115474,0.549716,0.998503,0.190341,1.22152e-05,0.282042,0.165623
702,527.986,1,5.22185,3.72737,24.1259,9.83958,0.278058,0.112419,0.557666,0.998839,0.193674,1.13193e-05,0.279025,0.165034
703,530.012,1,5.25249,3.72738,24.3361,9.90063,0.279776,0.11234,0.52865,0.998793,0.191217,1.14915e-05,0.280449,0.166382
704,525.145,1,5.19577,3.72738,24.0531,9.83861,0.280624,0.110515,0.544582,0.99863,0.190562,1.0675e-05,0.270809,0.160881
705,526.663,1,5.18886,3.72738,23.951,9.80196,0.281247,0.112369,0.556786,0.998783,0.184053,1.05296e-05,0.274398,0.164079
706,527.355,1,5.25405,3.72737,24.2145,9.8443,0.278594,0.115039,0.569982,0.998944,0.191502,1.08518e-05,0.266721,0.157334
707,525.081,1,5.23477,3.72737,24.4257,9.89815,0.275792,0.116726,0.551646,0.999,0.197045,1.09675e-05,0.273271,0.160207
708,521.111,1,5.21129,3.72736,24.2142,9.86095,0.277872,0.112794,0.510668,0.998941,0.184427,1.01599e-05,0.272371,0.15909
709,520.963,1,5.22023,3.72735,23.9509,9.78715,0.275082,0.114112,0.533878,0.999,0.188381,1.01053e-05,0.279813,0.163464
710,523.976,1,5.24301,3.72736,24.1874,9.83543,0.279229,0.111153,0.588446,0.998902,0.194494,1.03364e-05,0.283576,0.165678
711,527.282,1,5.21322,3.72736,23.9583,9.79708,0.277413,0.112925,0.545064,0.999,0.191631,1.10202e-05,0.293274,0.170729
712,531.862,1,5.25378,3.72736,24.1016,9.83034,0.283691,0.110573,0.587824,0.999,0.196877,1.2146e-05,0.297297,0.172297
713,530.797,1,5.24842,3.72735,24.0756,9.81643,0.277617,0.114029,0.576084,0.998956,0.188493,1.21839e-05,0.283407,0.165793
714,535.823,1,5.2366,3.72735,24.1221,9.83532,0.280853,0.116543,0.565948,0.998877,0.185499,1.14696e-05,0.281542,0.165328
715,526.763,1,5.21894,3.72734,23.8222,9.77182,0.281172,0.11311,0.562252,0.999,0.181412,1.14484e-05,0.283535,0.165735
716,529.215,1,5.16731,3.72733,23.944,9.81467,0.275648,0.115553,0.549327,0.999,0.183535,1.23187e-05,0.279401,0.163219
717,522.57,1,5.19416,3.72734,23.6586,9.73647,0.27756,0.113248,0.532052,0.999,0.183311,1.22483e-05,0.274611,0.159779
718,531.354,1,5.19694,3.72734,23.5403,9.72477,0.27725,0.11414,0.542038,0.998863,0.18794,1.31062e-05,0.270993,0.158415
719,530.427,1,5.24442,3.72735,23.774,9.79406,0.270383,0.116745,0.542915,0.998795,0.189678,1.24053e-05,0.270167,0.159038
720,528.726,1,5.2264,3.72735,24.0861,9.8552,0.277035,0.115637,0.533706,0.998955,0.193537,1.12096e-05,0.267074,0.159367
721,524.175,1,5.20908,3.72735,24.0288,9.85382,0.282584,0.111452,0.562179,0.998913,0.192984,1.06072e-05,0.266212,0.158669
722,524.881,1,5.22761,3.72734,24.188,9.8914,0.286107,0.11104,0.575458,0.998897,0.182356,1.10095e-05,0.263525,0.15682
723,519.873,1,5.17525,3.72734,24.1692,9.89712,0.272693,0.117468,0.543452,0.999,0.188372,9.08861e-06,0.262946,0.156757
724,509.67,1,5.19822,3.72734,24.1731,9.90315,0.271844,0.115758,0.555286,0.999,0.18486,8.84095e-06,0.261278,0.155919
725,511.82,1,5.22881,3.72734,24.1807,9.89829,0.277089,0.114931,0.562244,0.999,0.19129,8.39218e-06,0.259306,0.154708
726,516.788,1,5.20412,3.72734,24.3257,9.93274,0.273749,0.117739,0.540921,0.999,0.178892,9.14408e-06,0.262728,0.156887
727,514.174,1,5.24625,3.72733,24.0586,9.86159,0.272148,0.114735,0.56268,0.998924,0.187301,8.90502e-06,0.254666,0.151906
728,515.526,1,5.20358,3.72734,24.3992,9.93696,0.274715,0.115174,0.536397,0.998998,0.189176,8.59912e-06,0.256515,0.15354
729,522.711,1,5.26457,3.72735,24.2616,9.90196,0.273706,0.114366,0.586296,0.998635,0.189955,1.02449e-05,0.255215,0.153804
730,528.94,1,5.25694,3.72735,24.3606,9.93093,0.27492,0.115684,0.542272,0.998503,0.195015,1.11116e-05,0.250853,0.150312
731,526.359,1,5.22765,3.72735,24.3524,9.94312,0.269132,0.116435,0.531332,0.998548,0.18799,1.14116e-05,0.253963,0.153739
732,537.867,1,5.2476,3.72735,24.3824,9.9487,0.278555,0.117417,0.550439,0.998686,0.185044,1.28138e-05,0.26173,0.159542
733,533.132,1,5.23319,3.72735,24.2416,9.90142,0.27689,0.114978,0.539887,0.998412,0.183538,1.3012e-05,0.249703,0.153444
734,525.226,1,5.27006,3.72735,24.752,9.99843,0.274886,0.115711,0.550888,0.998848,0.189253,1.04848e-05,0.258062,0.159187
735,525.709,1,5.30731,3.72736,24.6719,9.97477,0.272772,0.117999,0.545777,0.998811,0.186572,9.98587e-06,0.256026,0.157791
736,520.157,1,5.26919,3.72735,24.6548,9.9797,0.270257,0.114767,0.553844,0.998893,0.190729,1.0157e-05,0.263042,0.161776
737,522.431,1,5.26854,3.72736,24.5912,9.98219,0.280541,0.112166,0.59208,0.998773,0.191859,9.4011e-06,0.262698,0.162364
738,516.863,1,5.26071,3.72736,24.467,9.94661,0.278115,0.112475,0.590285,0.998731,0.19365,7.97213e-06,0.260042,0.160916
739,518.04,1,5.25358,3.72736,24.5747,9.96242,0.283009,0.110727,0.622784,0.998959,0.193368,8.47833e-06,0.26825,0.16708
740,524.843,1,5.24843,3.72736,24.4104,9.92198,0.290404,0.11072,0.630201,0.999,0.194804,8.84734e-06,0.275687,0.171288
741,521.248,1,5.205,3.72737,23.964,9.81773,0.276497,0.113926,0.567502,0.998808,0.192741,8.31937e-06,0.273233,0.169599
742,534.011,1,5.22472,3.72737,23.7799,9.77444,0.277002,0.117421,0.586898,0.998572,0.192562,9.55216e-06,0.274928,0.169989
743,521.782,1,5.22419,3.72737,24.0781,9.85651,0.282463,0.113652,0.598946,0.999,0.190783,8.99974e-06,0.268764,0.167079
744,516.606,1,5.17503,3.72737,23.9305,9.82521,0.275611,0.115508,0.573643,0.999,0.188219,8.13696e-06,0.259544,0.161834
745,518.038,1,5.16972,3.72738,23.8864,9.82079,0.277303,0.115513,0.572633,0.999,0.188545,8.0706e-06,0.267523,0.167086
746,516.779,1,5.16354,3.72738,24.0923,9.87491,0.279283,0.114123,0.580363,0.998978,0.189417,7.55802e-06,0.266292,0.165514
747,517.726,1,5.26768,3.72738,24.2152,9.91028,0.280327,0.111076,0.59021,0.998965,0.194652,8.96296e-06,0.265389,0.164407
748,511.303,1,5.21736,3.72738,23.9873,9.85356,0.286202,0.110553,0.580865,0.999,0.192739,8.14768e-06,0.264107,0.164727
749,509.141,1,5.23757,3.72737,24.1107,9.88428,0.280962,0.111869,0.558487,0.999,0.190001,7.36518e-06,0.269132,0.166703
750,517.502,1,5.24648,3.72738,23.9855,9.86102,0.279599,0.114241,0.575339,0.998867,0.179876,7.55817e-06,0.269056,0.165678
751,517.902,1,5.22099,3.72738,23.6113,9.76975,0.280181,0.113089,0.529833,0.99893,0.191893,7.25085e-06,0.277408,0.173185
752,517.332,1,5.1948,3.72738,23.4494,9.72443,0.280535,0.113845,0.527471,0.999,0.184952,7.40677e-06,0.275045,0.171365
753,513.442,1,5.19403,3.72738,23.2916,9.69022,0.282327,0.110535,0.564149,0.999,0.196588,7.83143e-06,0.267528,0.167211
754,512.71,1,5.1969,3.72739,23.4628,9.74281,0.280472,0.110488,0.549259,0.99876,0.193106,7.21052e-06,0.262753,0.164232
755,515.27,1,5.21459,3.72739,23.6831,9.80527,0.28005,0.111052,0.573928,0.998864,0.192426,7.88575e-06,0.264499,0.167183
756,517.093,1,5.22047,3.72739,23.7939,9.83834,0.284812,0.108966,0.596957,0.998813,0.190878,8.5266e-06,0.262911,0.166123
757,517.514,1,5.23988,3.72739,23.8962,9.8679,0.285462,0.110607,0.602014,0.998913,0.190417,8.1589e-06,0.262756,0.16413
758,517.501,1,5.22472,3.72739,23.7247,9.82409,0.284378,0.110328,0.585676,0.999,0.195247,8.48773e-06,0.274375,0.170882
759,511.569,1,5.26441,3.72739,23.9633,9.89484,0.279762,0.110863,0.572995,0.999,0.189992,8.30525e-06,0.266882,0.166663
760,517.987,1,5.28237,3.72738,24.2796,9.97434,0.27549,0.114681,0.599037,0.999,0.194774,8.94174e-06,0.267066,0.168066
761,520.758,1,5.23174,3.72739,24.2764,9.97233,0.275608,0.112934,0.600387,0.999,0.195212,1.04684e-05,0.269059,0.169648
762,528.104,1,5.21842,3.72739,24.219,9.95155,0.282755,0.115011,0.586148,0.999,0.203595,9.18837e-06,0.268176,0.168918
763,522.748,1,5.24018,3.7274,24.154,9.91863,0.275675,0.11639,0.587356,0.998764,0.191167,7.85268e-06,0.268888,0.168057
764,510.057,1,5.23337,3.7274,24.2318,9.94202,0.278849,0.112163,0.568954,0.999,0.186472,7.09584e-06,0.270401,0.170151
765,515.272,1,5.18289,3.7274,23.8562,9.84744,0.289982,0.107705,0.619097,0.998658,0.192104,7.04869e-06,0.265597,0.166784
766,510.154,1,5.20807,3.7274,23.6651,9.82461,0.284082,0.110718,0.599693,0.999,0.18952,6.63276e-06,0.266409,0.165917
767,514.047,1,5.20713,3.7274,23.5922,9.81654,0.287357,0.1108,0.573819,0.999,0.192498,7.83306e-06,0.268447,0.16724
768,515.987,1,5.18359,3.7274,23.5423,9.81028,0.277506,0.116612,0.528962,0.999,0.184146,7.24519e-06,0.267252,0.165422
769,521.479,1,5.213,3.7274,23.7155,9.85925,0.280459,0.117648,0.55417,0.998735,0.186549,6.30838e-06,0.268277,0.167573
770,514.49,1,5.20537,3.7274,23.4243,9.78967,0.277057,0.116257,0.530666,0.998634,0.180306,5.92912e-06,0.265718,0.164736
771,512.103,1,5.20414,3.7274,23.1723,9.73682,0.284356,0.112648,0.556898,0.998966,0.190467,6.5361e-06,0.257706,0.159892
772,505.981,1,5.16372,3.7274,23.1698,9.7388,0.279292,0.114681,0.540871,0.999,0.191535,6.45704e-06,0.258605,0.159284
773,504.544,1,5.20075,3.72739,23.4878,9.83251,0.272011,0.120141,0.574009,0.999,0.191717,4.66034e-06,0.26095,0.161072
774,504.34,1,5.24333,3.72739,23.7002,9.89528,0.26516,0.122608,0.548533,0.998943,0.178846,4.6207e-06,0.260739,0.161181
775,507.517,1,5.24407,3.72739,24.1552,10.0053,0.271001,0.119594,0.520229,0.998713,0.180294,4.8501e-06,0.258165,0.159589
776,506.612,1,5.21612,3.72739,23.79,9.91511,0.272527,0.115681,0.550462,0.998301,0.184425,4.99408e-06,0.25312,0.157392
777,507.394,1,5.22759,3.72738,23.4156,9.81239,0.278518,0.115321,0.550548,0.998262,0.185654,4.52019e-06,0.250372,0.156285
778,513.968,1,5.1999,3.72738,23.5516,9.87603,0.281591,0.116569,0.53489,0.998089,0.192206,4.43039e-06,0.252578,0.158631
779,505.68,1,5.17264,3.72738,23.4365,9.83312,0.277762,0.117183,0.573733,0.998386,0.194293,3.64944e-06,0.256951,0.160604
780,497.963,1,5.20994,3.72739,23.5252,9.85619,0.27663,0.115695,0.531718,0.99855,0.188246,3.55993e-06,0.251648,0.155949
781,505.01,1,5.22883,3.72738,23.4162,9.82895,0.27117,0.119399,0.536082,0.998331,0.187581,3.94445e-06,0.252085,0.156151
782,489.906,1,5.21313,3.72738,23.52,9.86184,0.273151,0.118858,0.517596,0.999,0.180637,3.14849e-06,0.256539,0.157691
783,495.588,1,5.24463,3.72738,23.4968,9.85631,0.280824,0.116309,0.5628,0.999,0.198973,3.39926e-06,0.255424,0.157414
784,490.902,1,5.29017,3.72738,23.9411,9.9692,0.278844,0.118781,0.531784,0.999,0.201114,2.88464e-06,0.248846,0.154997
785,491.764,1,5.28407,3.72738,24.1473,10.0287,0.278087,0.11883,0.555386,0.999,0.198756,2.71987e-06,0.253714,0.157666
786,488.929,1,5.21661,3.72738,24.0628,9.98972,0.271759,0.121342,0.558558,0.998892,0.18894,2.4381e-06,0.248705,0.15493
787,489.574,1,5.27849,3.72738,24.1261,10.011,0.266111,0.123,0.563068,0.999,0.194683,2.62723e-06,0.256061,0.159811
788,491.822,1,5.28429,3.72738,24.2486,10.0335,0.260563,0.125427,0.556896,0.998954,0.190804,2.71513e-06,0.257889,0.161219
789,490.713,1,5.23458,3.72738,24.0956,9.97697,0.264715,0.125005,0.536997,0.999,0.179286,2.77898e-06,0.253594,0.157933
790,494.343,1,5.23252,3.72738,24.1807,9.99879,0.271881,0.124337,0.540951,0.999,0.180341,2.8204e-06,0.265329,0.16664
791,491.593,1,5.31377,3.72738,24.408,10.0746,0.263442,0.126693,0.565438,0.999,0.180862,2.76965e-06,0.263982,0.164828
792,496.067,1,5.23788,3.72738,24.5627,10.1077,0.268984,0.126289,0.564142,0.999,0.189696,2.71115e-06,0.265152,0.165195
793,493.03,1,5.2242,3.72738,23.9173,9.94072,0.268683,0.125004,0.569397,0.998762,0.180004,2.55619e-06,0.244588,0.152317
794,495.737,1,5.22503,3.72738,24.0415,9.96739,0.264122,0.129114,0.560524,0.999,0.188148,2.79168e-06,0.247067,0.15319
795,492.163,1,5.24298,3.72738,24.1935,10.0057,0.271793,0.120504,0.583123,0.998941,0.188727,3.05656e-06,0.243276,0.152181
796,488.506,1,5.23334,3.72738,24.0732,9.9667,0.27278,0.117788,0.593329,0.998794,0.186452,2.96974e-06,0.239112,0.151295
797,490.69,1,5.21702,3.72738,23.8453,9.90993,0.271627,0.11912,0.590197,0.9985,0.180575,2.85032e-06,0.238735,0.15062
798,494.126,1,5.2059,3.72737,24.0468,9.93842,0.272879,0.120033,0.599082,0.998782,0.194484,2.89165e-06,0.244185,0.155457
799,482.369,1,5.2633,3.72737,24.2045,9.98105,0.277095,0.116499,0.589053,0.999,0.195886,2.3649e-06,0.245733,0.155944
800,478.386,1,5.26172,3.72738,24.2914,10.0007,0.268393,0.118827,0.553654,0.998922,0.195054,2.10888e-06,0.244404,0.154476
801,482.28,1,5.2708,3.72738,24.0912,9.94718,0.274523,0.119992,0.567047,0.998851,0.193396,1.81689e-06,0.250254,0.15747
802,479.034,1,5.26276,3.72738,23.8585,9.87476,0.277995,0.117115,0.557226,0.998634,0.191115,1.59167e-06,0.251567,0.160135
803,477.092,1,5.23366,3.72738,23.5416,9.78538,0.275994,0.116894,0.558691,0.99833,0.191787,1.559e-06,0.240143,0.153357
804,482.229,1,5.24343,3.72738,24.0256,9.93704,0.277767,0.116734,0.549946,0.998093,0.193959,1.85548e-06,0.228178,0.14561
805,480.486,1,5.24628,3.72737,24.101,9.96837,0.27053,0.117894,0.523226,0.998005,0.192614,1.79912e-06,0.237692,0.149381
806,488.537,1,5.20243,3.72737,24.1225,9.96621,0.276257,0.118078,0.576188,0.99816,0.195054,2.09886e-06,0.238835,0.149678
807,488.716,1,5.22771,3.72738,23.9519,9.91724,0.27818,0.117941,0.59737,0.998429,0.193014,1.96448e-06,0.25385,0.159163
808,481.455,1,5.26113,3.72738,24.1166,9.96904,0.283108,0.113925,0.570667,0.998543,0.189528,1.84222e-06,0.251171,0.157367
809,487.846,1,5.20597,3.72738,24.1422,9.97085,0.284403,0.116569,0.604646,0.998759,0.191334,1.98603e-06,0.255877,0.159989
810,480.82,1,5.15364,3.72738,23.719,9.87346,0.287418,0.111688,0.599942,0.998825,0.199304,1.9488e-06,0.252758,0.158046
811,484.114,1,5.18559,3.72737,23.9509,9.94231,0.283061,0.114442,0.587718,0.998668,0.204198,1.80241e-06,0.257956,0.162234
812,478.877,1,5.17058,3.72738,23.7258,9.88204,0.284622,0.113127,0.558123,0.998754,0.200848,1.7736e-06,0.247505,0.156169
813,479.074,1,5.19818,3.72738,23.6452,9.87722,0.278377,0.117138,0.534913,0.998624,0.1924,1.68333e-06,0.242741,0.153897
814,467.387,1,5.18488,3.72738,23.9028,9.96122,0.271712,0.115904,0.551527,0.998982,0.194532,1.63737e-06,0.241138,0.153127
815,462.703,1,5.22529,3.72737,24.4692,10.1038,0.271722,0.115867,0.54569,0.999,0.186413,1.34655e-06,0.257578,0.164533
816,459.581,1,5.23055,3.72738,24.3913,10.0835,0.270402,0.116514,0.527301,0.999,0.182129,1.26316e-06,0.255729,0.163586
817,462.303,1,5.20635,3.72738,24.264,10.0497,0.275838,0.115031,0.535923,0.999,0.191458,1.23691e-06,0.255396,0.163479
818,470.873,1,5.20881,3.72738,24.4096,10.0944,0.285139,0.111059,0.567675,0.998631,0.190875,1.41294e-06,0.252685,0.162304
819,467.686,1,5.20128,3.72738,23.9151,9.96581,0.289011,0.107673,0.553335,0.998601,0.197783,1.33148e-06,0.256993,0.162705
820,460.954,1,5.22458,3.72737,23.8911,9.97422,0.281044,0.110138,0.546762,0.998792,0.191387,1.21476e-06,0.256274,0.162167
821,454.461,1,5.21663,3.72737,24.0647,10.0163,0.285205,0.1088,0.587947,0.999,0.19848,1.01161e-06,0.263581,0.167261
822,464.734,1,5.24844,3.72737,24.1883,10.0449,0.284033,0.111171,0.59678,0.998702,0.195483,1.0826e-06,0.263752,0.166739
823,457.419,1,5.2304,3.72737,24.3038,10.0742,0.286667,0.110259,0.577034,0.998925,0.197976,9.06497e-07,0.262964,0.165715
824,454.17,1,5.20474,3.72737,24.3171,10.057,0.283329,0.111447,0.567332,0.999,0.191667,9.0593e-07,0.267029,0.168791
825,456.338,1,5.24939,3.72737,24.3104,10.0601,0.279688,0.113522,0.5521,0.999,0.18547,9.96996e-07,0.26188,0.164909
826,458.382,1,5.29177,3.72738,24.6493,10.1444,0.273807,0.118418,0.533401,0.999,0.184718,9.24226e-07,0.26532,0.167663
827,457.854,1,5.25919,3.72738,24.6159,10.1334,0.275761,0.11797,0.551284,0.999,0.184343,9.00614e-07,0.261929,0.162642
828,453.457,1,5.26119,3.72738,24.1808,10.0459,0.273963,0.11872,0.568148,0.999,0.184396,8.0785e-07,0.258254,0.15974
829,463.489,1,5.24869,3.72738,24.0712,10.0057,0.279841,0.119177,0.597254,0.999,0.182473,9.26901e-07,0.264955,0.164596
830,460.432,1,5.23704,3.72737,23.9949,9.97566,0.275116,0.11693,0.559432,0.998718,0.192975,8.69692e-07,0.258957,0.162656
831,453.623,1,5.20003,3.72737,24.0132,9.97372,0.279886,0.115335,0.542174,0.999,0.190861,8.53702e-07,0.256478,0.160747
832,451.127,1,5.2194,3.72737,24.1041,10.0133,0.282874,0.112146,0.532372,0.999,0.19876,7.946e-07,0.2635,0.1639
833,448.791,1,5.23553,3.72737,24.2068,10.0428,0.283903,0.109783,0.588385,0.999,0.202521,7.72711e-07,0.267388,0.166527
834,444.634,1,5.25512,3.72737,24.3271,10.0822,0.276173,0.112573,0.56824,0.999,0.198442,6.59943e-07,0.268394,0.167516
835,449.826,1,5.27447,3.72737,24.3913,10.0968,0.276055,0.113624,0.577416,0.998771,0.199603,6.7164e-07,0.264797,0.165592
836,446.168,1,5.27622,3.72737,24.1904,10.0457,0.277724,0.112936,0.554787,0.998614,0.193062,5.94154e-07,0.258956,0.163566
837,438.785,1,5.2663,3.72737,24.3023,10.0738,0.277377,0.109518,0.544742,0.998824,0.188582,6.16494e-07,0.261947,0.165663
838,447.197,1,5.23653,3.72737,24.3931,10.1181,0.28347,0.111116,0.565842,0.998702,0.192654,5.88164e-07,0.266058,0.167818
839,450.085,1,5.25359,3.72737,24.3905,10.1198,0.281622,0.110584,0.567101,0.998167,0.19315,5.8809e-07,0.266724,0.16841
840,457.35,1,5.24787,3.72737,24.774,10.2114,0.273231,0.116512,0.540274,0.998072,0.20165,5.40697e-07,0.282357,0.180179
841,452.735,1,5.27496,3.72737,24.262,10.0919,0.271004,0.11495,0.5729,0.997899,0.197926,5.13522e-07,0.283204,0.181663
842,456.463,1,5.22497,3.72737,24.2177,10.0643,0.276393,0.113295,0.612901,0.997054,0.201468,4.93475e-07,0.277919,0.17625
843,448.569,1,5.22907,3.72737,24.104,10.061,0.271996,0.116177,0.612343,0.997055,0.195371,3.73951e-07,0.271508,0.174036
844,446.794,1,5.22403,3.72737,24.6756,10.2174,0.283786,0.108936,0.58006,0.996854,0.194306,4.03032e-07,0.269954,0.172345
845,445.881,1,5.24052,3.72737,24.5756,10.204,0.275283,0.112226,0.57109,0.997383,0.200056,4.09921e-07,0.270524,0.175062
846,443.917,1,5.24403,3.72737,24.3617,10.1507,0.285966,0.109563,0.579231,0.997861,0.195644,3.93241e-07,0.272241,0.173612
847,442.187,1,5.20968,3.72737,24.2447,10.1198,0.285436,0.107745,0.572003,0.998341,0.191453,4.87561e-07,0.271297,0.174128
848,447.042,1,5.24293,3.72737,24.1362,10.0991,0.290993,0.106825,0.578853,0.998188,0.192681,5.07462e-07,0.27325,0.174479
849,445.545,1,5.21296,3.72737,23.9876,10.046,0.283873,0.10899,0.574673,0.99807,0.190914,4.74845e-07,0.276224,0.17666
850,444.216,1,5.23211,3.72737,24.0093,10.0373,0.283833,0.1094,0.573804,0.99747,0.192012,3.99514e-07,0.270546,0.173217
851,445.059,1,5.22999,3.72737,24.0488,10.0564,0.284064,0.108027,0.564149,0.996981,0.195804,4.02602e-07,0.270518,0.172459
852,444.47,1,5.22673,3.72737,24.2117,10.1332,0.278101,0.110073,0.541151,0.997297,0.187323,4.17387e-07,0.281733,0.175701
853,439.626,1,5.17101,3.72737,23.921,10.0649,0.286255,0.106152,0.57037,0.997766,0.195575,3.82557e-07,0.285243,0.176451
854,436.477,1,5.1729,3.72737,23.8608,10.0649,0.284781,0.106961,0.554697,0.997956,0.191684,3.67313e-07,0.281739,0.174422
855,442.703,1,5.19905,3.72737,23.9712,10.1068,0.280892,0.108751,0.577073,0.997624,0.196781,4.07502e-07,0.281615,0.174068
856,427.63,1,5.19934,3.72737,23.7728,10.0728,0.28475,0.10541,0.568603,0.998523,0.191027,3.64436e-07,0.276246,0.170664
857,428.82,1,5.20428,3.72737,23.8089,10.1035,0.281419,0.108924,0.573563,0.998648,0.192318,3.41043e-07,0.277467,0.170312
858,429.784,1,5.1958,3.72737,23.7286,10.0923,0.278812,0.111845,0.56578,0.998959,0.190792,3.45882e-07,0.28315,0.173861
859,428.614,1,5.24016,3.72737,23.7237,10.0947,0.278661,0.1118,0.575305,0.999,0.190842,3.65962e-07,0.277575,0.169801
860,427.079,1,5.19112,3.72737,23.8165,10.1293,0.277659,0.111161,0.554818,0.998852,0.186401,3.41961e-07,0.277338,0.170537
861,424.277,1,5.19952,3.72737,23.6041,10.0664,0.289053,0.111007,0.571494,0.999,0.18744,3.11242e-07,0.275323,0.170711
862,418.132,1,5.17299,3.72737,23.365,10.0053,0.283856,0.110011,0.568172,0.999,0.186776,2.95376e-07,0.274507,0.169889
863,417.02,1,5.18892,3.72737,23.6233,10.0759,0.287506,0.106624,0.558033,0.999,0.189291,2.95135e-07,0.274018,0.169521
864,418.209,1,5.19753,3.72737,23.5711,10.0653,0.286802,0.107198,0.559974,0.999,0.190563,3.11686e-07,0.272382,0.169258
865,419.535,1,5.18228,3.72737,23.4668,10.0206,0.288061,0.10574,0.580609,0.999,0.19414,3.31976e-07,0.270225,0.16824
866,420.171,1,5.20447,3.72737,23.8056,10.1104,0.293055,0.104332,0.600852,0.999,0.193079,3.02e-07,0.276321,0.171862
867,426.686,1,5.20648,3.72737,23.6519,10.0542,0.282702,0.107695,0.567875,0.998765,0.195643,3.46696e-07,0.274862,0.168809
868,422.817,1,5.22666,3.72737,23.5737,10.0006,0.280188,0.109439,0.546077,0.999,0.194213,3.04293e-07,0.286275,0.174768
869,420.236,1,5.22692,3.72737,23.8016,10.0686,0.274516,0.110562,0.585585,0.99895,0.193277,2.91361e-07,0.28376,0.173342
870,417.388,1,5.2304,3.72737,24.2159,10.1571,0.28063,0.112194,0.5623,0.999,0.187093,2.54928e-07,0.274032,0.167344
871,419.226,1,5.24554,3.72737,24.4249,10.2027,0.283205,0.109252,0.58917,0.998895,0.192945,2.48146e-07,0.279595,0.170534
872,416.005,1,5.23656,3.72737,24.3065,10.1734,0.278996,0.109087,0.589389,0.998681,0.187155,2.37213e-07,0.276679,0.169746
873,422.472,1,5.22404,3.72737,23.952,10.0909,0.27964,0.111913,0.541796,0.998617,0.183799,2.43772e-07,0.278382,0.16985
874,408.999,1,5.19913,3.72737,24.0101,10.1095,0.274102,0.111248,0.550659,0.998351,0.194028,1.76656e-07,0.262936,0.159
875,405.262,1,5.25085,3.72737,23.9288,10.0975,0.278447,0.110759,0.55293,0.999,0.194405,1.69569e-07,0.27334,0.167156
876,394.843,1,5.20414,3.72737,23.5584,10.0171,0.274681,0.111397,0.546349,0.999,0.195414,1.41071e-07,0.263362,0.161634
877,392.682,1,5.19921,3.72737,23.5067,10.0172,0.27561,0.110232,0.581194,0.999,0.189926,1.43834e-07,0.266473,0.163358
878,392.293,1,5.20987,3.72737,23.4706,10.0121,0.282358,0.107288,0.577147,0.999,0.191491,1.39669e-07,0.268761,0.164222
879,395.146,1,5.1989,3.72737,23.7651,10.0853,0.273703,0.10996,0.539,0.999,0.184291,1.63868e-07,0.270114,0.165462
880,407.763,1,5.1883,3.72737,23.834,10.1072,0.272883,0.114011,0.546238,0.999,0.184446,1.70402e-07,0.287707,0.175879
881,404.901,1,5.16861,3.72737,23.7045,10.0941,0.272068,0.113418,0.534933,0.999,0.184723,1.77484e-07,0.286039,0.173908
