iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,321.087,1,10.0207,14.8244,36.1029,49.5544,0.0593602,0.208739,0.934691,0.247847,0.736355
28,316.929,1,10.0451,14.6479,35.898,48.5979,0.0581947,0.208381,0.907401,0.25465,0.730081
29,312.795,1,10.0617,14.5777,36.6019,45.7866,0.0565595,0.209213,0.939772,0.242069,0.784715
30,312.269,1,10.0647,14.0785,37.2546,46.8184,0.0571405,0.208437,0.840558,0.264165,0.759593
31,311.781,1,10.0555,13.8793,37.4894,48.8769,0.0566091,0.208853,0.801108,0.274114,0.785127
32,305.096,1,10.0739,13.585,37.8395,45.6185,0.0545391,0.210496,0.802557,0.278361,0.792065
33,310.92,1,10.0859,13.2525,38.4004,47.0137,0.0561974,0.214394,0.791463,0.26764,0.812979
34,317.627,1,10.0701,13.3863,38.7065,46.1871,0.0576848,0.21418,0.803392,0.269756,0.831407
35,317.484,1,10.0846,12.8717,38.3802,45.1178,0.0582771,0.214137,0.743547,0.276196,0.824419
36,317.691,1,10.1013,13.2265,39.1327,47.9702,0.058716,0.21789,0.780635,0.27149,0.773163
37,319.219,1,10.0662,11.9319,39.3092,47.6839,0.0587852,0.218972,0.808824,0.269062,0.759418
38,313.84,1,10.0698,11.4105,38.9363,45.5316,0.0577837,0.217942,0.813983,0.255394,0.742566
39,316.067,1,10.0495,10.7462,38.9884,49.9997,0.0584632,0.216732,0.796431,0.279871,0.693924
40,310.153,1,10.0659,10.8225,39.2649,50.2525,0.0572535,0.211183,0.80792,0.271879,0.677271
41,307.007,1,10.1311,11.0181,39.5751,50.6671,0.0569159,0.215498,0.820238,0.262813,0.654416
42,310.221,1,10.1427,10.748,39.6799,47.0731,0.0577707,0.20529,0.825594,0.283356,0.632511
43,297.393,1,10.1023,11.2294,38.6105,47.2016,0.055003,0.20373,0.807377,0.257795,0.614309
44,295.733,1,10.0966,11.4587,38.6066,50.3052,0.0545125,0.204035,0.807162,0.26046,0.606836
45,297.538,1,10.0759,11.0072,39.1425,49.6021,0.0543595,0.205282,0.830812,0.259645,0.641588
46,296.179,1,10.1512,10.5221,39.3414,46.1661,0.0547333,0.209803,0.858076,0.249929,0.587042
47,296.564,1,10.1805,10.9586,39.3928,47.0121,0.055379,0.206312,0.878017,0.254059,0.536877
48,298.167,1,10.191,11.1886,39.32,45.9721,0.0560151,0.206892,0.869631,0.26242,0.513001
49,293.931,1,10.1812,11.0268,39.8565,47.3138,0.055853,0.201941,0.832621,0.253384,0.491673
50,297.534,1,10.1539,10.8214,39.9035,46.4889,0.0561874,0.197877,0.830056,0.258339,0.533296
51,298.658,1,10.1997,10.5621,40.4816,46.0527,0.0588455,0.196275,0.78151,0.231065,0.494221
52,294.839,1,10.2082,10.6174,40.3751,44.1901,0.0566142,0.197299,0.784729,0.255132,0.505911
53,287.832,1,10.1952,10.6383,40.089,46.6714,0.0547229,0.204733,0.788449,0.249639,0.483897
54,284.897,1,10.201,10.1728,40.8459,45.5215,0.0549611,0.199365,0.758088,0.252435,0.450891
55,285.688,1,10.1922,10.1043,41.4327,46.6349,0.0544328,0.202793,0.787622,0.264397,0.443979
56,288.13,1,10.1901,9.9246,40.9803,46.8759,0.0553508,0.201525,0.794313,0.260401,0.439919
57,288.343,1,10.173,9.58959,41.0727,46.2927,0.0553055,0.206438,0.797442,0.260871,0.431681
58,284.897,1,10.1456,9.72559,40.217,45.705,0.054583,0.200954,0.781544,0.264565,0.418132
59,286.549,1,10.1417,9.46162,40.4704,47.373,0.0558196,0.195892,0.75696,0.248898,0.429322
60,286.375,1,10.1278,9.85813,40.2412,44.6353,0.0551702,0.193545,0.76732,0.268769,0.419558
61,288.993,1,10.1939,9.74852,40.8828,44.3439,0.0572148,0.193471,0.728413,0.247542,0.426516
62,285.441,1,10.1817,9.34907,41.8747,45.8319,0.0562194,0.19272,0.727587,0.251697,0.420742
63,287.069,1,10.1466,9.2235,41.0252,42.1635,0.0571533,0.193232,0.709485,0.251868,0.395348
64,282.824,1,10.1846,9.75104,41.4823,45.2836,0.0559007,0.199286,0.729926,0.241924,0.397869
65,286.156,1,10.217,9.83288,41.1263,45.7395,0.0566493,0.200136,0.742726,0.240908,0.410973
66,288.468,1,10.2243,10.1773,41.0613,46.1094,0.0565872,0.198254,0.731551,0.249772,0.448275
67,288.275,1,10.1809,10.2456,40.4465,44.564,0.0560014,0.200073,0.737121,0.246555,0.460962
68,284.74,1,10.2337,11.0496,40.0514,43.2442,0.05587,0.193827,0.732261,0.248838,0.432906
69,286.34,1,10.2142,11.5772,39.0009,42.6683,0.0546265,0.193859,0.848125,0.262162,0.42654
70,289.064,1,10.2439,11.5266,39.238,43.5951,0.0558592,0.191355,0.823668,0.267487,0.420817
71,282.918,1,10.2119,11.4085,39.0927,45.0115,0.0548537,0.19201,0.820103,0.239247,0.423216
72,282.409,1,10.2262,10.6494,39.5072,44.0808,0.0545767,0.191738,0.884554,0.221116,0.444885
73,281.279,1,10.179,11.1773,39.5902,42.5351,0.0540559,0.193147,0.841323,0.23142,0.433845
74,290.631,1,10.2001,11.0388,39.3772,42.6249,0.0565669,0.189305,0.834645,0.246836,0.428431
75,279.606,1,10.2021,11.122,39.355,42.3853,0.0542503,0.191957,0.849262,0.24562,0.3832
76,274.31,1,10.2037,10.7603,39.4092,41.3786,0.0527982,0.192855,0.855308,0.245139,0.377612
77,280.212,1,10.1582,10.3676,39.8939,42.4197,0.0537494,0.195964,0.849264,0.241944,0.406772
78,286.012,1,10.1792,10.5618,39.9547,43.3012,0.0556826,0.192445,0.84421,0.237148,0.407114
79,283.361,1,10.1849,10.7403,39.4553,46.5233,0.0552518,0.191399,0.831184,0.234145,0.412059
80,283.304,1,10.1761,10.6134,39.6536,48.9945,0.0546332,0.192538,0.796633,0.254537,0.428632
81,286.571,1,10.1934,10.8245,39.1892,46.9087,0.0555501,0.196174,0.82701,0.254363,0.410635
82,282.995,1,10.2062,10.9966,39.5003,44.7015,0.0556862,0.196247,0.79337,0.231619,0.399425
83,280.506,1,10.2432,11.3698,39.9433,45.6028,0.054953,0.194323,0.778176,0.231318,0.418308
84,283.615,1,10.2439,11.4953,39.9671,44.5458,0.0561225,0.197946,0.818177,0.209192,0.419567
85,289.255,1,10.2597,11.7081,39.857,47.0711,0.0575321,0.194892,0.858406,0.216465,0.408957
86,280.304,1,10.2177,11.8246,38.9323,46.8267,0.0551895,0.1918,0.895601,0.216322,0.374724
87,281.488,1,10.2001,11.1065,39.1647,45.9845,0.0546619,0.194613,0.842599,0.226141,0.424414
88,283.213,1,10.2162,11.2057,38.9941,46.9508,0.0546506,0.190938,0.879038,0.229624,0.43215
89,292.435,1,10.2552,11.5106,38.7177,45.34,0.0570996,0.193389,0.925383,0.223716,0.432357
90,286.827,1,10.221,11.2971,38.5962,45.6239,0.0564518,0.196407,0.917426,0.224583,0.386712
91,281.986,1,10.2134,10.8999,39.1758,45.221,0.0542861,0.201102,0.941871,0.244564,0.365661
92,283.525,1,10.2222,11.2094,39.2831,42.3145,0.0550184,0.201603,0.956088,0.244836,0.339121
93,289.348,1,10.2655,10.8626,39.7226,41.4322,0.0568963,0.201572,0.916887,0.239303,0.360934
94,287.983,1,10.2479,11.0072,39.1117,41.5209,0.0562292,0.205264,0.88524,0.239039,0.374409
95,282.604,1,10.2384,10.8411,39.7299,42.2064,0.0551363,0.199888,0.899519,0.239691,0.354504
96,286.493,1,10.2356,10.5601,40.0368,41.6903,0.0566143,0.202994,0.844654,0.24714,0.342691
97,286.157,1,10.198,10.5248,40.0118,42.0837,0.0566111,0.19401,0.815885,0.252774,0.348537
98,288.358,1,10.2725,10.774,40.2525,40.9844,0.0572269,0.197084,0.801541,0.248497,0.381016
99,288.785,1,10.2862,11.1691,39.9847,42.3799,0.0582032,0.200709,0.828265,0.222262,0.365705
100,288.508,1,10.2755,11.0038,39.9767,42.6044,0.0568936,0.203264,0.823474,0.241182,0.386261
101,284.834,1,10.2003,10.7917,39.911,43.5832,0.0568482,0.197038,0.824853,0.223067,0.362687
102,288.936,1,10.2277,10.5818,39.7335,43.4676,0.0571481,0.192657,0.883695,0.228378,0.388396
103,288.847,1,10.1935,10.9885,38.8472,47.2893,0.0573676,0.199764,0.888122,0.217665,0.372158
104,297.557,1,10.2042,10.889,38.6383,48.0541,0.0582998,0.201655,0.918467,0.216834,0.44556
105,295.918,1,10.2197,11.721,39.1733,49.6092,0.0577199,0.203366,0.922923,0.203295,0.480708
106,283.124,1,10.1967,11.6195,38.7665,52.8048,0.0544703,0.203889,0.914579,0.212654,0.438718
107,290.999,1,10.1752,11.1809,39.207,50.945,0.0561501,0.209579,0.895991,0.223695,0.432543
108,294.622,1,10.1074,10.3565,39.7448,53.1122,0.0558627,0.20826,0.944871,0.235737,0.45294
109,288.587,1,10.1117,10.1527,39.5079,52.1119,0.0544522,0.209476,0.933962,0.237043,0.445424
110,298.072,1,10.0884,10.0983,39.6815,53.2675,0.0568776,0.20807,0.933332,0.245009,0.443814
111,299.167,1,10.1548,10.3515,40.162,53.7388,0.0574111,0.209295,0.899764,0.257195,0.439351
112,297.177,1,10.1688,10.1993,40.0032,52.0919,0.0580413,0.206032,0.865693,0.245483,0.418654
113,286.228,1,10.1278,10.2432,39.7938,50.2337,0.0550879,0.201236,0.862441,0.241101,0.406699
114,295.333,1,10.0933,10.1657,39.2268,50.3967,0.0566869,0.200567,0.907211,0.257446,0.405823
115,295.343,1,10.1266,10.4128,39.0414,50.4327,0.0565062,0.202707,0.946452,0.237738,0.440215
116,289.79,1,10.1365,9.84709,39.5014,49.9767,0.0549256,0.201505,0.906928,0.248979,0.449151
117,292.098,1,10.153,10.392,39.8849,50.2516,0.0552772,0.203497,0.931861,0.237948,0.461048
118,289.791,1,10.1871,10.6411,40.1326,49.2154,0.0557118,0.199475,0.933946,0.238965,0.412374
119,291.887,1,10.2113,10.2599,40.4099,47.2946,0.0569097,0.201507,0.881268,0.228231,0.425768
120,282.154,1,10.2283,10.5182,39.4899,45.862,0.0539393,0.203733,0.893772,0.222317,0.445454
121,286.933,1,10.2085,10.967,39.5088,45.6564,0.0558874,0.197757,0.858815,0.223987,0.431999
122,283.518,1,10.2134,11.2355,39.9626,44.9184,0.0550151,0.2014,0.840681,0.233553,0.406304
123,280.529,1,10.2485,10.8905,40.1725,45.8072,0.055404,0.200964,0.85729,0.218232,0.372837
124,279.436,1,10.2133,10.1264,40.8353,48.2951,0.0551969,0.2039,0.79361,0.21642,0.393888
125,276.31,1,10.177,10.2164,40.3465,49.0226,0.0545218,0.203855,0.773435,0.211737,0.394662
126,282.956,1,10.13,10.0028,40.3996,49.7982,0.0548332,0.198087,0.785985,0.233848,0.43264
127,279.63,1,10.1989,10.1045,40.748,48.6627,0.0538478,0.199591,0.78287,0.24019,0.435413
128,274.867,1,10.2379,9.96505,41.5049,50.593,0.0539091,0.203818,0.790747,0.235862,0.389445
129,273.96,1,10.2389,10.2326,40.7738,48.317,0.053533,0.200495,0.81173,0.226918,0.38058
130,280.783,1,10.1742,10.1617,41.0244,48.1447,0.0542428,0.197553,0.826717,0.233303,0.411546
131,276.348,1,10.1599,10.5009,39.7718,51.1497,0.0530092,0.195471,0.847892,0.235439,0.406612
132,279.21,1,10.185,10.4896,39.5022,49.9127,0.0533028,0.193201,0.870247,0.241457,0.429393
133,282.461,1,10.224,10.1205,40.3694,48.3351,0.0554352,0.194115,0.874879,0.217648,0.407283
134,281.429,1,10.2284,9.9181,41.0711,45.9582,0.0550762,0.192934,0.87954,0.218466,0.408829
135,282.083,1,10.2493,9.82977,41.0958,45.9116,0.0550811,0.197331,0.810819,0.237003,0.416663
136,290.755,1,10.1476,10.1527,40.0813,44.4039,0.0557042,0.201516,0.85828,0.240502,0.444414
137,284.763,1,10.1881,10.1022,39.9818,44.2306,0.0548168,0.201703,0.857301,0.234173,0.42324
138,284.436,1,10.1774,9.66093,40.6966,44.3825,0.0554768,0.19729,0.844899,0.240368,0.386199
139,280.981,1,10.186,9.74438,40.2375,44.1,0.0543792,0.198012,0.836078,0.246586,0.385028
140,279.625,1,10.1978,9.6383,40.6452,45.7835,0.0550406,0.198382,0.84871,0.239276,0.34633
141,286.85,1,10.2318,9.96149,40.4997,43.8997,0.0564975,0.196362,0.855002,0.229834,0.39914
142,287.827,1,10.1795,9.61607,40.9185,43.6733,0.0574811,0.201361,0.830602,0.228544,0.357002
143,288.761,1,10.2353,9.62615,41.5782,45.8899,0.05806,0.204811,0.8347,0.23422,0.340236
144,272.251,1,10.2076,8.85024,41.4764,44.9589,0.0538446,0.203573,0.800809,0.234765,0.333561
145,284.582,1,10.2316,9.86204,40.6844,45.44,0.0572488,0.208808,0.849314,0.223498,0.324811
146,281.137,1,10.2009,9.70035,40.4577,45.2992,0.0559052,0.205828,0.85721,0.228853,0.328633
147,284.212,1,10.2264,9.45273,40.4068,44.0182,0.0568782,0.206124,0.859377,0.223157,0.334994
148,283.303,1,10.2138,9.60403,40.4858,42.3279,0.0555842,0.203799,0.890021,0.230876,0.356136
149,280.102,1,10.2079,10.0633,39.8951,42.9058,0.0555235,0.198856,0.911922,0.210991,0.344716
150,291.896,1,10.1921,10.8831,38.8203,44.031,0.0570227,0.204553,0.92601,0.246084,0.355562
151,280.379,1,10.3301,10.8334,39.4258,43.2981,0.055616,0.197701,0.885791,0.235492,0.347666
152,285.38,1,10.2779,10.6027,40.0185,44.4466,0.056208,0.196926,0.87038,0.243497,0.361807
153,287.467,1,10.2511,10.7798,40.0038,42.4374,0.0578403,0.198257,0.829717,0.236483,0.334273
154,288.442,1,10.2013,10.2978,39.0874,42.7592,0.0584595,0.194148,0.867863,0.220679,0.337962
155,287.314,1,10.178,10.6859,39.4652,42.9941,0.0575722,0.194259,0.851198,0.22344,0.352041
156,280.374,1,10.2575,11.1526,39.506,42.0285,0.0561312,0.194249,0.947534,0.231311,0.299033
157,281.651,1,10.2499,10.1327,39.7913,44.6189,0.055703,0.197704,0.937716,0.253568,0.305051
158,281.466,1,10.264,10.5023,40.4079,43.5314,0.0573411,0.196552,0.889519,0.247024,0.264962
159,281.202,1,10.2203,10.4491,39.8623,44.3743,0.0578695,0.1993,0.87801,0.244446,0.241235
160,277.691,1,10.2334,10.6378,39.3464,44.4149,0.0586818,0.200242,0.908923,0.226013,0.204056
161,277.568,1,10.2254,10.5352,39.6825,44.2456,0.0579805,0.200577,0.910445,0.220919,0.224364
162,277.149,1,10.2371,10.2252,40.0625,46.2699,0.0565318,0.203937,0.847874,0.238822,0.26095
163,282.164,1,10.2122,10.0693,40.0639,47.4664,0.057822,0.205321,0.882218,0.229341,0.265067
164,280.353,1,10.1758,10.0039,39.8385,47.0284,0.0569852,0.202031,0.922969,0.215131,0.277461
165,278.276,1,10.2115,9.7732,40.5293,47.2481,0.0562846,0.203639,0.943673,0.217466,0.274324
166,275.927,1,10.2414,9.40549,41.127,46.5625,0.0561378,0.201096,0.886534,0.211313,0.289338
167,275.832,1,10.1873,9.42749,40.7792,45.794,0.0559205,0.199637,0.910271,0.21427,0.274127
168,272.681,1,10.2002,9.36153,40.606,44.3905,0.0554336,0.199688,0.887844,0.221543,0.266947
169,277.716,1,10.2214,9.76924,40.3843,44.8725,0.0568231,0.198101,0.904267,0.212319,0.279998
170,271.581,1,10.224,9.40658,41.0117,45.3153,0.0549307,0.19468,0.896075,0.213159,0.288404
171,282.065,1,10.2226,9.70172,40.4431,45.888,0.0575504,0.192999,0.888955,0.207715,0.3184
172,283.371,1,10.1843,10.1458,40.3685,47.1491,0.0585106,0.195698,0.885819,0.210886,0.281016
173,282.53,1,10.1295,9.62351,40.5972,46.6755,0.0577406,0.198601,0.900738,0.193537,0.305228
174,276.052,1,10.1989,9.48785,40.6059,47.0621,0.0548159,0.197777,0.910742,0.201166,0.35344
175,282.513,1,10.212,9.91559,39.9111,47.3938,0.057206,0.202002,0.93535,0.199521,0.318524
176,282.922,1,10.2218,10.1378,40.4109,46.6784,0.0575505,0.203355,0.919791,0.198176,0.311401
177,287.833,1,10.2228,10.2209,40.8258,47.7738,0.058084,0.201705,0.86059,0.210529,0.354723
178,285.57,1,10.1969,9.99735,39.9443,47.147,0.0566709,0.202867,0.869854,0.209778,0.377973
179,282.684,1,10.1734,10.0424,39.9567,48.6054,0.0555907,0.197901,0.884206,0.221461,0.370794
180,279.735,1,10.1798,10.1324,39.447,46.8182,0.0541341,0.200762,0.907322,0.21707,0.396868
181,286.649,1,10.1954,10.2597,40.1615,48.1287,0.0570096,0.193375,0.914568,0.22815,0.345959
182,282.532,1,10.1874,10.2092,39.2993,49.6271,0.0553492,0.196303,0.917841,0.241836,0.341539
183,282.104,1,10.2079,11.0393,38.5827,45.3261,0.0547706,0.197035,0.966037,0.238644,0.346015
184,272.133,1,10.2521,11.012,38.5486,43.0343,0.0523344,0.199235,0.943216,0.238918,0.344554
185,276.115,1,10.2195,11.0861,38.9642,43.7053,0.0538751,0.199179,0.95841,0.228802,0.322393
186,280.613,1,10.2177,10.7828,39.1248,43.4861,0.055427,0.196838,0.938218,0.225038,0.329262
187,278.913,1,10.2296,10.5445,39.8009,45.2401,0.0552495,0.19632,0.909933,0.228217,0.326451
188,276.027,1,10.2394,10.7376,39.9725,45.7566,0.054192,0.201722,0.920776,0.223198,0.33127
189,274.442,1,10.2538,10.8463,39.2444,45.8623,0.0545858,0.201068,0.900772,0.211541,0.32717
190,279.385,1,10.2521,11.2286,38.9843,44.4518,0.0560601,0.200772,0.886628,0.209293,0.32892
191,273.947,1,10.2999,11.3401,38.8665,42.9771,0.0550136,0.202048,0.902394,0.20902,0.310789
192,280.486,1,10.2375,10.8542,38.6215,45.0772,0.0555611,0.195971,0.911909,0.212346,0.359447
193,280.355,1,10.2841,10.8461,39.3788,46.5737,0.0570718,0.198221,0.884546,0.20632,0.31906
194,276.199,1,10.2631,10.933,39.7206,45.9895,0.0559228,0.198225,0.879969,0.211267,0.306713
195,283.924,1,10.2016,10.9749,39.6202,46.7265,0.0560415,0.201178,0.857189,0.23924,0.33935
196,294.23,1,10.2571,10.7087,39.6754,47.1243,0.058052,0.208214,0.908279,0.248394,0.356098
197,288.51,1,10.277,10.6948,40.4512,47.5821,0.0562354,0.205962,0.888186,0.255699,0.365913
198,279.052,1,10.2708,10.7887,40.1712,43.7789,0.0542247,0.200213,0.851876,0.249741,0.367616
199,284.463,1,10.2577,10.7842,39.9723,43.5314,0.0564172,0.202039,0.838154,0.228265,0.363181
200,284.174,1,10.2582,10.7135,39.9632,41.1652,0.0559189,0.202069,0.893101,0.243543,0.340416
201,275.059,1,10.2752,11.6935,39.3462,40.6781,0.0543228,0.204015,0.83849,0.228995,0.334619
202,279.965,1,10.3,11.576,39.3876,37.8831,0.0550528,0.199215,0.866162,0.240887,0.34968
203,282.856,1,10.2955,11.4911,38.9859,37.6671,0.0542468,0.201095,0.917727,0.248172,0.389002
204,277.913,1,10.2497,11.935,38.6667,37.2974,0.0534639,0.197521,0.83508,0.248393,0.392081
205,282.514,1,10.2,11.2855,38.41,39.159,0.0543144,0.196923,0.830336,0.264764,0.382378
206,284.781,1,10.2002,11.0688,38.4241,39.1932,0.0551049,0.193718,0.898628,0.256067,0.364935
207,279.722,1,10.2638,12.0767,38.4751,39.6378,0.0544743,0.195314,0.879603,0.261756,0.334707
208,275.675,1,10.2566,11.9061,38.2815,39.7841,0.0538438,0.198752,0.825317,0.257983,0.334922
209,279.787,1,10.2591,11.5259,38.7075,40.3095,0.0551441,0.203791,0.831676,0.240007,0.34166
210,280.562,1,10.2863,11.7268,39.3541,41.4875,0.0552425,0.198818,0.83639,0.24088,0.358836
211,279.061,1,10.2752,11.3838,39.4729,41.3949,0.0543182,0.198451,0.783087,0.247383,0.400963
212,282.954,1,10.2613,11.7788,38.7654,42.6485,0.0541523,0.201573,0.810069,0.282884,0.389926
213,285.745,1,10.2701,11.3165,39.6618,42.4569,0.0552543,0.195863,0.759149,0.270178,0.427756
214,283.639,1,10.2583,10.7306,40.6572,40.8904,0.0555635,0.198926,0.763127,0.264837,0.38036
215,281.237,1,10.2482,10.9763,39.8316,40.8283,0.0550551,0.19723,0.77588,0.254904,0.380961
216,283.214,1,10.2067,11.1125,39.5956,40.1964,0.0544597,0.20082,0.81359,0.263515,0.386528
217,280.438,1,10.2497,10.955,39.4277,38.932,0.0535243,0.20166,0.830814,0.23885,0.441559
218,283.008,1,10.2378,10.8895,39.346,38.9446,0.0545608,0.200206,0.839917,0.241265,0.417817
219,283.415,1,10.258,10.6822,39.9475,40.9807,0.0552341,0.197439,0.828156,0.234139,0.419186
220,286.106,1,10.2372,11.1128,39.6619,40.874,0.0553306,0.198149,0.85175,0.238095,0.425672
221,288.849,1,10.1825,11.1098,39.2803,43.003,0.0555895,0.196684,0.863619,0.239648,0.43583
222,281.364,1,10.2355,10.7549,39.2331,44.4883,0.0529093,0.202175,0.886496,0.25467,0.437413
223,287.117,1,10.2128,11.2818,38.8429,41.9491,0.0536419,0.202552,0.899102,0.249146,0.479112
224,292.52,1,10.2219,11.6677,38.6315,42.6673,0.0555234,0.200688,0.923831,0.251,0.446182
225,282.969,1,10.2683,12.3361,38.6506,43.6797,0.053165,0.202061,0.862738,0.251399,0.462918
226,283.747,1,10.2411,12.2525,38.4108,46.8245,0.0531333,0.199165,0.840431,0.259647,0.481307
227,285.122,1,10.239,12.1233,38.7676,42.2948,0.0541999,0.197369,0.811851,0.246578,0.480314
228,286.989,1,10.2564,12.051,39.0295,42.7226,0.0547765,0.19894,0.833782,0.249875,0.470236
229,286.77,1,10.2327,11.9998,39.3271,45.1003,0.0546539,0.196304,0.884797,0.244512,0.446323
230,289.097,1,10.2491,11.5683,38.4369,45.0678,0.0547716,0.198093,0.922881,0.244,0.460777
231,286.054,1,10.2306,12.1454,38.1971,43.9838,0.054389,0.188753,0.930062,0.230727,0.472313
232,284.057,1,10.2116,11.6779,38.8552,41.7283,0.0535868,0.19724,0.893717,0.244657,0.452922
233,284.491,1,10.2256,11.7583,38.5277,41.5852,0.0543516,0.193937,0.850131,0.257095,0.430369
234,285.735,1,10.2243,11.7828,38.4061,41.6144,0.0543248,0.19017,0.904634,0.242652,0.449152
235,282.549,1,10.2324,12.1136,38.037,42.4221,0.0531326,0.193715,0.908376,0.249718,0.447043
236,281.673,1,10.2466,12.0996,38.029,42.8195,0.0527136,0.196507,0.92573,0.251952,0.438959
237,275.716,1,10.2494,12.7234,36.9458,42.562,0.0512984,0.19666,0.934669,0.249216,0.425124
238,277.395,1,10.2807,12.2067,37.5976,41.833,0.0513851,0.195796,0.967504,0.267274,0.421319
239,267.867,1,10.2858,12.0922,38.0367,41.5082,0.0491082,0.192323,0.933627,0.274089,0.421875
240,274.733,1,10.25,11.8608,38.2089,41.9343,0.0508003,0.198452,1.00782,0.276446,0.371399
241,279.362,1,10.2681,11.7945,37.8058,41.6834,0.0522562,0.204956,0.944291,0.281019,0.37297
242,283.083,1,10.287,11.7574,38.0072,41.344,0.0539584,0.204378,0.908625,0.2802,0.359878
243,286.047,1,10.2433,11.6625,38.9173,42.0752,0.0538162,0.202918,0.941458,0.269405,0.404079
244,293.914,1,10.2443,11.3786,39.1882,41.9636,0.0550499,0.203183,0.955034,0.275898,0.443583
245,299.771,1,10.1964,11.8556,38.6385,42.4593,0.0565874,0.199942,0.930703,0.278952,0.44731
246,299.035,1,10.1594,11.5337,38.4705,42.7343,0.0560325,0.19864,0.922966,0.278574,0.465769
247,300.372,1,10.1588,12.0647,38.2764,40.5326,0.0559153,0.196838,0.997882,0.2617,0.500394
248,293.669,1,10.1822,11.8407,38.1924,41.1118,0.0543346,0.202664,0.950592,0.265804,0.490782
249,289.969,1,10.2463,12.1104,38.5608,43.4536,0.0528768,0.20087,0.950981,0.261741,0.554015
250,289.97,1,10.2371,11.6288,38.7934,44.7044,0.053829,0.201569,0.907681,0.266431,0.491755
251,293.155,1,10.2372,12.0895,38.2819,46.386,0.0543254,0.195944,0.967167,0.268093,0.498089
252,291.164,1,10.1746,12.0969,38.367,47.7533,0.0540143,0.194501,0.963604,0.258467,0.48762
253,283.573,1,10.2045,11.4589,38.3849,45.802,0.0532969,0.19345,0.956547,0.273303,0.400721
254,284.946,1,10.2167,11.6897,38.6471,45.888,0.0545405,0.194189,0.970067,0.256533,0.368856
255,285.881,1,10.2423,11.935,38.777,45.0753,0.0554602,0.194268,0.967873,0.240378,0.364565
256,288.368,1,10.2592,11.7888,38.6016,43.766,0.0562092,0.204875,0.945937,0.250404,0.349216
257,292.974,1,10.1892,11.8967,38.3634,43.3367,0.056597,0.202416,0.934703,0.259091,0.373132
258,283.579,1,10.2098,12.0705,38.6522,43.6649,0.0548073,0.196447,0.878386,0.257116,0.364833
259,285.698,1,10.2401,12.1078,39.1633,40.7403,0.0552497,0.197979,0.92754,0.245036,0.374195
