iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
123,873.268,1,4.93821,19.9983,7.5013,27.8347,0.264862,0.298167,0.709924,0.357234,0.30199,0.0598266
124,866.425,1,4.92879,19.9629,7.24522,25.337,0.262145,0.319441,0.691949,0.348189,0.294343,0.0605728
125,870.597,1,4.94173,19.9989,6.81381,25.2377,0.261852,0.351975,0.677561,0.339372,0.29948,0.0593164
126,866.763,1,4.93448,20.0464,6.92069,26.4821,0.261922,0.343063,0.660405,0.330779,0.298485,0.0601849
127,863.244,1,4.95027,20.3278,7.03991,26.705,0.266898,0.334376,0.643683,0.322404,0.295855,0.0589969
128,862.692,1,4.94237,20.2562,6.92184,27.8298,0.26949,0.32591,0.627384,0.31424,0.296908,0.0600661
129,860.29,1,4.92993,20.2872,7.20642,28.608,0.27434,0.317658,0.631626,0.306283,0.298316,0.0586155
130,857.017,1,4.92123,20.2411,7.3336,28.0327,0.26984,0.309614,0.620134,0.298528,0.294792,0.0593179
131,853.215,1,4.93273,20.2604,7.07406,28.5809,0.272059,0.319973,0.604432,0.290969,0.297617,0.0578159
132,860.696,1,4.92145,20.1228,6.91509,28.1224,0.269756,0.312847,0.589127,0.284962,0.300675,0.0591747
133,860.387,1,4.91432,20.5182,6.68525,27.6844,0.271635,0.306085,0.614828,0.301267,0.298926,0.0586921
134,862.151,1,4.93739,20.5632,6.79902,27.2073,0.266283,0.31114,0.626405,0.293639,0.297539,0.0599134
135,855.747,1,4.94446,20.7707,6.51707,27.7569,0.269117,0.303262,0.641516,0.286203,0.292056,0.0594233
136,863.677,1,4.91216,19.9999,7.00092,26.8497,0.267902,0.311333,0.67023,0.310592,0.298177,0.0588188
137,853.45,1,4.92259,19.7887,7.07544,25.3893,0.270871,0.30345,0.679388,0.302728,0.298812,0.0573295
138,854.816,1,4.90946,19.9835,6.82346,25.7703,0.272247,0.298852,0.68568,0.295062,0.301517,0.0566643
139,857.7,1,4.91088,19.9786,6.91059,26.4252,0.275516,0.291285,0.69363,0.307097,0.296533,0.0581641
140,860.514,1,4.93006,20.213,7.00606,27.3423,0.272547,0.28391,0.707441,0.299321,0.293503,0.0595624
141,862.458,1,4.94424,20.5109,6.77367,26.3579,0.266786,0.284984,0.700567,0.306995,0.297395,0.0591151
142,863.139,1,4.91265,20.6766,6.51144,27.0868,0.268508,0.277768,0.686229,0.299222,0.298576,0.0605302
143,858.565,1,4.9115,21.0955,6.50558,28.222,0.276712,0.270735,0.687451,0.291645,0.303725,0.0590402
144,859.031,1,4.91643,20.6475,6.51683,26.4412,0.269979,0.26388,0.692008,0.284261,0.298336,0.0603043
145,854.476,1,4.9253,20.4564,6.84614,28.1568,0.273215,0.294916,0.714413,0.277063,0.297351,0.0587774
146,863.442,1,4.9307,20.014,6.98206,29.3413,0.271997,0.287449,0.734099,0.270048,0.3,0.0595907
147,855.287,1,4.93153,19.8642,6.85433,30.3147,0.27243,0.28017,0.744236,0.26321,0.29851,0.0590433
148,853.198,1,4.92572,19.9162,7.05105,29.9417,0.281855,0.273076,0.748062,0.256545,0.300378,0.0578243
149,849.452,1,4.89728,19.8675,7.09936,30.0557,0.276417,0.269054,0.747967,0.250049,0.298512,0.0577921
150,854.795,1,4.88011,19.7496,7.33317,29.7579,0.278708,0.271637,0.765575,0.246306,0.299954,0.0574437
151,847.389,1,4.92585,20.0719,7.22974,30.1338,0.275475,0.264759,0.74619,0.24007,0.296844,0.0577999
152,855.62,1,4.90115,20.1323,7.19592,31.1762,0.270863,0.275874,0.732424,0.233991,0.295194,0.059594
153,853.28,1,4.89515,19.7946,7.44688,29.5098,0.270535,0.274647,0.736951,0.23979,0.295109,0.0586389
154,857.287,1,4.94054,19.6075,7.1903,29.5763,0.267856,0.272529,0.718291,0.233718,0.299279,0.0608481
155,856.226,1,4.92205,19.7096,7.53321,30.1596,0.273084,0.265629,0.721057,0.2278,0.297456,0.0610493
156,848.488,1,4.96093,19.5991,7.74337,28.6097,0.27725,0.258903,0.760349,0.222032,0.297086,0.0595035
157,848.936,1,4.94538,19.8885,7.15238,28.296,0.27023,0.252347,0.761079,0.221961,0.298123,0.0581332
158,847.257,1,4.91412,19.9109,7.03517,28.041,0.274434,0.245958,0.782241,0.216341,0.29635,0.0584752
159,851.18,1,4.91398,19.8044,7.20396,28.5517,0.27549,0.256073,0.762434,0.210863,0.293824,0.0613812
160,847.664,1,4.92619,19.2076,7.38608,28.4765,0.270915,0.263359,0.743128,0.205524,0.298266,0.059827
161,851.447,1,4.92098,19.7151,7.1663,28.2658,0.277289,0.25669,0.724312,0.211437,0.301647,0.0584864
162,850.227,1,4.93035,19.9886,7.39658,28.8091,0.271276,0.286798,0.705972,0.206084,0.298562,0.0586627
163,852.532,1,4.93079,20.3499,7.10252,29.2024,0.270189,0.279536,0.688096,0.229945,0.300301,0.0582275
164,855.059,1,4.93114,20.488,7.03545,28.7752,0.264504,0.273186,0.670673,0.259634,0.298799,0.0589483
165,848.164,1,4.94484,20.5439,6.77322,27.323,0.264406,0.292622,0.653692,0.25306,0.296533,0.0577268
166,846.696,1,4.94823,20.3346,6.97064,28.098,0.268537,0.298022,0.63714,0.257174,0.29754,0.0563868
167,847.785,1,4.90224,20.5997,6.79409,27.793,0.279003,0.291255,0.663037,0.250662,0.299236,0.0562939
168,848.454,1,4.92666,20.406,6.67683,28.4591,0.278391,0.303228,0.658908,0.244315,0.296308,0.0577471
169,847.111,1,4.90565,20.1892,6.69171,29.4271,0.27683,0.29555,0.675789,0.238129,0.301898,0.0574923
170,845.581,1,4.94395,20.3962,6.83976,29.6224,0.276037,0.291992,0.668735,0.2321,0.296177,0.0570448
171,845.177,1,4.9507,20.3645,7.11021,28.7957,0.276307,0.285029,0.684459,0.226223,0.29656,0.0583373
172,843.941,1,4.93578,19.8883,7.26759,28.5838,0.273534,0.280488,0.692277,0.220495,0.299164,0.0568602
173,842.659,1,4.92059,20.1306,7.15164,28.4265,0.272415,0.292899,0.688971,0.214912,0.301083,0.0555645
174,839.525,1,4.93955,20.5312,7.19449,27.8181,0.27728,0.290579,0.709057,0.20947,0.299206,0.0546971
175,841.908,1,4.92378,19.7255,7.07531,27.5095,0.273419,0.283221,0.707241,0.219752,0.298967,0.0556901
176,842.783,1,4.93988,20.1865,7.34025,26.7472,0.272178,0.27605,0.737794,0.214188,0.297356,0.0562922
177,842.785,1,4.92412,19.9605,7.35948,27.508,0.269411,0.281468,0.773763,0.223635,0.297073,0.0551578
178,841.867,1,4.9322,19.5105,7.35732,27.6756,0.272397,0.274341,0.81502,0.217972,0.30064,0.0551386
179,840.023,1,4.90597,19.6128,7.5651,27.982,0.280831,0.267394,0.803817,0.212453,0.299432,0.0562258
180,854.65,1,4.91469,19.4009,7.6315,27.6104,0.275201,0.260624,0.81176,0.215853,0.2985,0.0598581
181,854.543,1,4.95301,19.7717,7.73335,26.7024,0.268233,0.254025,0.792605,0.238314,0.292634,0.0604773
182,854.276,1,4.90655,19.2946,7.62438,27.4905,0.270983,0.247593,0.814886,0.236614,0.299752,0.058946
183,854.61,1,4.91578,19.4537,7.72334,27.021,0.269289,0.241323,0.794252,0.230623,0.299547,0.0599325
184,849.411,1,4.93152,19.3272,7.77008,26.5837,0.270577,0.235213,0.774141,0.224784,0.297275,0.059386
185,855.266,1,4.94044,19.5529,7.77243,26.2807,0.272021,0.237444,0.773726,0.223611,0.29615,0.0604453
186,845.327,1,4.95978,20.155,7.44011,26.8403,0.272039,0.247607,0.754135,0.217949,0.293924,0.0589148
187,853.487,1,4.92275,20.1444,7.21325,27.7246,0.273159,0.26605,0.7552,0.219103,0.299302,0.0586269
188,851.575,1,4.9385,19.9435,7.5518,28.1155,0.273171,0.275582,0.782033,0.235746,0.296264,0.0574277
189,841.086,1,4.93717,19.7725,7.53681,28.5939,0.273394,0.28218,0.77565,0.229777,0.298024,0.0559736
190,840.786,1,4.95258,19.5833,7.69194,28.5613,0.272941,0.275035,0.756011,0.223959,0.297912,0.0555361
191,839.566,1,4.94958,19.3813,7.80857,27.5589,0.269097,0.268071,0.75719,0.218288,0.298882,0.0555885
192,840.002,1,4.92098,19.3278,7.48472,28.5648,0.27492,0.268965,0.750707,0.212761,0.299877,0.0547012
193,840.344,1,4.932,19.4732,7.47084,27.8728,0.273089,0.270769,0.753395,0.207374,0.297546,0.05543
194,843.616,1,4.92958,19.4299,7.37164,27.1424,0.274637,0.284832,0.794967,0.202123,0.300912,0.0556607
195,845.369,1,4.93091,19.33,7.82735,27.6042,0.272249,0.27762,0.774838,0.197005,0.299144,0.0572215
196,841.854,1,4.93803,19.3887,7.81102,28.5865,0.267083,0.270591,0.774822,0.192017,0.297217,0.0571448
197,842.735,1,4.94516,19.345,7.77411,29.3398,0.263721,0.290709,0.763824,0.187155,0.295745,0.0573645
198,844.367,1,4.93165,19.6462,7.65027,29.1935,0.270556,0.286773,0.812168,0.182416,0.299489,0.0575674
199,837.027,1,4.93433,19.7025,7.67488,28.973,0.275831,0.2848,0.791604,0.177797,0.300482,0.0561098
200,842.584,1,4.94883,19.5027,7.40786,27.7677,0.276833,0.280029,0.789035,0.173295,0.303039,0.0559039
201,838.133,1,4.93609,19.1336,8.1116,28.163,0.273352,0.282747,0.786937,0.168907,0.299538,0.0558913
202,846.31,1,4.94745,19.3681,7.74456,28.4214,0.270458,0.287579,0.788247,0.183948,0.300847,0.056714
203,847.686,1,4.93144,19.3789,7.76289,28.5963,0.272797,0.280298,0.814195,0.179291,0.300022,0.0579929
204,837.09,1,4.92289,19.4949,7.34121,29.2879,0.26589,0.273201,0.827597,0.174751,0.296363,0.0572475
205,837.26,1,4.94266,20.0582,7.27608,29.1636,0.267495,0.277057,0.806642,0.170326,0.295372,0.056751
206,836.473,1,4.92973,19.989,7.11291,28.5295,0.271328,0.283425,0.786218,0.169143,0.300587,0.055314
207,848.818,1,4.93454,19.6669,7.34232,29.1307,0.277042,0.276248,0.805582,0.188771,0.302122,0.0572993
208,836.939,1,4.92618,19.5791,7.40907,28.4382,0.270487,0.269254,0.785184,0.183991,0.300269,0.0561514
209,841.779,1,4.94279,19.7374,7.17244,29.1452,0.265766,0.269725,0.765303,0.179333,0.29776,0.0576189
210,852.711,1,4.89871,19.9987,7.39711,29.4994,0.271433,0.262895,0.79646,0.186793,0.301883,0.0590108
211,847.545,1,4.90227,19.985,6.87549,29.3802,0.280526,0.256239,0.822952,0.19505,0.301925,0.0575167
212,842.9,1,4.89395,19.967,6.89748,29.3496,0.277593,0.249751,0.802114,0.190111,0.299264,0.0571449
213,850.308,1,4.90715,20.4645,6.61134,29.8993,0.280976,0.255469,0.781804,0.185297,0.300703,0.059145
214,846.939,1,4.92728,20.7094,6.4616,28.9837,0.273861,0.259325,0.762008,0.180606,0.294607,0.0597885
215,840.228,1,4.89475,20.4796,6.43336,28.7331,0.275128,0.252758,0.745113,0.176033,0.298908,0.0582746
216,848.986,1,4.89594,20.2314,6.82966,29.502,0.270925,0.264914,0.73594,0.171972,0.298742,0.0597717
217,844.808,1,4.90052,20.5552,6.56682,29.5775,0.277834,0.264166,0.750063,0.184336,0.299832,0.0582583
218,844.211,1,4.92919,20.0412,6.74089,28.9285,0.270799,0.257477,0.769005,0.179669,0.298184,0.0584563
219,841.017,1,4.9325,20.6964,6.64606,28.9918,0.27034,0.261924,0.783482,0.175119,0.299973,0.0572585
220,843.131,1,4.92685,20.4073,6.93635,29.5856,0.26688,0.255292,0.763643,0.170685,0.297917,0.0592228
221,848.51,1,4.93211,20.0905,7.09477,29.0624,0.266959,0.267309,0.778968,0.16707,0.299865,0.0592087
222,848.601,1,4.91793,19.8838,7.24571,30.2302,0.268902,0.271613,0.759244,0.163367,0.295776,0.060448
223,851.695,1,4.92115,19.8357,7.28057,29.2079,0.268541,0.280132,0.778199,0.172559,0.298274,0.0597825
224,848.677,1,4.92256,19.5509,7.54822,29.2256,0.270525,0.273039,0.797798,0.172155,0.298591,0.0594126
225,842.566,1,4.94356,20.0772,7.49975,29.1292,0.272687,0.266125,0.85615,0.167796,0.295168,0.0582049
226,828.19,1,4.94737,19.8706,7.39453,30.6806,0.276343,0.259387,0.834472,0.163547,0.301226,0.0567312
227,842.137,1,4.93588,19.6411,7.46646,29.94,0.282202,0.259798,0.848818,0.166089,0.303846,0.05565
228,842.93,1,4.94057,19.2638,7.89522,30.0768,0.280516,0.25322,0.827325,0.161883,0.302588,0.0573612
229,839.311,1,4.93264,19.6806,7.59096,30.246,0.275654,0.257153,0.812898,0.157784,0.303998,0.056064
230,836.313,1,4.94452,19.9718,7.28593,30.3158,0.271507,0.251449,0.792315,0.159209,0.296301,0.0572302
231,832.046,1,4.93951,20.2776,7.29548,30.672,0.274917,0.275537,0.788016,0.155178,0.294288,0.0560531
232,831.819,1,4.94206,19.9749,7.25606,29.3799,0.270051,0.272305,0.783757,0.151249,0.298134,0.056221
233,842.387,1,4.91668,19.9588,7.05152,29.1217,0.267602,0.273929,0.792018,0.164648,0.293549,0.0583382
234,838.622,1,4.93463,19.358,7.47378,30.3324,0.275508,0.278925,0.784537,0.160479,0.29206,0.0581544
235,841.87,1,4.93824,19.43,7.57049,30.2752,0.268532,0.27403,0.790372,0.156416,0.294402,0.059231
236,846.335,1,4.91708,19.3213,7.6879,30.9338,0.274185,0.273513,0.817895,0.152455,0.298751,0.0587926
237,838.725,1,4.91395,18.8897,7.71255,30.1183,0.276646,0.272749,0.844453,0.148595,0.300611,0.057304
