rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.573264997873035,-0.537184743954082,-0.841367767051881,-0.638160277702774
2,1,-0.622781735924143,-0.240616229195476,-1.09528029017014,-0.309679873456127
3,1,-0.678474634947522,-0.452713180377634,-0.673067736006412,-0.52885290951328
4,1,-0.605246438608313,-0.391010966421502,-1.06899890320717,-0.462452640659022
5,1,-0.606398772164939,-0.441212529593205,-0.785111078664059,-0.525234876669084
6,1,-0.612985591365941,-0.299981510934082,-0.919253115920931,-0.369622032791936
7,1,-0.591739327639869,-0.483743866957613,-0.533944586663139,-0.61078281232413
8,1,-0.586441283702462,-0.438112264573491,-0.990892447327423,-0.503513374170339
9,1,-0.650946748256991,-0.370706418732227,-1.10680678541635,-0.441258251598213
10,1,-0.585184077146063,-0.318152642594778,-1.11007041499197,-0.37915745195057
1,2,0.257907710584286,-0.11144080563579,-0.942856962405368,-0.145264542155832
2,2,0.245083863630393,-0.251766110085105,-0.657671267881629,-0.286178600690146
3,2,0.274079464671523,0.257555492836901,-2.09500951029247,0.284469791724291
4,2,0.278585425250823,-0.149964888905739,-0.578293461533531,-0.205586887871973
5,2,0.261592078517396,-0.161370550870293,-0.254714491553957,-0.187468973412098
6,2,0.307953424465012,-0.106832036869768,-0.192553617203875,-0.116269513393865
7,2,0.285132734658432,0.282044617935975,-1.66834360104889,0.358590833222286
8,2,0.314936721314512,-0.169762735326806,-0.294976019915577,-0.193740868250071
9,2,0.29243836154421,-0.154413865348496,-0.517657798707848,-0.201564775916454
10,2,0.291329735207719,-0.052917633470427,-0.646568390266656,-0.0899291129066711
1,3,0.216938259216207,0.0321163966265915,-0.791781734124981,0.0279751585553917
2,3,0.232016689321504,-0.0317886629901303,-0.634279794006462,-0.0297258553149695
3,3,0.256298235522636,0.141358913359195,-1.22943924663509,0.170573423819847
4,3,0.233855167218622,0.124627066928338,-1.28510093284182,0.170207628728018
5,3,0.196977566583536,0.0772706349162011,-1.07835623185844,0.0824601345659449
6,3,0.229586790097614,0.122644834325114,-1.22661506703834,0.171119387191169
7,3,0.232670374243342,0.311449459857163,-1.58143468606585,0.380119029418206
8,3,0.203074588301792,0.0548800848959664,-1.30947526497619,0.0615181617638928
9,3,0.233708077294,0.181282427753522,-1.44806994160143,0.245602721862882
10,3,0.212969900993343,0.190814706448109,-1.53306182045788,0.213877720214693
1,4,0.0698104598377692,-0.340315364546689,-0.872003949773333,-0.412800621028006
2,4,0.0266143262339037,-0.454046884487155,-0.798112501918596,-0.555129834451245
3,4,0.0444109227509873,-0.438231634439551,-0.889109456702728,-0.496137752426028
