rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640316503809073,-0.392977906326919,0.670638007147606,-0.487089092122713
2,1,-0.688193511397872,-0.418509928341084,0.669755753092254,-0.515798327380207
3,1,-0.677064869411036,-0.275174520921179,0.318675068807231,-0.341638647887896
4,1,-0.714983537563391,-0.22421985546722,0.120358386860154,-0.238918722290834
5,1,-0.633490129368748,-0.373318586344408,0.88526989930287,-0.450983345880742
6,1,-0.7001388569088,-0.428544696337292,0.449256680514566,-0.515618868988674
7,1,-0.673989895338146,-0.698521008737264,0.722048901926843,-0.818334900223044
8,1,-0.750946842339955,-0.0983650372657897,0.32727262486468,-0.0912918247367833
9,1,-0.61801045923225,-0.394822885909338,0.450377537947414,-0.451182959474752
10,1,-0.628484851129248,-0.385091635978441,0.543912775878237,-0.457499922294761
1,2,0.201334369375783,0.244861742245048,-0.437480385319665,0.274738247522625
2,2,0.207804513010494,0.370654962238596,-0.58930235978332,0.428748308936889
3,2,0.23898816330185,0.241547127323504,-0.369391858926574,0.288466040966323
4,2,0.186232655235612,0.237773116729627,-0.564704007250266,0.279403427550238
5,2,0.205786411921228,0.199588129209707,-0.606679085996094,0.238057360165062
6,2,0.161618197150783,0.276956904546275,-0.817339390793084,0.351962235762043
7,2,0.21192982832436,0.226931648737871,-0.271850451903057,0.267765825621981
8,2,0.238895104578064,0.305430972630384,-0.342014974248014,0.400733118927067
9,2,0.253395119421769,0.288697982182871,-0.357205030202328,0.353336716491293
10,2,0.179022393892971,0.128862060730848,-0.667064939867949,0.169414875229511
1,3,0.172553097638394,0.0358250447977784,-0.0880488612656804,0.0299065786650376
2,3,0.207371806568942,0.257529330435516,0.0778294442911131,0.328932229784611
3,3,0.145154195115292,0.252591900417129,-0.177625175118876,0.295757473618634
4,3,0.16634016479747,0.25438995139975,-0.130015421563461,0.290392143972557
5,3,0.0964172665385136,0.292208973104042,-0.67152781816644,0.336824605620312
6,3,0.187706497230163,0.338333103533191,-0.19905607620406,0.426556874327349
7,3,0.166781616926436,0.282727872959994,-0.102370267014663,0.343881035781336
8,3,0.192426553418551,0.174829169926975,-0.13999928615227,0.213978163522
