iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,342.649,1,2.28979,1.9694,24.4574,5.45527,279.484,0.423597,0.290567,0.273059,0.62,0.0312934
66,349.599,1,2.24143,2.04452,24.4468,5.40143,283.196,0.432257,0.28321,0.266145,0.62,0.0328205
67,348.88,1,2.21481,2.05439,24.5667,5.32676,286.238,0.460978,0.276039,0.259406,0.62,0.0329502
68,345.991,1,2.22969,2.01554,24.4657,5.42569,285.455,0.467265,0.269049,0.267188,0.62,0.0317341
69,341.695,1,2.19664,2.04743,24.3415,5.46975,284.786,0.474419,0.262237,0.260423,0.62,0.0308356
70,338.544,1,2.17508,2.07864,24.4695,5.39699,285.231,0.496059,0.261418,0.253829,0.62,0.030391
71,342.592,1,2.14083,2.04772,24.2284,5.64017,282.334,0.492344,0.269805,0.247402,0.62,0.0310901
72,342.358,1,2.11638,2.25812,24.2401,5.60505,279.439,0.522796,0.266696,0.241137,0.62,0.0316066
73,333.821,1,2.15455,2.05622,23.7545,5.46844,278.02,0.509559,0.263486,0.235032,0.62,0.0303887
74,338.314,1,2.13644,2.27884,24.4248,5.5704,278.238,0.515812,0.256815,0.22908,0.62,0.030981
75,335.772,1,2.15245,2.21657,24.4171,5.73783,275.14,0.522365,0.263046,0.22328,0.62,0.0303368
76,341.709,1,2.20694,2.04108,24.3568,5.68406,276.322,0.509138,0.256386,0.219313,0.62,0.03163
77,337.654,1,2.17496,2.27373,24.1612,5.53951,276.16,0.512868,0.249894,0.224089,0.62,0.0305771
78,335.689,1,2.1848,2.22941,24.3064,5.37583,272.277,0.526152,0.244853,0.223832,0.663074,0.0303364
79,334.648,1,2.25379,2.03171,23.9838,5.47561,269.724,0.51283,0.255385,0.225113,0.747989,0.0308784
80,332.018,1,2.28112,2.00069,24.1051,5.4384,268.829,0.499844,0.248919,0.219413,0.700472,0.0306371
81,329.677,1,2.30213,1.87309,24.5204,5.56712,271.086,0.487188,0.266539,0.259568,0.729599,0.02927
82,328.677,1,2.33866,1.7331,24.5083,5.52418,270.08,0.474852,0.25979,0.252995,0.666451,0.0295127
83,336.709,1,2.3436,1.87005,24.6546,5.46356,271.452,0.462829,0.253212,0.271485,0.666151,0.0305631
84,335.474,1,2.3419,1.84759,24.2235,5.51231,271.611,0.45111,0.247294,0.267813,0.737791,0.0308301
85,341.649,1,2.36089,1.72885,24.2775,5.37171,273.627,0.439687,0.241033,0.284772,0.749114,0.0319114
86,346.712,1,2.39537,1.57723,24.4285,5.21764,274.215,0.428554,0.24039,0.305039,0.735342,0.032387
87,336.929,1,2.41751,1.54138,23.9157,5.27937,274.375,0.417703,0.234303,0.320211,0.766034,0.0311874
88,342.476,1,2.3962,1.51882,23.7049,5.30522,277.001,0.413235,0.22837,0.362048,0.778821,0.0315743
89,346.336,1,2.40384,1.48637,23.9831,5.43931,275,0.402772,0.240299,0.352881,0.757769,0.0320667
90,345.48,1,2.41016,1.51974,24.482,5.3288,281.982,0.392573,0.234214,0.373153,0.694686,0.0316073
91,350.846,1,2.38557,1.61196,24.2956,5.42508,284.295,0.382633,0.228284,0.363704,0.722329,0.0332416
92,348.462,1,2.35943,1.57535,24.2239,5.56635,286.683,0.390984,0.222503,0.359847,0.795002,0.0332929
93,340.783,1,2.38979,1.49302,24.4544,5.37295,288.81,0.385205,0.221032,0.350736,0.800988,0.032409
94,337.054,1,2.40568,1.59872,24.6029,5.4489,286.949,0.375452,0.2192,0.343989,0.782228,0.0317611
95,338.999,1,2.41137,1.63818,25.0278,5.20128,288.518,0.365945,0.21365,0.344083,0.706854,0.0316793
96,341.325,1,2.38533,1.65192,24.9474,5.12881,291.843,0.356679,0.219796,0.393301,0.72463,0.0314044
97,345.156,1,2.40845,1.34497,24.71,5.27261,292.128,0.359505,0.240992,0.406789,0.737411,0.031506
98,348.588,1,2.43814,1.5371,25.1611,5.29581,289.161,0.350402,0.23489,0.401274,0.711976,0.0327178
99,346.571,1,2.40997,1.60582,24.4896,5.05363,289.613,0.341529,0.229214,0.391114,0.657846,0.0322511
100,347.713,1,2.41165,1.61819,24.5341,5.10858,286.615,0.343083,0.230926,0.381211,0.676162,0.0323325
101,348.528,1,2.41612,1.60049,25.302,5.27135,288.182,0.36595,0.241382,0.375345,0.749633,0.0325068
102,339.87,1,2.35994,1.58196,25.0733,5.18744,292.798,0.379965,0.24053,0.365841,0.768449,0.0315942
103,347.129,1,2.32014,1.59768,24.6905,5.33079,290.968,0.398232,0.236451,0.356578,0.774085,0.0329885
104,339.131,1,2.31316,1.57438,24.5016,5.40527,289.831,0.392486,0.230464,0.347549,0.777198,0.0317654
105,332.757,1,2.3504,1.55579,24.7201,5.42946,288.359,0.383269,0.237234,0.347617,0.773586,0.0302857
106,330.319,1,2.32894,1.59134,24.3686,5.48291,287.852,0.3896,0.239836,0.35788,0.729281,0.0292751
107,334.64,1,2.31126,1.70975,24.4062,5.49392,285.716,0.408513,0.233764,0.348818,0.758902,0.031008
108,338.112,1,2.29031,1.75484,24.7317,5.52721,286.721,0.423607,0.233347,0.339986,0.713269,0.0310293
109,338.029,1,2.34311,1.71794,25.1713,5.38358,283.417,0.412881,0.231495,0.333349,0.720042,0.0307672
110,340.201,1,2.30298,1.81483,25.3312,5.31404,286.516,0.42122,0.2371,0.324909,0.689096,0.0310369
111,338.03,1,2.35285,1.69977,25.2902,5.44995,282.543,0.410555,0.244529,0.316682,0.684797,0.0306939
112,339.944,1,2.33915,1.90323,25.3924,5.4156,281.909,0.403114,0.241766,0.308663,0.71445,0.0314015
113,336.893,1,2.32625,1.71558,24.8262,5.63348,283.891,0.406176,0.235644,0.301769,0.734054,0.0313053
114,337.649,1,2.28058,1.7752,24.4196,5.76128,285.388,0.410229,0.229677,0.327887,0.662932,0.0305857
115,330.215,1,2.32437,1.68982,24.5827,5.37189,288.983,0.399842,0.232701,0.319585,0.683182,0.0298569
116,338.256,1,2.30932,1.67583,24.3005,5.15314,288.898,0.39631,0.226809,0.311493,0.660204,0.0317135
117,350.631,1,2.31452,1.71908,24.5119,5.16215,286.585,0.389481,0.233204,0.303605,0.667934,0.0340897
118,350.575,1,2.34338,1.70731,25.0923,5.25674,289.328,0.399832,0.227299,0.298284,0.658983,0.0332502
119,349.984,1,2.34401,1.68848,24.9134,5.36853,285.768,0.397969,0.247691,0.301903,0.730329,0.0331066
120,352.792,1,2.35173,1.62709,25.1726,5.37098,286.605,0.387892,0.265429,0.339885,0.738024,0.0329218
121,347.347,1,2.37063,1.62071,24.8523,5.34738,287.053,0.399971,0.258708,0.331279,0.791244,0.0328904
122,345.031,1,2.31382,1.63961,24.6481,5.31695,289.8,0.40694,0.255438,0.322891,0.73517,0.0319733
123,342.603,1,2.39976,1.58781,25.1772,5.30249,289.064,0.396636,0.24897,0.346772,0.715957,0.0320169
124,344.969,1,2.42793,1.62114,25.4715,5.31632,286.919,0.386593,0.242666,0.367661,0.689586,0.0320087
125,350.823,1,2.41625,1.60259,25.405,5.40036,284.229,0.383099,0.238334,0.358352,0.670228,0.0325522
126,338.186,1,2.33194,1.81249,24.6495,5.38069,281.231,0.407286,0.2323,0.349278,0.697332,0.0314673
127,337.332,1,2.32247,1.85733,24.839,5.5176,282.769,0.417685,0.226418,0.340434,0.734455,0.0310806
128,332.202,1,2.34816,1.68789,24.9888,5.59806,281.443,0.409862,0.226027,0.331814,0.685077,0.0301414
129,347.138,1,2.38985,1.66591,25.1894,5.23114,279.794,0.399484,0.220304,0.32895,0.666522,0.0323645
130,345.828,1,2.36771,1.77928,24.7872,5.39292,276.843,0.403705,0.214726,0.320621,0.640736,0.0324834
131,341.721,1,2.38755,1.82694,25.0025,5.29349,278.411,0.393483,0.209289,0.312502,0.732948,0.0327979
132,345.781,1,2.34541,1.86315,24.8915,5.21468,279.608,0.395023,0.210695,0.308206,0.665849,0.0326089
133,348.702,1,2.36234,1.83614,24.9304,5.33672,277.041,0.385021,0.20536,0.300402,0.644779,0.0335763
134,341.069,1,2.34465,1.82364,25.0695,5.42719,278.177,0.412734,0.214439,0.307829,0.71669,0.0318975
135,346.397,1,2.37167,1.77616,25.1454,5.55918,275.515,0.404899,0.22385,0.300035,0.648254,0.0326192
136,337.694,1,2.33837,1.77478,25.1126,5.73807,281.165,0.396601,0.218182,0.292438,0.641322,0.0315025
137,339.112,1,2.29877,1.99671,24.8492,5.76278,277.706,0.413531,0.212657,0.285033,0.616208,0.0314936
138,335.517,1,2.28652,2.04759,25.0446,5.827,274.885,0.441741,0.249253,0.277816,0.68288,0.0308269
139,335.865,1,2.28813,1.99693,25.1141,5.56857,276.818,0.444922,0.262606,0.270781,0.664131,0.0307438
140,331.623,1,2.28099,2.0807,24.5597,5.52663,272.222,0.456561,0.255956,0.263925,0.643835,0.0298129
141,338.621,1,2.35387,1.88383,24.2365,5.40836,267.065,0.445,0.249475,0.265666,0.736493,0.0314562
142,335.36,1,2.39102,1.72653,24.4471,5.40267,268.213,0.433733,0.244015,0.258939,0.750047,0.0315537
143,340.679,1,2.38813,1.67639,24.5288,5.30059,268.946,0.42275,0.243237,0.265642,0.691141,0.0316438
144,339.514,1,2.37418,1.84235,24.5046,5.17034,268.421,0.419617,0.237078,0.274913,0.678909,0.0314247
145,339.691,1,2.32898,1.97925,24.7409,5.31434,270.727,0.436706,0.231075,0.267952,0.683502,0.0324839
146,340.674,1,2.34414,1.90459,24.8705,5.44646,272.367,0.427763,0.232286,0.261167,0.688996,0.0322057
147,330.993,1,2.35531,1.78569,24.7497,5.53607,271.303,0.429526,0.233593,0.254554,0.671006,0.0305954
148,333.06,1,2.3623,1.76613,24.8509,5.50497,269.925,0.425839,0.237832,0.248109,0.67302,0.030901
149,336.644,1,2.35959,1.92236,25.0706,5.59418,266.498,0.44374,0.23181,0.241826,0.700909,0.0317337
150,340.699,1,2.3107,2.02101,24.8792,5.66377,264.364,0.476923,0.22594,0.276961,0.73846,0.0316373
151,333.341,1,2.32516,2.09135,24.7138,5.64345,258.891,0.485398,0.220219,0.269948,0.716075,0.0310947
152,336.084,1,2.37959,1.96145,24.5482,5.59521,255.604,0.475776,0.228338,0.263113,0.724951,0.0309876
153,333.294,1,2.38762,1.96655,24.5177,5.63674,255.105,0.463729,0.222557,0.268451,0.669046,0.0303487
154,332.383,1,2.41585,1.90011,24.6706,5.53648,254.806,0.451987,0.216921,0.261654,0.615446,0.0304194
155,333.871,1,2.37834,1.92197,24.0743,5.53133,256.697,0.451614,0.224056,0.255028,0.702188,0.030955
156,341.057,1,2.40756,1.81359,23.9154,5.50705,256.146,0.442416,0.237799,0.250771,0.700091,0.031893
157,342.238,1,2.43421,1.7861,24.5477,5.32342,254.945,0.436447,0.248966,0.262977,0.734297,0.0319545
158,333.547,1,2.45059,1.72647,24.6416,5.27603,255.742,0.425396,0.242662,0.260256,0.7413,0.0312724
159,334.455,1,2.48309,1.68142,24.7757,5.27918,254.643,0.417592,0.237681,0.258515,0.735303,0.031189
160,340.035,1,2.45816,1.67318,24.7488,5.29362,254.096,0.439294,0.239054,0.251969,0.760573,0.0325367
161,335.082,1,2.45033,1.78936,24.7391,5.38905,254.592,0.440991,0.236613,0.250174,0.747436,0.0313253
162,334.247,1,2.43425,1.81255,24.3382,5.37154,254.194,0.4428,0.238982,0.245465,0.745959,0.0311841
163,330.579,1,2.41217,1.6837,24.2775,5.46497,257.173,0.460069,0.237063,0.251015,0.80333,0.0308836
164,332.222,1,2.44987,1.66868,25.175,5.42591,255.415,0.44842,0.231061,0.244659,0.692137,0.0308427
165,332.081,1,2.39205,1.88233,24.4014,5.44264,256.712,0.443744,0.231642,0.253192,0.710719,0.0305354
166,329.703,1,2.40938,1.75679,24.3191,5.35965,256.612,0.432508,0.235733,0.246781,0.696528,0.0304288
167,331.969,1,2.38436,1.91789,24.746,5.34775,255.86,0.457905,0.267514,0.240532,0.720108,0.0306095
168,337.793,1,2.40527,1.86819,25.046,5.45929,257.809,0.463493,0.260741,0.234442,0.713902,0.0313706
169,331.359,1,2.35731,1.83196,24.4784,5.46689,258.363,0.469231,0.262565,0.228505,0.750917,0.0303994
170,328.129,1,2.37747,1.77725,24.6339,5.41464,260.179,0.470675,0.274422,0.230816,0.763477,0.0297254
171,332.476,1,2.35337,1.96084,24.5738,5.68438,257.537,0.483981,0.267474,0.224972,0.71194,0.0303135
172,333.34,1,2.3834,1.99646,25.0626,5.60489,255.927,0.479796,0.260701,0.238141,0.752627,0.0307355
173,338.151,1,2.40354,2.00125,25.2827,5.44218,256.277,0.467647,0.2541,0.247708,0.71262,0.0314901
174,337.202,1,2.42473,1.89881,24.969,5.25165,258.63,0.455806,0.247666,0.255518,0.708642,0.0315863
175,337.96,1,2.45669,1.81491,25.2407,5.26259,256.306,0.444265,0.241395,0.249048,0.708175,0.0322693
176,332.219,1,2.46026,1.70438,24.8263,5.50594,253.653,0.433016,0.235283,0.242742,0.79113,0.032054
177,331.271,1,2.48042,1.54186,24.788,5.54269,250.136,0.436163,0.249228,0.236596,0.809042,0.031939
178,329.391,1,2.50095,1.6153,24.3462,5.47182,246.032,0.445271,0.242918,0.230605,0.800477,0.0311163
179,326.382,1,2.51456,1.57208,24.4382,5.39004,246.032,0.433997,0.255596,0.22633,0.799685,0.0305809
180,324.655,1,2.53363,1.54699,24.5071,5.44104,245.84,0.425288,0.260612,0.229604,0.821098,0.0304682
181,325.842,1,2.54006,1.53653,24.3234,5.36127,246.464,0.415195,0.255662,0.227314,0.767501,0.0303323
182,321.562,1,2.53431,1.65965,24.1274,5.24929,241.891,0.421298,0.249188,0.221558,0.763154,0.0299407
183,334.253,1,2.5297,1.62031,23.9596,5.29494,238.655,0.437154,0.252148,0.226193,0.77536,0.031587
184,331.024,1,2.52278,1.71251,24.2729,5.23204,238.235,0.439361,0.245763,0.220466,0.748013,0.0314088
185,334.878,1,2.53561,1.79839,24.7349,5.13107,238.049,0.441742,0.243851,0.214883,0.722846,0.0316217
186,339.784,1,2.54775,1.68965,24.8205,5.29317,240.606,0.432374,0.237853,0.259744,0.676194,0.031472
187,336.472,1,2.49554,1.84701,24.8482,5.35381,243.097,0.426684,0.245168,0.267034,0.73765,0.0311371
188,338.215,1,2.48228,1.86188,25.1298,5.51982,243.239,0.450218,0.239817,0.260272,0.742598,0.0315864
189,332.827,1,2.51245,1.80485,24.7808,5.73711,240.864,0.438819,0.233745,0.263014,0.728938,0.0310321
190,336.796,1,2.50635,1.81592,24.394,5.75047,239.923,0.457824,0.227826,0.277784,0.678277,0.030775
191,331.303,1,2.48241,1.75627,24.2574,5.63434,243.25,0.454503,0.222057,0.27075,0.713773,0.0306322
192,330.479,1,2.50301,1.77994,24.2816,5.47605,240.399,0.452365,0.216435,0.269069,0.706592,0.0302199
193,328.902,1,2.48803,1.83081,24.436,5.27129,237.113,0.458921,0.211532,0.262256,0.73555,0.0307403
194,335.394,1,2.4594,1.87817,24.6774,5.52856,239.289,0.486014,0.229783,0.255615,0.768455,0.0317265
195,336.431,1,2.44626,1.76128,24.2063,5.43655,240.504,0.507569,0.24246,0.249143,0.818247,0.0316637
196,336.434,1,2.45895,1.7482,24.155,5.37275,238.766,0.495943,0.240407,0.242834,0.829665,0.0321503
197,333.016,1,2.44034,1.8437,24.317,5.35639,239.093,0.503451,0.234319,0.236686,0.800715,0.0313565
198,330.103,1,2.47494,1.86721,24.46,5.3361,239.747,0.490703,0.228386,0.230693,0.766277,0.0315403
199,333.216,1,2.48071,1.80805,24.2067,5.41944,237.124,0.497302,0.235444,0.238271,0.746938,0.0306734
200,334.293,1,2.48062,1.80886,24.4733,5.42673,238.375,0.495384,0.229482,0.242388,0.709499,0.0307259
201,334.308,1,2.44877,1.90226,24.2247,5.37456,238.654,0.485087,0.237099,0.23625,0.724358,0.0308073
202,331.916,1,2.45381,1.89356,24.4545,5.30074,237.069,0.497047,0.23718,0.230268,0.752114,0.0311855
203,323.751,1,2.4783,1.80978,24.347,5.33844,236.375,0.490443,0.236509,0.224438,0.788312,0.0302877
204,324.533,1,2.45406,1.89079,24.3311,5.52888,235.498,0.491158,0.23052,0.218755,0.76498,0.0306585
205,327.023,1,2.47004,1.81748,24.2042,5.48638,235.268,0.491998,0.224683,0.213216,0.713926,0.0304984
206,329.47,1,2.49304,1.8462,24.6934,5.44009,234.946,0.479541,0.228302,0.207817,0.701741,0.0307176
207,333.675,1,2.54895,1.66937,24.2935,5.39717,233.937,0.467399,0.259746,0.224124,0.764092,0.0310539
208,337.41,1,2.57457,1.66233,24.1824,5.28151,230.692,0.455564,0.268502,0.233471,0.73673,0.031225
209,336.417,1,2.57878,1.83845,24.8306,5.40741,229.341,0.444029,0.280354,0.22756,0.766412,0.0315652
210,332.725,1,2.56601,1.85984,24.5195,5.47321,226.832,0.440773,0.273256,0.221798,0.769513,0.0312425
211,340.202,1,2.59084,1.78359,24.6425,5.50997,226.832,0.444859,0.266337,0.216182,0.717288,0.0321216
212,338.812,1,2.54427,1.75819,23.8167,5.36203,228.959,0.472358,0.270764,0.210708,0.784892,0.0324147
213,335.46,1,2.56132,1.68142,24.2744,5.60472,229.496,0.475265,0.288655,0.223069,0.786811,0.0310118
214,336.753,1,2.54076,1.87573,24.3459,5.57436,228.734,0.473442,0.281346,0.217421,0.786786,0.0317657
215,334.712,1,2.50177,1.96593,24.2001,5.54817,230.52,0.486917,0.274222,0.211915,0.776325,0.0320425
216,338.882,1,2.52272,1.83627,24.2417,5.52876,229.17,0.491453,0.267279,0.20655,0.77249,0.0327681
217,330.605,1,2.50266,1.99137,24.7693,5.47876,231.094,0.48777,0.260511,0.20132,0.745378,0.0313749
218,334.334,1,2.53447,1.78165,24.1682,5.51006,228.07,0.489726,0.270523,0.203378,0.788411,0.0314192
219,329.409,1,2.55423,1.7753,24.8756,5.32602,224.284,0.477326,0.263673,0.198228,0.789029,0.0315334
220,324.992,1,2.59072,1.67119,25.0663,5.49079,225.817,0.46524,0.256997,0.193209,0.763607,0.0307211
221,323.265,1,2.60505,1.64783,24.4506,5.40326,224.053,0.453789,0.258488,0.188317,0.763435,0.030366
222,321.68,1,2.59956,1.80732,24.4476,5.50411,224.053,0.452256,0.251943,0.183548,0.735118,0.0305635
223,323.386,1,2.60632,1.69391,24.0065,5.50509,223.047,0.440843,0.264765,0.178901,0.771057,0.0307929
224,319.898,1,2.60711,1.8946,24.4651,5.45249,221.391,0.445351,0.258061,0.174371,0.761289,0.0307106
225,319.32,1,2.62236,1.88888,24.8992,5.41869,218.71,0.462408,0.251527,0.183369,0.766166,0.0300245
226,329,1,2.66689,1.76735,24.9436,5.51283,216.66,0.456039,0.246918,0.178726,0.763637,0.0319254
227,322.09,1,2.67639,1.67151,24.3492,5.4763,216.406,0.444492,0.242858,0.1746,0.767798,0.0308953
228,318.503,1,2.67494,1.7132,24.5233,5.63544,217.103,0.442006,0.23937,0.170179,0.756263,0.0306977
229,325.541,1,2.654,1.70857,24.2001,5.63721,216.849,0.441179,0.266056,0.171387,0.727123,0.0308066
230,316.111,1,2.69988,1.63602,24.1829,5.55461,215.282,0.430008,0.25932,0.167047,0.736005,0.0300518
231,325.235,1,2.70695,1.71718,24.469,5.34123,214.861,0.423129,0.252754,0.196069,0.723002,0.0305262
232,326.939,1,2.70056,1.78094,24.8013,5.43249,214.547,0.436331,0.248821,0.195369,0.669442,0.0304366
233,326.872,1,2.71017,1.7842,24.9801,5.43403,213.792,0.425283,0.242609,0.190422,0.671839,0.0314071
234,321.507,1,2.663,1.81808,24.3937,5.42052,214.544,0.432259,0.252345,0.185601,0.737714,0.0309774
235,318.548,1,2.67587,1.7783,24.3554,5.46596,214.125,0.439407,0.249798,0.180901,0.672731,0.0295636
236,323.659,1,2.68426,1.78079,24.5265,5.22628,212.368,0.434763,0.263535,0.176321,0.702153,0.0306692
237,322.992,1,2.69605,1.68694,24.3416,5.18775,212.991,0.423755,0.25849,0.171856,0.659713,0.0308853
238,324.043,1,2.70353,1.72738,24.5781,5.20673,213.864,0.414305,0.257169,0.170104,0.689955,0.0307543
239,323.319,1,2.6905,1.71877,24.3328,5.24946,213.53,0.421361,0.254011,0.165797,0.704351,0.0313466
240,322.78,1,2.65576,1.84986,24.6497,5.39499,215.407,0.444134,0.24896,0.161599,0.663504,0.0310231
241,319.772,1,2.67854,1.75985,24.6932,5.4368,214.902,0.434461,0.269031,0.157507,0.737315,0.030826
