rep,id,Cl,V1,Q,V2
1,1,5.38675890686683,27.6761637763386,22.2470027709145,30.1351731371479
2,1,5.29229441115762,36.8934876457419,11.1786969839041,37.707146831638
3,1,5.19025696445819,22.0113559056304,21.1130553940415,23.2081056948926
4,1,5.32680935515614,29.7608889783995,14.5664616793009,34.9729976662583
5,1,5.38602408125283,34.2958173954244,14.5354972972769,39.59989440437
6,1,5.30297618291693,35.3696051067418,17.6472111383462,40.5163858139868
7,1,5.41923198869286,31.9162714006386,16.3158967739303,29.2686516034255
8,1,5.19657288410176,30.6519379730789,12.4068252073611,38.1916280974057
9,1,5.31511278754841,26.0065221981342,16.8375244461223,29.2935442198024
10,1,5.53815648362344,28.4841304957044,14.1027284843785,31.3319612231721
1,2,13.0486307934623,44.5460579097798,13.3131045250239,50.6328525089982
2,2,12.926973601133,33.4732546884981,25.6876060620924,38.5382549515678
3,2,13.4145094933875,57.4007785349405,8.61900218682495,62.7286752399607
4,2,13.2313994889353,49.1219523558008,9.81492197391407,58.0767317654804
5,2,13.4585977838301,43.1652596398794,19.6322244609877,48.8442011379943
6,2,13.7603973118753,53.3604846797904,13.959299544255,70.5458824856307
7,2,13.1982853153348,52.5597727300927,9.43761782442951,72.5649854479065
8,2,13.6529398161087,49.9389650294785,11.0559661487162,57.9977341756752
9,2,13.4323439147045,39.8602127119602,16.6921183320064,41.5602089571883
10,2,13.4446204121493,44.4720854547645,16.7904390152773,45.2728529737603
1,3,12.5299364869421,49.1177065009072,14.6764726900861,58.654719128297
2,3,12.6891481500347,44.8793182933391,16.0430047682401,66.3993575269471
3,3,12.3645502366207,48.6926905447677,9.09090250072985,58.4941870603261
4,3,12.4236431157757,53.2189923951839,9.33624730366012,76.0509516282324
5,3,12.165743436904,48.6049466123159,13.9070144718586,50.7901834836225
6,3,12.289642191829,50.6532394486829,10.7462537209068,66.1830369157915
7,3,12.5319012587861,53.7940517807677,8.94766276288885,67.2861448903103
8,3,12.4903885638387,48.5813786452666,11.5372179806749,58.8158816838721
9,3,12.760438565858,50.7096437785692,12.5471060971253,72.7756438776254
10,3,12.4406752927468,48.5083215738498,10.676153286215,60.4141215546568
1,4,9.92032599029456,43.4612517424086,4.27752031742449,52.7040867645026
2,4,10.3272477538237,28.3974993972155,16.5129413454097,26.2268691199042
3,4,10.403587626222,25.6259203576361,23.0308223843138,30.4151049750185
4,4,10.1602175647276,26.5686860205857,29.8075005763261,28.8793188496477
5,4,10.1885982159286,23.9323749594998,29.7019146975071,27.7471827372231
6,4,10.1132650124391,33.142746021459,11.2240932570374,35.8585192178147
7,4,9.90560420687691,24.6474997380062,27.0383251453282,26.3764754287467
8,4,10.0522982655118,25.2318463955626,23.9605185124306,27.5272027033072
9,4,10.7487138856413,28.6148502075744,28.1091472204487,29.026928096444
