iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,770.645,1,5.19568,4.76867,22.2842,35.0368,0.298437,0.0690264,0.645359,0.998708,0.207008,0.518694,0.257814,0.350231
810,759.843,1,5.1559,4.509,22.2985,35.202,0.3031,0.0649374,0.633955,0.99875,0.20772,0.479469,0.259483,0.354363
811,761.803,1,5.17279,4.62239,22.0486,34.7318,0.300669,0.0655954,0.613421,0.998721,0.206987,0.495561,0.260726,0.358145
812,758.683,1,5.16203,4.52921,22.1465,34.6882,0.304475,0.0656999,0.61946,0.999,0.207616,0.486681,0.259255,0.357244
813,762.495,1,5.15344,4.57113,21.8738,34.0742,0.304765,0.0673902,0.618308,0.999,0.208392,0.506376,0.260575,0.361486
814,760.327,1,5.1737,4.60038,21.9827,34.3266,0.30145,0.0668783,0.629919,0.999,0.205383,0.498111,0.263597,0.36497
815,757.675,1,5.16669,4.7346,22.0732,34.3634,0.302341,0.0652945,0.654965,0.999,0.20296,0.488141,0.267039,0.368124
816,756.47,1,5.16771,4.66011,22.039,34.2706,0.304116,0.0651459,0.643794,0.999,0.206767,0.496597,0.267017,0.365966
817,752.484,1,5.1873,4.77517,22.0647,34.3549,0.304616,0.0633298,0.638184,0.999,0.209668,0.507402,0.26501,0.366258
818,754.882,1,5.17129,4.74869,22.0064,34.1909,0.306272,0.0631796,0.62998,0.999,0.207692,0.475773,0.265796,0.367198
819,761.088,1,5.16876,4.85811,21.9438,34.0055,0.30407,0.0650615,0.631637,0.998825,0.208358,0.474992,0.264979,0.363711
820,763.033,1,5.18306,4.63749,22.1492,34.4375,0.301318,0.0682379,0.648395,0.999,0.198003,0.459328,0.263859,0.363869
821,766.904,1,5.19729,4.65111,22.0738,34.4283,0.304395,0.0687529,0.648425,0.999,0.204382,0.446969,0.26416,0.36261
822,770.314,1,5.21018,4.70441,22.1304,34.6202,0.304963,0.0666399,0.660399,0.99847,0.200241,0.483387,0.269104,0.370979
823,767.295,1,5.1805,4.72092,22.0975,34.548,0.302313,0.0641888,0.63314,0.998482,0.207844,0.564616,0.272368,0.374022
824,765.228,1,5.19528,4.72766,22.0717,34.3807,0.301978,0.0651314,0.6069,0.998748,0.20391,0.532254,0.273659,0.375409
825,774.131,1,5.16402,4.67491,21.9278,34.1219,0.301188,0.0690783,0.594341,0.998899,0.198905,0.547299,0.272243,0.374998
826,766.558,1,5.16134,4.53663,22.0029,34.1072,0.305526,0.0660505,0.615049,0.999,0.206346,0.526549,0.271722,0.376616
827,764.381,1,5.14037,4.5479,21.9527,34.0053,0.305648,0.065697,0.62008,0.999,0.209166,0.521024,0.270581,0.375161
828,764.78,1,5.18006,4.63682,21.8805,33.9472,0.30666,0.0641899,0.626578,0.998875,0.206932,0.548172,0.269794,0.375959
829,770.707,1,5.17973,4.86585,21.9605,34.1186,0.298042,0.067697,0.630221,0.998806,0.203871,0.553532,0.27149,0.380441
830,771.882,1,5.19278,4.71732,22.1675,34.5032,0.298776,0.0674612,0.635334,0.998798,0.20534,0.563386,0.275029,0.383368
831,768.32,1,5.16761,4.62522,22.1466,34.3264,0.305118,0.0651731,0.615166,0.998875,0.206717,0.555795,0.275269,0.385078
832,765.719,1,5.15759,4.8011,21.9631,33.9354,0.302413,0.0654837,0.60898,0.999,0.209436,0.57746,0.273801,0.381188
833,765.85,1,5.14725,4.75828,21.8071,33.7092,0.302964,0.0648999,0.597662,0.999,0.216448,0.571466,0.277135,0.385371
834,769.303,1,5.15847,4.46326,21.834,33.8036,0.305197,0.065637,0.606157,0.998989,0.206984,0.567222,0.277445,0.388495
835,762.804,1,5.16611,4.56829,21.99,33.9858,0.298825,0.0665151,0.593045,0.999,0.206427,0.533107,0.280466,0.393153
836,765.792,1,5.16455,4.69333,21.7821,33.5336,0.303072,0.0652596,0.596889,0.999,0.206243,0.540132,0.284418,0.400479
837,769.657,1,5.21007,4.82904,21.8062,33.5321,0.297638,0.0674276,0.591072,0.998972,0.20574,0.536197,0.283901,0.400711
838,768.362,1,5.18847,4.95976,21.5772,33.1201,0.30358,0.0655819,0.619292,0.999,0.210345,0.569639,0.281417,0.394992
839,763.104,1,5.21197,5.01204,21.5491,33.1387,0.301456,0.0658139,0.607977,0.999,0.20496,0.54525,0.279868,0.392669
840,777.776,1,5.17663,4.8232,21.8781,33.8121,0.300891,0.0686004,0.591389,0.999,0.205349,0.583687,0.289808,0.406553
841,780.12,1,5.18962,4.82377,21.9202,33.8483,0.304441,0.0666898,0.602535,0.998466,0.205187,0.563852,0.291335,0.409048
842,777.83,1,5.16702,4.76751,21.9697,33.9113,0.306227,0.0669993,0.645586,0.99885,0.216319,0.535197,0.289681,0.407075
843,771.529,1,5.18262,4.70699,22.0179,34.1001,0.300048,0.0666557,0.661441,0.998887,0.211566,0.529095,0.288913,0.408174
844,774.447,1,5.16853,4.75081,22.053,34.3469,0.303632,0.0670964,0.643989,0.998906,0.200782,0.543181,0.289975,0.411811
845,770.728,1,5.16408,4.86194,21.9722,34.2829,0.303673,0.0662159,0.618579,0.999,0.207734,0.55292,0.291191,0.410551
846,774.614,1,5.15519,4.55747,21.964,34.2773,0.302049,0.0656813,0.619557,0.998441,0.206188,0.53694,0.291033,0.408606
847,773.065,1,5.16365,4.52441,22.1078,34.514,0.302,0.0649638,0.621597,0.998385,0.203517,0.542578,0.291639,0.410242
848,765.185,1,5.16902,4.5029,22.0791,34.339,0.304571,0.0617522,0.628044,0.99828,0.206148,0.52539,0.29167,0.408624
849,771.456,1,5.1672,4.65481,22.0057,34.0687,0.302727,0.0642349,0.608726,0.998678,0.210297,0.577074,0.294246,0.410317
850,768.557,1,5.18126,4.63596,22.0779,34.1771,0.297847,0.0646651,0.626421,0.998562,0.201187,0.54092,0.298859,0.415905
851,774.91,1,5.18325,4.72987,22.1283,34.2515,0.300073,0.0647341,0.636494,0.998256,0.202875,0.58122,0.29771,0.414101
852,772.269,1,5.17345,4.80135,22.2202,34.6659,0.300341,0.0640064,0.63178,0.998104,0.203382,0.537444,0.300668,0.414649
853,769.226,1,5.17256,4.74737,22.14,34.5911,0.305784,0.063862,0.62766,0.998349,0.207083,0.473383,0.294336,0.407679
854,762.818,1,5.19236,4.82576,22.1439,34.689,0.298574,0.0636837,0.639965,0.99847,0.206793,0.477345,0.291772,0.405077
855,763.742,1,5.17983,4.76793,22.2378,35.0909,0.302835,0.0646576,0.641254,0.998997,0.206701,0.481391,0.298243,0.410432
856,758.193,1,5.18698,4.85862,22.1116,34.8531,0.299053,0.0654598,0.641442,0.999,0.205719,0.486353,0.297937,0.408031
857,758.198,1,5.18673,4.5671,22.4425,35.5531,0.303852,0.0649462,0.62355,0.999,0.203059,0.464657,0.289594,0.395119
858,769.377,1,5.18814,4.70196,22.5119,35.7346,0.304249,0.0660336,0.666801,0.998709,0.20449,0.462317,0.292634,0.397771
859,765.518,1,5.21092,4.64255,22.4362,35.518,0.303502,0.065075,0.640138,0.998788,0.207762,0.475736,0.289688,0.388604
860,762.311,1,5.15624,4.5364,22.3916,35.325,0.306327,0.0652285,0.64642,0.999,0.206196,0.481327,0.287572,0.390728
861,752.927,1,5.1927,4.52094,22.2504,34.941,0.302653,0.0643016,0.627526,0.999,0.205397,0.452175,0.281265,0.385111
862,766.106,1,5.17529,4.50201,22.241,34.8125,0.304216,0.0664893,0.626247,0.998881,0.200078,0.467966,0.279924,0.383044
863,764.883,1,5.17388,4.42657,22.2244,34.9229,0.305906,0.0643651,0.633838,0.99855,0.202154,0.481444,0.277567,0.375927
864,758.297,1,5.13845,4.55207,22.2358,35.127,0.305699,0.0640967,0.655734,0.998991,0.20709,0.445007,0.282568,0.382062
865,755.948,1,5.17672,4.6612,22.2249,35.0122,0.304131,0.0645081,0.658402,0.999,0.20503,0.421995,0.279527,0.376608
866,757.337,1,5.20675,4.76655,22.1969,34.8613,0.306997,0.0637745,0.637985,0.998924,0.2088,0.440259,0.276531,0.368208
867,760.911,1,5.20639,4.62462,22.2731,34.8205,0.305101,0.0637626,0.630109,0.998695,0.202527,0.511132,0.271069,0.359612
868,755.047,1,5.1962,4.76179,22.3724,34.9891,0.309058,0.0614977,0.649944,0.998678,0.212464,0.47423,0.26658,0.355103
869,760.998,1,5.17518,4.65927,22.3916,35.0592,0.304841,0.0643253,0.643541,0.99861,0.20993,0.465081,0.265875,0.357829
870,763.065,1,5.16348,4.6113,22.477,35.0816,0.305898,0.0651631,0.653125,0.998861,0.209241,0.482414,0.270179,0.361878
871,764.708,1,5.18343,4.75409,22.4379,34.9846,0.307628,0.0663588,0.626905,0.999,0.21193,0.495914,0.267634,0.35959
872,756.92,1,5.19815,4.72424,22.4148,34.8993,0.299858,0.0657734,0.630207,0.999,0.21156,0.466094,0.269781,0.360445
873,757.587,1,5.20041,4.63003,22.3458,34.8001,0.300157,0.0654895,0.642022,0.999,0.204149,0.508312,0.267186,0.354397
874,759.723,1,5.19702,4.67859,22.356,34.82,0.301491,0.0659107,0.610059,0.998997,0.205998,0.496038,0.265216,0.351786
875,753.843,1,5.21699,4.74499,22.2413,34.5839,0.29871,0.0661668,0.620685,0.999,0.207198,0.486457,0.261509,0.346596
876,759.985,1,5.2482,5.13422,22.2237,34.6016,0.303966,0.0649889,0.646082,0.998845,0.211009,0.479792,0.264424,0.348927
877,761.496,1,5.20704,4.93486,22.1987,34.5476,0.304873,0.0647375,0.61522,0.998683,0.209109,0.493845,0.261114,0.344456
878,760.915,1,5.20914,4.96936,22.1343,34.267,0.304807,0.0650623,0.627567,0.99892,0.208566,0.509223,0.26329,0.3477
879,760.326,1,5.22554,4.7554,22.2624,34.5702,0.299949,0.0671482,0.613595,0.999,0.206608,0.519615,0.268913,0.357051
880,767.174,1,5.18857,4.60505,22.2375,34.4785,0.301352,0.0662895,0.61501,0.998786,0.205471,0.577365,0.262582,0.350144
881,763.432,1,5.16303,4.72439,22.2319,34.4987,0.303034,0.0659861,0.616209,0.999,0.207215,0.553747,0.262326,0.350185
882,759.683,1,5.15624,4.54311,22.2924,34.6102,0.304045,0.0646091,0.632138,0.999,0.212034,0.563747,0.259927,0.349427
883,759.129,1,5.18673,4.59228,22.2192,34.4057,0.30169,0.0647764,0.623264,0.99899,0.206364,0.566829,0.257626,0.346093
884,756.2,1,5.17038,4.52557,22.1808,34.2814,0.302834,0.0632119,0.63161,0.998903,0.203335,0.567672,0.259157,0.347313
885,754.357,1,5.19899,4.74679,22.0357,34.0323,0.303914,0.063226,0.638529,0.999,0.202755,0.561513,0.258482,0.34478
886,760.076,1,5.2312,4.80799,22.1622,34.2702,0.300212,0.0652438,0.664013,0.998974,0.206046,0.584608,0.256879,0.340637
887,762.224,1,5.22357,4.68831,22.0256,34.0358,0.299385,0.0674443,0.624771,0.999,0.201654,0.588109,0.254411,0.338423
888,765.154,1,5.20433,4.79677,22.1161,34.2603,0.297154,0.0678403,0.615512,0.999,0.200055,0.610504,0.258451,0.34113
889,755.008,1,5.20282,4.68763,22.1057,34.3659,0.306792,0.063186,0.650057,0.999,0.206614,0.636113,0.260814,0.343343
890,753.203,1,5.2213,4.77418,22.2372,34.552,0.301184,0.0638385,0.644474,0.999,0.208632,0.598334,0.257002,0.340953
891,761.181,1,5.21635,4.80371,22.1692,34.4496,0.304683,0.0648564,0.634443,0.999,0.210105,0.584374,0.258713,0.340434
892,754.921,1,5.21856,4.74995,22.1575,34.4617,0.303576,0.0636362,0.632898,0.999,0.206166,0.583039,0.253595,0.333049
893,760.175,1,5.19555,4.66767,22.1899,34.4859,0.303001,0.0643112,0.631426,0.998901,0.202617,0.613806,0.253963,0.335147
894,750.873,1,5.22422,4.90823,22.2116,34.5514,0.301497,0.0628609,0.657711,0.998999,0.204023,0.538736,0.257456,0.340247
895,758.217,1,5.21538,4.88002,22.1404,34.3769,0.302686,0.0654145,0.654224,0.999,0.201528,0.530711,0.262059,0.347123
896,760.508,1,5.19869,4.92515,22.1795,34.4142,0.304607,0.0651693,0.641673,0.999,0.203537,0.543976,0.260706,0.344851
897,762.53,1,5.21943,4.64184,22.2778,34.5802,0.304167,0.0655657,0.627192,0.998978,0.205134,0.554925,0.2601,0.344067
898,761.057,1,5.17359,4.40006,22.1889,34.3928,0.307884,0.0646966,0.671674,0.999,0.210347,0.577327,0.258581,0.34187
899,767.867,1,5.17037,4.37289,22.2559,34.5263,0.311688,0.0643676,0.668307,0.998857,0.20837,0.594728,0.260924,0.346024
900,758.282,1,5.19507,4.5637,22.305,34.5924,0.303755,0.0638282,0.65822,0.998996,0.204089,0.565092,0.264411,0.351436
901,756.188,1,5.19211,4.65156,22.4557,34.8493,0.304568,0.0627674,0.649969,0.999,0.212146,0.572626,0.269305,0.357958
902,759.077,1,5.20013,4.70494,22.402,34.7629,0.304627,0.0643514,0.660685,0.999,0.210616,0.590126,0.265935,0.354077
903,765.453,1,5.2062,4.48269,22.2571,34.4165,0.299825,0.0671996,0.622558,0.999,0.203194,0.556413,0.268466,0.357518
904,755.152,1,5.20437,4.63705,22.24,34.3998,0.296148,0.066532,0.632301,0.999,0.206643,0.545473,0.269672,0.361108
905,762.506,1,5.18974,4.72982,22.1606,34.256,0.300164,0.0663018,0.636161,0.999,0.211999,0.526765,0.266647,0.360747
906,763.485,1,5.24498,4.84004,22.1633,34.298,0.297802,0.0673533,0.610194,0.99898,0.204699,0.518584,0.26585,0.359376
907,761.294,1,5.22979,4.88656,22.156,34.3122,0.298112,0.0661742,0.649163,0.999,0.206149,0.532665,0.267838,0.366837
908,753.698,1,5.22563,5.05283,22.1393,34.3059,0.302422,0.0645809,0.636751,0.999,0.210595,0.517506,0.269906,0.367771
909,756.324,1,5.20567,4.82002,22.1272,34.1644,0.300016,0.0659605,0.614514,0.999,0.206089,0.511149,0.269763,0.365553
910,762.768,1,5.23057,4.97937,22.1454,34.193,0.30318,0.0660756,0.617692,0.999,0.205832,0.572921,0.26369,0.359205
911,775.649,1,5.21778,5.02134,22.1484,34.2549,0.30527,0.0692299,0.60189,0.999,0.20643,0.576221,0.265751,0.359714
912,770.92,1,5.2146,5.0775,22.0991,33.9598,0.306779,0.0693973,0.628673,0.999,0.209482,0.520825,0.272077,0.368749
913,777.52,1,5.19838,4.66292,22.3253,34.4307,0.305314,0.0701988,0.604366,0.998918,0.205422,0.508134,0.270346,0.365764
914,761.127,1,5.20959,4.78889,22.0595,34.0606,0.301179,0.0670649,0.595807,0.999,0.208295,0.533562,0.265847,0.360077
915,768.616,1,5.20456,4.98597,22.0553,33.9685,0.302964,0.067465,0.62823,0.999,0.202901,0.570998,0.267652,0.35593
916,764.817,1,5.20733,4.8335,21.9902,33.7569,0.299467,0.0663134,0.640273,0.998967,0.201589,0.580955,0.268564,0.359959
917,758.345,1,5.18838,4.82519,22.0074,33.7502,0.301184,0.0655427,0.639241,0.999,0.201627,0.534034,0.270574,0.366163
918,759.732,1,5.21727,4.6929,22.0599,33.7933,0.300688,0.0654845,0.645769,0.999,0.203931,0.547836,0.272974,0.368813
919,763.801,1,5.20528,4.84067,21.8438,33.5042,0.29858,0.0654133,0.633742,0.998685,0.200915,0.562671,0.267666,0.358418
920,763.493,1,5.18678,4.85597,21.8086,33.3461,0.305291,0.0635836,0.620674,0.99877,0.202836,0.599714,0.268629,0.35399
921,767.897,1,5.19504,5.07318,21.6453,33.0452,0.304623,0.0649225,0.626541,0.998857,0.202988,0.630456,0.271175,0.356162
922,774.348,1,5.19568,4.79186,21.6763,33.1079,0.305438,0.0674438,0.634982,0.998707,0.20061,0.560273,0.272887,0.360705
923,772.515,1,5.21224,4.82513,21.5926,32.9811,0.303459,0.0667629,0.62435,0.998655,0.205567,0.538168,0.279048,0.368878
924,777.885,1,5.21576,5.04051,21.5577,32.9532,0.299679,0.0685648,0.626488,0.998455,0.205306,0.564509,0.276221,0.365001
925,770.897,1,5.19472,4.92692,21.6592,32.9917,0.30177,0.0675102,0.631987,0.998822,0.200434,0.546544,0.274757,0.367258
926,769.469,1,5.19951,5.04478,21.6139,32.9331,0.296877,0.0682923,0.596792,0.998708,0.196736,0.518821,0.276315,0.367669
927,766.983,1,5.20323,4.87197,21.607,32.8633,0.303847,0.0655551,0.60122,0.998576,0.205939,0.500571,0.273438,0.362034
928,775.755,1,5.16756,4.73348,21.5809,32.7359,0.305371,0.0661906,0.600987,0.997835,0.201019,0.52664,0.270725,0.357317
929,773.932,1,5.19898,4.82138,21.6107,32.7102,0.302597,0.0674009,0.612968,0.998192,0.198768,0.518672,0.268931,0.35603
930,779.503,1,5.2025,4.99346,21.6186,32.5792,0.307153,0.0664125,0.635508,0.997774,0.202889,0.530885,0.275007,0.366048
931,779.839,1,5.22838,5.04824,21.716,32.6423,0.297613,0.0683684,0.625682,0.997533,0.203053,0.516587,0.273648,0.369485
932,779.081,1,5.20719,4.92323,21.8644,32.984,0.300148,0.0660967,0.638247,0.997153,0.205516,0.54925,0.272663,0.371469
933,767.117,1,5.20012,4.76695,21.8391,32.9709,0.303777,0.0632602,0.644266,0.998235,0.21119,0.540977,0.274225,0.375957
934,770.565,1,5.16536,4.68264,22.05,33.351,0.308649,0.0637077,0.63625,0.998494,0.209945,0.564861,0.276678,0.37546
935,768.235,1,5.18005,4.78247,22.1328,33.5254,0.308101,0.0631941,0.636377,0.998507,0.210044,0.544696,0.280471,0.379713
936,768.497,1,5.16208,4.58828,22.0486,33.4536,0.306321,0.0656575,0.617101,0.998939,0.212193,0.513886,0.282208,0.379507
937,773.726,1,5.21166,4.67971,22.1426,33.5698,0.306509,0.0672155,0.629872,0.999,0.204839,0.586761,0.283441,0.379017
938,771.169,1,5.20585,4.96868,22.15,33.422,0.303505,0.0678571,0.620743,0.999,0.211435,0.593127,0.283707,0.379951
939,765.881,1,5.20128,4.9079,21.9617,33.0353,0.302045,0.0649892,0.640183,0.998752,0.21106,0.538379,0.275768,0.369676
940,764.861,1,5.21667,4.82078,21.9575,33.006,0.301925,0.0661927,0.656542,0.998925,0.212008,0.47752,0.279818,0.375678
941,770.531,1,5.19453,4.79558,21.9066,32.9129,0.303978,0.0673852,0.654115,0.998789,0.21339,0.4664,0.278277,0.374349
942,774.323,1,5.21378,4.85365,22.015,32.9797,0.301387,0.0666965,0.640856,0.998095,0.210498,0.493986,0.277015,0.373965
943,798.324,1,5.20308,4.71318,22.028,33.0098,0.310485,0.0708441,0.654144,0.996797,0.219601,0.460781,0.279447,0.373483
944,789.92,1,5.17361,4.50887,21.8957,32.6128,0.310785,0.0671457,0.668602,0.99734,0.214487,0.533064,0.284499,0.378519
945,785.005,1,5.17267,4.74568,22.0694,32.8797,0.307381,0.0665692,0.645178,0.997099,0.208845,0.506727,0.282876,0.378104
946,780.843,1,5.18127,4.59126,22.1584,32.9906,0.306006,0.0669944,0.647309,0.997985,0.209258,0.502237,0.285697,0.384738
947,776.892,1,5.20754,4.73454,22.0888,32.8032,0.301991,0.0666691,0.636762,0.998249,0.207136,0.530622,0.285326,0.388478
948,782.534,1,5.18714,4.64243,22.1266,32.837,0.298401,0.0681848,0.629744,0.997906,0.204996,0.551312,0.286431,0.391634
949,788.222,1,5.20099,4.66906,22.1192,32.8994,0.306879,0.0669908,0.666296,0.997361,0.203337,0.577422,0.283743,0.386995
950,784.029,1,5.19781,4.75811,22.0033,32.596,0.303574,0.0666732,0.635366,0.997456,0.208507,0.549753,0.282649,0.388233
951,780.176,1,5.17903,4.66951,21.9918,32.565,0.305226,0.066281,0.646938,0.998266,0.213953,0.557466,0.285198,0.391495
952,774.644,1,5.20136,4.91484,22.0882,32.8865,0.30548,0.0644415,0.644147,0.998312,0.212663,0.571445,0.282886,0.388634
953,773.387,1,5.18766,4.78514,22.0294,32.8015,0.30813,0.0629069,0.660484,0.997977,0.210465,0.57243,0.280119,0.384425
954,765.661,1,5.1863,4.79924,22.2824,33.1425,0.30624,0.0621369,0.645716,0.998388,0.211355,0.536898,0.285438,0.386491
955,774.181,1,5.22012,4.91797,22.1966,33.0351,0.295235,0.0682668,0.614903,0.99837,0.199516,0.531886,0.280018,0.382926
956,771.43,1,5.19727,4.87268,22.2556,33.2519,0.296945,0.0678989,0.640038,0.998652,0.196702,0.528009,0.283534,0.384066
957,778.296,1,5.1737,4.80631,22.1238,33.2738,0.30165,0.0689972,0.629943,0.998671,0.208935,0.524103,0.281766,0.379444
958,772.507,1,5.17226,4.61288,22.124,33.2869,0.302371,0.0693626,0.636516,0.999,0.205946,0.485158,0.281998,0.377072
959,778.77,1,5.14967,4.60629,22.062,33.2055,0.302505,0.0691811,0.629692,0.998461,0.205229,0.494136,0.279943,0.375409
960,774.278,1,5.13942,4.76652,21.8446,32.7449,0.299026,0.068323,0.629261,0.998433,0.20591,0.492004,0.279235,0.374965
961,773.518,1,5.17326,4.73839,21.9117,32.7032,0.300121,0.0692832,0.604325,0.998678,0.201278,0.507541,0.268633,0.362926
962,765.808,1,5.16384,4.69861,21.989,32.8428,0.298712,0.0673696,0.603941,0.998809,0.202795,0.50619,0.268283,0.362167
963,766.022,1,5.18489,4.88565,22.0544,32.8021,0.296808,0.068079,0.63405,0.998922,0.201588,0.534165,0.266288,0.358138
964,770.702,1,5.19297,4.97069,21.9097,32.6107,0.298553,0.0695092,0.651774,0.998846,0.198784,0.507793,0.267967,0.361302
965,771.573,1,5.19563,4.91837,21.8828,32.4717,0.299275,0.0683131,0.627847,0.998709,0.201621,0.53888,0.268332,0.36231
966,769.208,1,5.19663,4.98816,21.9315,32.5199,0.301612,0.0666153,0.635451,0.998657,0.20172,0.543532,0.268475,0.36421
967,769.802,1,5.18546,4.93444,22.1737,33.0025,0.298625,0.0695309,0.612187,0.999,0.204944,0.531869,0.264805,0.36117
968,768.933,1,5.18793,4.92423,22.0446,32.6822,0.306642,0.0671588,0.61967,0.998897,0.214447,0.492272,0.260579,0.359569
969,766.727,1,5.21634,5.19724,21.8886,32.3199,0.303946,0.0671337,0.631739,0.999,0.210573,0.506948,0.264657,0.36504
970,756.296,1,5.20923,4.95634,21.8993,32.3813,0.305693,0.0647705,0.627051,0.999,0.206175,0.463856,0.262636,0.362003
971,762.307,1,5.21432,4.91588,21.6997,31.9638,0.309226,0.0659401,0.644432,0.998911,0.208773,0.41331,0.265878,0.366619
972,754.001,1,5.20178,5.03305,21.6368,31.805,0.305554,0.0660573,0.631148,0.999,0.211285,0.401574,0.266012,0.364965
973,766.105,1,5.24069,5.0417,21.8258,32.1719,0.298944,0.0681897,0.613861,0.998635,0.211959,0.409378,0.269771,0.368261
974,764.518,1,5.26058,5.22325,21.748,31.9746,0.304842,0.0671736,0.634239,0.998836,0.206908,0.413751,0.270432,0.369358
975,764.483,1,5.25246,5.06647,21.883,32.2042,0.300817,0.0680602,0.628679,0.998975,0.211036,0.450747,0.265726,0.360379
976,762.711,1,5.23409,4.90361,21.8535,32.144,0.302119,0.0675526,0.629407,0.999,0.212589,0.470881,0.266974,0.363935
977,764.497,1,5.23116,4.87215,21.796,32.1532,0.305615,0.0657292,0.629334,0.998945,0.204627,0.50117,0.271719,0.367357
978,762.319,1,5.21822,4.97756,21.596,31.7417,0.306373,0.0644576,0.610253,0.999,0.208825,0.535289,0.276008,0.374717
979,761.113,1,5.22122,4.95453,21.666,31.873,0.29938,0.065225,0.631115,0.999,0.209073,0.552812,0.272801,0.370653
980,761.111,1,5.23825,5.01198,21.5906,31.705,0.295562,0.0665514,0.604979,0.999,0.203479,0.550464,0.265546,0.366018
981,759.846,1,5.23002,4.85326,21.7313,32.0716,0.293567,0.0672129,0.616629,0.999,0.202954,0.56422,0.263796,0.36174
982,763.258,1,5.24476,5.07316,21.7678,32.1526,0.297895,0.0672056,0.631183,0.998998,0.19882,0.537404,0.26547,0.362655
983,764.906,1,5.23923,5.08618,21.6932,32.0117,0.297509,0.0672635,0.61345,0.998897,0.19962,0.540918,0.266202,0.362843
984,763.885,1,5.20781,4.9992,21.6787,32.0404,0.29641,0.0686604,0.620333,0.998944,0.202296,0.471994,0.26401,0.363207
985,771.317,1,5.21739,4.88832,21.7216,32.029,0.295668,0.0696887,0.638357,0.998713,0.210355,0.511653,0.258779,0.356735
986,761.88,1,5.21625,4.88953,21.7083,32.0152,0.306656,0.0653544,0.616989,0.999,0.207849,0.566279,0.258627,0.356099
987,766.421,1,5.19936,4.78494,21.7704,32.1216,0.305375,0.0669289,0.612486,0.999,0.211475,0.598439,0.259933,0.357478
988,765.159,1,5.19511,5.06195,21.6761,32.08,0.308362,0.0639032,0.649132,0.998965,0.211886,0.603878,0.261701,0.360645
989,764.593,1,5.22788,5.0438,21.7052,32.2092,0.306741,0.0648521,0.652682,0.999,0.212563,0.63134,0.262686,0.363202
990,764.425,1,5.23656,5.35759,21.4671,31.6958,0.301682,0.0670295,0.640639,0.999,0.208643,0.589045,0.267108,0.367579
991,763.017,1,5.22967,5.41552,21.3605,31.4471,0.299497,0.0671204,0.633583,0.999,0.208787,0.60286,0.262337,0.358257
992,771.221,1,5.22868,5.1643,21.5758,31.8262,0.304916,0.0677051,0.636661,0.999,0.209683,0.566689,0.26574,0.362507
993,768.581,1,5.24169,5.08611,21.6846,32.1025,0.303521,0.066344,0.64275,0.998759,0.2124,0.53222,0.264728,0.35888
994,770.012,1,5.20597,5.15739,21.3116,31.3392,0.305324,0.0665216,0.640118,0.998458,0.201793,0.523512,0.261352,0.346249
995,763.798,1,5.21141,5.24624,21.1203,30.9953,0.30365,0.0657201,0.628354,0.998892,0.205541,0.552313,0.259105,0.34648
996,766.035,1,5.23498,5.53252,21.0411,30.8001,0.304435,0.066577,0.641023,0.998955,0.203852,0.542899,0.262295,0.352004
997,763.81,1,5.20788,5.26621,21.2222,31.1105,0.306772,0.0661377,0.65171,0.999,0.203805,0.514106,0.277077,0.369862
998,765.661,1,5.18756,5.11965,21.2022,31.0768,0.305134,0.0678353,0.66539,0.999,0.202076,0.479104,0.279978,0.37234
999,769.038,1,5.20617,5.16447,21.0659,30.7875,0.306469,0.0669276,0.648319,0.999,0.205484,0.512773,0.286806,0.378388
1000,774.216,1,5.20428,5.28891,20.8886,30.5443,0.307816,0.0667744,0.645307,0.998766,0.205551,0.530771,0.280858,0.37336
1001,771.962,1,5.18516,5.28118,20.9554,30.6169,0.306183,0.0661656,0.619733,0.998768,0.203081,0.53474,0.285298,0.376669
1002,768.403,1,5.20821,5.3285,20.985,30.7118,0.307589,0.0653717,0.639824,0.999,0.206306,0.557228,0.286209,0.375655
1003,770.31,1,5.21051,5.67113,20.7422,30.2245,0.298451,0.0677617,0.615735,0.999,0.205004,0.560281,0.288224,0.377411
1004,769.065,1,5.20571,5.4394,20.7069,30.2667,0.299361,0.0682142,0.597121,0.999,0.20472,0.54381,0.289226,0.381766
1005,761.427,1,5.21986,5.51462,20.625,30.141,0.30618,0.063077,0.617842,0.998946,0.203452,0.541935,0.288467,0.377987
1006,772.66,1,5.22536,5.9174,20.6202,30.215,0.305449,0.0668433,0.617601,0.999,0.202515,0.581891,0.28521,0.374923
1007,766.809,1,5.21066,5.67262,20.6471,30.225,0.30524,0.0652574,0.622313,0.999,0.207328,0.590732,0.284898,0.374473
1008,769.967,1,5.21582,5.48745,20.562,30.1344,0.308041,0.0655054,0.636733,0.999,0.20878,0.633247,0.284417,0.375284
1009,770.682,1,5.22521,5.65507,20.555,30.2076,0.30406,0.0664179,0.647039,0.999,0.208876,0.629075,0.286548,0.37837
1010,768.906,1,5.22456,5.66704,20.5761,30.2379,0.304932,0.0640362,0.639479,0.998891,0.210234,0.659331,0.277436,0.369088
1011,767.95,1,5.20449,5.85296,20.6378,30.3679,0.306335,0.06402,0.636355,0.999,0.209499,0.65913,0.280359,0.373262
