iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,833.421,1,3.63928,0.829733,0.980541,39.1842,12.5225,46.034,0.209899,0.275156,0.799017,0.267706,0.998841,0.370143,0.066493
190,831.569,1,3.57071,0.800854,0.994415,39.5054,12.2863,46.5112,0.2073,0.282081,0.778785,0.273734,0.998726,0.371631,0.0654737
191,828.271,1,3.5997,0.827106,0.990345,39.8113,12.5546,46.8832,0.211277,0.274938,0.759066,0.266803,0.998762,0.367854,0.0659408
192,830.969,1,3.59587,0.858192,0.98563,39.6575,11.9979,46.7914,0.209073,0.269209,0.739846,0.263618,0.998778,0.367766,0.0673643
193,834.876,1,3.55674,0.772323,0.999392,39.6344,12.1972,46.7199,0.213076,0.268384,0.721113,0.258501,0.998807,0.370414,0.0685503
194,828.849,1,3.56986,0.779138,0.992004,39.7237,11.6884,46.8083,0.207681,0.263742,0.754745,0.255074,0.999,0.369621,0.0677742
195,827.557,1,3.659,0.766036,0.963137,39.8166,12.0049,46.9798,0.211236,0.261913,0.785172,0.253038,0.999,0.367939,0.0675489
196,834.087,1,3.59973,0.784848,0.988909,39.7489,12.5256,46.8821,0.208423,0.260844,0.809918,0.253142,0.999,0.361914,0.0704108
197,832.164,1,3.46146,0.766382,1.02665,40.0067,11.9436,47.1813,0.211348,0.260664,0.789411,0.254127,0.999,0.368468,0.0699139
198,837.57,1,3.56516,0.809997,0.994111,39.8472,12.6773,46.9679,0.20667,0.258521,0.808217,0.253107,0.998916,0.367082,0.0702229
199,842.289,1,3.58773,0.779268,0.990571,39.8999,12.3492,47.15,0.209961,0.262491,0.818398,0.257332,0.998683,0.36363,0.0710093
200,839.092,1,3.63321,0.802155,0.98694,40.0429,11.7844,47.3186,0.208258,0.261483,0.829984,0.25507,0.998966,0.360505,0.0717703
201,834.232,1,3.57709,0.8281,0.996376,40.1462,12.581,47.5205,0.214307,0.26285,0.808968,0.25411,0.999,0.365643,0.069953
202,833.141,1,3.52631,0.829283,1.01413,39.854,12.5083,47.198,0.212199,0.260865,0.804516,0.254095,0.998879,0.368063,0.0681817
203,844.454,1,3.51065,0.811001,1.01478,40.028,12.4092,47.4947,0.212497,0.274144,0.833499,0.264372,0.99875,0.37124,0.0695815
204,842.57,1,3.68802,0.870131,0.963653,40.2353,12.2685,47.7289,0.210245,0.267719,0.812394,0.258409,0.998825,0.366867,0.0712741
205,832.107,1,3.67605,0.836741,0.96814,40.1552,11.4055,47.5773,0.204921,0.265194,0.791824,0.255701,0.999,0.36478,0.0704419
206,833.553,1,3.57009,0.83849,0.997759,39.9871,11.6832,47.3302,0.211184,0.260615,0.806551,0.24955,0.999,0.3718,0.0697382
207,837.898,1,3.72372,0.857588,0.956449,39.8777,12.5019,47.2705,0.20895,0.265831,0.786128,0.253455,0.998825,0.36805,0.069701
208,836.18,1,3.70781,0.904774,0.960469,39.2713,12.8125,46.7292,0.209316,0.268639,0.834267,0.256117,0.999,0.368094,0.0690033
209,830.156,1,3.70744,0.886382,0.960867,39.3147,12.4824,46.7841,0.211502,0.268369,0.813143,0.257338,0.999,0.368668,0.0685749
210,834.984,1,3.602,0.85845,0.98819,39.4811,12.7101,47.0814,0.210268,0.261574,0.792554,0.250822,0.998913,0.367423,0.069345
211,835.48,1,3.57881,0.858576,1.00019,39.6172,12.1402,47.1494,0.213996,0.260082,0.798778,0.250749,0.998981,0.37217,0.0685937
212,828.762,1,3.66438,0.839562,0.97791,39.7755,13.3858,47.3455,0.217387,0.257071,0.778553,0.249433,0.999,0.366271,0.0694483
213,841.36,1,3.57719,0.778713,1.00013,39.896,13.0576,47.4537,0.212986,0.255119,0.803762,0.24645,0.998868,0.362797,0.0724621
214,847.369,1,3.59878,0.818811,0.983738,39.6559,12.5592,47.1751,0.212249,0.266406,0.833573,0.258261,0.998907,0.366376,0.0729515
215,833.071,1,3.51818,0.772115,1.00746,39.3561,13.2296,46.8988,0.21246,0.266326,0.812466,0.258863,0.999,0.368005,0.0711043
216,831,1,3.57195,0.765565,0.986884,39.5502,12.1357,47.1493,0.208452,0.2648,0.791894,0.256434,0.998908,0.369939,0.0693039
217,831.274,1,3.71131,0.813676,0.958578,39.4333,12.6405,47.0063,0.203174,0.265855,0.771843,0.254872,0.999,0.360572,0.0716021
218,836.674,1,3.67246,0.770778,0.96457,39.5514,12.1656,47.1252,0.20177,0.269826,0.7523,0.258547,0.998957,0.364218,0.0713068
219,833.861,1,3.72049,0.814039,0.956045,39.5114,12.0186,47.1586,0.201479,0.268208,0.733251,0.25697,0.999,0.360392,0.0723346
220,841.056,1,3.75622,0.840607,0.943497,39.9285,11.6609,47.6197,0.217546,0.266741,0.714685,0.255961,0.998905,0.363761,0.0734505
221,837.35,1,3.6996,0.860726,0.957304,40.2054,12.0993,47.7502,0.212435,0.260509,0.696588,0.24948,0.998892,0.365084,0.0722957
222,833.641,1,3.60622,0.840517,0.990045,40.1416,13.0659,47.7219,0.210936,0.253913,0.762218,0.243163,0.999,0.366858,0.0711876
223,836.03,1,3.70229,0.848345,0.96319,40.1474,11.8334,47.7359,0.212558,0.251714,0.749799,0.242359,0.998988,0.364292,0.0718064
224,831.13,1,3.62699,0.83102,0.986488,40.0305,12.7537,47.6218,0.211424,0.250206,0.796433,0.241844,0.999,0.365915,0.0700405
225,823.952,1,3.6695,0.837315,0.97559,40.0635,12.7528,47.5551,0.207185,0.247019,0.776267,0.236597,0.999,0.362577,0.0691618
226,827.269,1,3.60748,0.840916,0.996623,40.2809,12.2608,47.891,0.211221,0.246466,0.756611,0.237213,0.998943,0.363966,0.0692593
227,831.685,1,3.46978,0.778805,1.0254,40.5712,11.5561,48.2226,0.212749,0.240226,0.737454,0.231206,0.998787,0.365528,0.0704575
228,830.801,1,3.65887,0.829784,0.976784,40.2817,11.5784,47.8616,0.215191,0.247453,0.723596,0.239247,0.998846,0.36647,0.0692453
229,827.385,1,3.63451,0.83899,0.977477,40.3758,11.3049,47.9694,0.213112,0.246771,0.726873,0.239565,0.998548,0.368969,0.067492
230,825.274,1,3.59406,0.824648,0.993355,40.4378,10.9561,47.8845,0.211174,0.252038,0.713282,0.244436,0.998994,0.369102,0.0673493
231,823.001,1,3.66524,0.803065,0.970209,40.7451,11.351,48.2004,0.209488,0.245656,0.74716,0.238247,0.998866,0.365798,0.0671894
232,820.699,1,3.65239,0.829817,0.969134,40.7755,10.9817,48.1859,0.206358,0.240555,0.767097,0.233358,0.998871,0.366012,0.0661091
233,828.796,1,3.65296,0.835881,0.964355,41.3343,10.084,48.7798,0.206773,0.237284,0.803783,0.227449,0.998608,0.364831,0.0680681
234,821.453,1,3.55121,0.816283,0.9958,41.307,10.3048,48.8007,0.205,0.23395,0.78343,0.227158,0.999,0.365225,0.0679122
235,822.481,1,3.58056,0.781509,0.982865,41.3648,10.274,48.8982,0.207742,0.237456,0.768371,0.232161,0.99893,0.370251,0.0663539
236,822.607,1,3.51343,0.795984,1.00568,41.5953,10.2148,49.0475,0.208351,0.235101,0.788387,0.229219,0.998905,0.370029,0.0662666
237,818.425,1,3.50475,0.807388,1.01425,41.8478,10.5032,49.365,0.210757,0.236747,0.769225,0.229873,0.999,0.369417,0.0658652
238,819.676,1,3.46312,0.842981,1.02857,42.0653,10.7643,49.5916,0.211083,0.245021,0.749748,0.23645,0.999,0.368661,0.0658556
239,822.189,1,3.46929,0.840821,1.02226,42.1055,10.3416,49.6153,0.212,0.245749,0.76016,0.2368,0.998827,0.371093,0.0650074
240,823.474,1,3.50054,0.841585,1.01451,42.0864,10.7973,49.5981,0.21248,0.247882,0.775995,0.237532,0.999,0.369737,0.0666161
241,825.938,1,3.53165,0.870768,1.01397,41.8697,10.6937,49.3543,0.20885,0.249145,0.784446,0.239089,0.998934,0.367486,0.0670771
242,829.886,1,3.49988,0.830707,1.01365,41.8057,10.6697,49.229,0.207125,0.252299,0.801747,0.240813,0.998622,0.371891,0.0660751
243,818.161,1,3.59402,0.845773,0.986321,41.3828,10.5251,48.6713,0.215557,0.255475,0.781446,0.243284,0.999,0.370715,0.064402
244,825.262,1,3.61161,0.835942,0.981113,41.3455,10.4491,48.7255,0.212823,0.255496,0.807356,0.241243,0.998795,0.370789,0.0648112
245,826.988,1,3.67381,0.840239,0.959745,41.3965,10.905,48.8598,0.222323,0.2521,0.814557,0.239309,0.998889,0.373213,0.0650887
246,826.939,1,3.67368,0.833409,0.959595,40.8457,10.639,48.2305,0.218656,0.258618,0.793932,0.245425,0.999,0.373623,0.0661172
247,824.581,1,3.72225,0.800242,0.94885,40.9657,10.5468,48.3621,0.216057,0.262745,0.773829,0.24846,0.999,0.37311,0.0655931
248,823.459,1,3.61525,0.787195,0.978505,40.5159,10.978,47.8141,0.219624,0.270107,0.754235,0.252661,0.999,0.370123,0.0651744
249,828.154,1,3.7446,0.839771,0.947899,40.5263,10.9561,47.7796,0.219072,0.272647,0.776618,0.254164,0.999,0.368378,0.0662111
250,829.436,1,3.71069,0.834006,0.96136,40.8816,10.9931,48.0817,0.213525,0.267286,0.780952,0.249095,0.998909,0.363051,0.0678114
251,829.271,1,3.72491,0.85434,0.958188,40.8593,11.4421,47.9224,0.212614,0.266106,0.786387,0.246543,0.999,0.364358,0.0686284
252,834.307,1,3.64969,0.854662,0.974989,40.6626,11.2298,47.7746,0.20992,0.266427,0.766475,0.247543,0.998789,0.362877,0.0696847
253,830.173,1,3.61238,0.836254,0.991235,40.9629,11.1961,48.0477,0.204604,0.265241,0.780349,0.246162,0.999,0.361335,0.0697092
254,828.674,1,3.69741,0.815066,0.964572,41.8081,10.9016,48.9274,0.208895,0.258525,0.76059,0.239929,0.999,0.362968,0.0697057
255,832.126,1,3.55727,0.812023,1.00049,41.7686,10.5307,48.8596,0.214245,0.25748,0.741331,0.239023,0.999,0.368748,0.0696443
256,842.503,1,3.59863,0.790964,0.99675,41.6934,11.3683,48.8176,0.213967,0.25702,0.730302,0.240331,0.998585,0.368654,0.0717241
257,836.893,1,3.73688,0.817127,0.957738,41.5179,11.7179,48.7281,0.210841,0.252162,0.717356,0.235403,0.998445,0.36428,0.0706786
258,836.644,1,3.87822,0.895811,0.916892,41.4822,11.8252,48.6258,0.205502,0.256308,0.699192,0.239841,0.998415,0.355057,0.0729629
259,842.499,1,3.61009,0.813736,0.987304,41.6815,11.8341,48.6569,0.204379,0.274128,0.704492,0.252261,0.998276,0.363159,0.0713846
260,845.961,1,3.526,0.797495,1.01457,41.6703,11.4116,48.5799,0.213001,0.270844,0.716186,0.253756,0.99809,0.368679,0.0705401
261,839.94,1,3.64778,0.783005,0.977244,41.3337,10.8918,48.3329,0.207608,0.273249,0.730687,0.257025,0.998071,0.366045,0.0687539
262,838.95,1,3.62397,0.752374,0.978267,41.3836,11.2598,48.5007,0.214203,0.271216,0.712186,0.254799,0.99789,0.36961,0.0672982
263,838.266,1,3.64688,0.78318,0.978246,41.1366,11.3664,48.3228,0.214287,0.272169,0.724288,0.252829,0.998509,0.364906,0.0694553
264,832.644,1,3.79347,0.862186,0.945207,41.2717,10.9698,48.5057,0.208861,0.273552,0.722495,0.254969,0.998971,0.35715,0.0710778
265,829.082,1,3.73605,0.853431,0.954113,40.9886,11.6322,48.1988,0.210782,0.266626,0.793475,0.248513,0.999,0.364279,0.0692781
266,834.972,1,3.65981,0.851514,0.978964,40.8589,11.5274,48.1066,0.210301,0.264769,0.833426,0.245413,0.99882,0.365923,0.0685809
267,837.815,1,3.65607,0.814406,0.978676,40.671,11.0543,47.8816,0.209169,0.265596,0.812323,0.249635,0.998645,0.364173,0.0694272
268,837.223,1,3.68006,0.838358,0.972311,41.0941,11.7543,48.2735,0.215027,0.265593,0.791755,0.251966,0.998716,0.367498,0.0692521
269,831.991,1,3.74518,0.866349,0.958105,41.0648,11.9231,48.1669,0.216511,0.266937,0.771707,0.252665,0.999,0.364176,0.0699778
270,827.929,1,3.62052,0.908663,0.992,41.5579,11.8689,48.7849,0.217,0.264487,0.824727,0.251878,0.999,0.367085,0.0682059
271,828.017,1,3.64112,0.831464,0.987287,41.1991,12.0553,48.454,0.213651,0.26939,0.803844,0.25774,0.999,0.366201,0.0679937
272,825.95,1,3.68398,0.832307,0.974702,41.2014,12.0856,48.5975,0.213238,0.270504,0.783491,0.256731,0.999,0.362617,0.0685694
273,834.142,1,3.65231,0.890837,0.975363,41.0596,11.563,48.2495,0.213191,0.281734,0.763652,0.267607,0.999,0.367854,0.0692674
274,827.501,1,3.73744,0.831876,0.954461,41.0815,11.7052,48.1678,0.208765,0.281438,0.744316,0.268209,0.99898,0.363782,0.0675135
275,832.284,1,3.69634,0.825631,0.969906,40.5835,11.8691,47.6504,0.206971,0.291568,0.72547,0.279683,0.999,0.364686,0.0692402
276,830.299,1,3.55099,0.793528,1.00385,40.4485,11.8407,47.3928,0.213399,0.295291,0.7071,0.285419,0.999,0.373125,0.067487
277,831.259,1,3.52029,0.820815,1.01224,39.9773,12.2019,46.9554,0.207995,0.296328,0.730016,0.286197,0.998954,0.367152,0.0663641
278,835.158,1,3.67874,0.813811,0.974739,40.2339,12.0582,47.2457,0.207322,0.29983,0.711531,0.286419,0.999,0.365158,0.069328
279,833.6,1,3.65902,0.802115,0.973176,40.3275,11.6523,47.348,0.211142,0.296803,0.727561,0.283896,0.999,0.367607,0.0684164
280,838.956,2,3.69127,0.826194,0.962876,40.1827,12.2785,47.2124,0.205997,0.298362,0.709139,0.287005,0.999,0.36352,0.0709455
281,839.877,2,3.65019,0.81511,0.979232,40.0925,12.176,47.1869,0.208728,0.303718,0.691183,0.291133,0.999,0.363513,0.0718257
282,830.218,2,3.54654,0.82143,1.00674,40.3143,12.1397,47.4838,0.211354,0.300562,0.673734,0.290177,0.999,0.368672,0.0676881
283,837.854,2,3.59914,0.832702,0.992369,40.5747,12.1483,47.7917,0.210084,0.303356,0.647724,0.292501,0.999,0.365732,0.0701439
284,839.907,2,3.63237,0.84722,0.985322,40.6693,11.9034,48.016,0.211246,0.298606,0.675568,0.288741,0.998954,0.364894,0.0704212
285,832.752,2,3.64677,0.814841,0.976513,40.8079,12.0885,48.1265,0.206627,0.293296,0.678603,0.283136,0.999,0.361895,0.0694371
286,827.056,2,3.62881,0.801309,0.986267,40.2979,12.089,47.5874,0.206377,0.301222,0.640571,0.290092,0.999,0.361226,0.0685119
287,826.287,2,3.58792,0.795449,0.992274,40.3853,12.2677,47.6406,0.209958,0.301522,0.666244,0.289611,0.999,0.364846,0.0664508
288,829.449,2,3.58937,0.797351,0.996068,40.6983,12.6697,47.9414,0.212088,0.29114,0.688416,0.28067,0.999,0.366054,0.0667643
289,843.334,2,3.55206,0.782992,1.00395,41.0038,12.6583,48.3004,0.214827,0.289675,0.709937,0.278685,0.998803,0.364968,0.0699369
290,846.829,2,3.51485,0.807546,1.01121,41.0692,12.1673,48.2676,0.216706,0.289392,0.715811,0.281024,0.998856,0.367683,0.0713
291,843.786,2,3.52803,0.806884,1.00857,40.8671,11.8352,47.9791,0.207297,0.293039,0.689696,0.283696,0.998699,0.362595,0.0718147
292,846.478,2,3.57579,0.787687,0.996148,40.7474,11.9974,47.7719,0.205839,0.298129,0.672412,0.285388,0.998762,0.364157,0.0725501
293,840.743,2,3.61483,0.805349,0.983881,40.6122,11.7543,47.6203,0.208863,0.301292,0.680891,0.288852,0.998939,0.363571,0.0716206
294,834.61,2,3.59818,0.771198,0.985901,40.5811,11.6019,47.6142,0.20913,0.303008,0.677929,0.291043,0.999,0.366172,0.0698875
295,836.092,2,3.61626,0.789183,0.980803,40.3397,11.7046,47.3643,0.207213,0.30059,0.639536,0.288145,0.999,0.365054,0.0705143
296,831.283,2,3.63955,0.800717,0.976021,40.2155,11.685,47.2219,0.205598,0.298459,0.648747,0.285166,0.999,0.365703,0.0690787
297,830.778,2,3.57036,0.783288,0.99775,39.9618,11.9008,46.9541,0.206588,0.301288,0.658335,0.286818,0.999,0.368582,0.0680495
298,830.616,2,3.58574,0.799013,0.996192,39.5879,12.3829,46.5542,0.202648,0.309355,0.663875,0.295612,0.999,0.36586,0.0681704
299,830.306,2,3.58962,0.817098,0.996027,39.3814,12.3169,46.3444,0.203273,0.311259,0.670706,0.297508,0.999,0.367342,0.0670616
300,828.324,2,3.61586,0.815839,0.987919,39.2913,12.5272,46.308,0.203569,0.310637,0.69488,0.297063,0.999,0.368344,0.0665382
301,832.747,2,3.62132,0.806977,0.98568,39.2881,12.4567,46.36,0.203499,0.308061,0.684825,0.294672,0.999,0.368543,0.0673201
302,827.882,2,3.62391,0.804418,0.98516,39.23,12.3653,46.234,0.202512,0.305573,0.671122,0.293076,0.999,0.368813,0.0669539
303,832.883,2,3.61818,0.803738,0.986308,39.1034,12.1604,46.0658,0.204208,0.301685,0.663971,0.288875,0.999,0.369323,0.0669625
304,830.56,2,3.62045,0.801468,0.986294,39.1191,12.2862,46.0646,0.203564,0.298355,0.676209,0.28493,0.999,0.369201,0.0672699
305,835.302,2,3.61194,0.801794,0.988321,39.2189,12.2127,46.1431,0.202745,0.295525,0.675666,0.282211,0.998927,0.368331,0.06765
306,826.992,2,3.61691,0.8009,0.985505,39.2365,12.1532,46.1753,0.203451,0.293299,0.687037,0.280429,0.999,0.367837,0.0674146
307,827.077,2,3.60776,0.799714,0.988418,39.2318,12.3141,46.1837,0.205988,0.293038,0.682867,0.279857,0.999,0.367815,0.0674414
308,830.48,2,3.63443,0.798427,0.98189,39.3526,12.565,46.2879,0.20548,0.289843,0.685037,0.27668,0.999,0.366074,0.0681725
309,826.499,2,3.63354,0.789483,0.980976,39.3606,12.6923,46.3136,0.206387,0.286853,0.678618,0.27328,0.999,0.36701,0.068073
310,828.77,2,3.67062,0.800544,0.97103,39.4898,12.4191,46.4837,0.208832,0.282415,0.683394,0.269405,0.999,0.366557,0.068044
311,835.238,2,3.69546,0.81563,0.96464,39.5714,12.3012,46.6215,0.208724,0.279868,0.691858,0.26683,0.998995,0.365707,0.0683265
312,829.967,2,3.66876,0.810228,0.97108,39.6171,12.1735,46.6785,0.209112,0.277873,0.696834,0.264985,0.999,0.366396,0.0683037
313,835.413,2,3.65697,0.809692,0.975231,39.7061,12.1617,46.7779,0.209826,0.276878,0.715339,0.26377,0.998996,0.366947,0.0683035
314,830.889,2,3.64449,0.809736,0.979116,39.837,12.0869,46.9526,0.21077,0.276239,0.708144,0.263125,0.999,0.367036,0.0687595
315,840.713,2,3.64516,0.819928,0.980741,39.9456,12.1224,47.0644,0.209278,0.274871,0.720281,0.26194,0.999,0.366851,0.0695425
316,842.631,2,3.62075,0.820052,0.989483,40.0181,12.1499,47.1372,0.209339,0.272637,0.723858,0.260292,0.999,0.366637,0.0700215
317,843.907,2,3.61181,0.82014,0.992444,40.0462,12.1316,47.1455,0.208888,0.27142,0.729104,0.259257,0.998994,0.365952,0.0705574
318,830.508,2,3.60589,0.825859,0.99424,40.0153,12.0875,47.1132,0.207945,0.272147,0.731309,0.260206,0.999,0.3657,0.0703232
319,837.031,2,3.61771,0.831844,0.99079,40.0009,11.9839,47.096,0.207873,0.272992,0.740964,0.261306,0.999,0.36563,0.0702542
320,838.645,2,3.62959,0.837585,0.98683,39.9938,11.9284,47.0742,0.20802,0.273741,0.747183,0.262085,0.999,0.365688,0.0701349
321,833.92,2,3.65083,0.836094,0.981042,40.0079,11.8836,47.0924,0.207354,0.274596,0.749206,0.262791,0.999,0.364722,0.0703434
322,830.501,2,3.64692,0.832951,0.982039,39.9887,11.8591,47.0632,0.207183,0.275177,0.743377,0.263407,0.999,0.364872,0.070102
323,836.404,2,3.64614,0.832531,0.982258,39.9527,11.901,47.0246,0.206989,0.275787,0.743292,0.26428,0.999,0.365151,0.0701084
324,835.48,2,3.64325,0.831766,0.982352,39.8916,11.8818,46.9707,0.20713,0.276257,0.742757,0.264685,0.999,0.365382,0.0700497
325,831.195,2,3.64768,0.829297,0.981138,39.8731,11.9335,46.9472,0.207044,0.276546,0.739734,0.26509,0.999,0.365241,0.0699594
326,830.018,2,3.65168,0.827035,0.979818,39.8315,11.9756,46.8931,0.206833,0.277281,0.738473,0.265572,0.999,0.365559,0.0698442
327,837.589,2,3.65471,0.826294,0.979128,39.8162,12.0031,46.8801,0.206487,0.277867,0.735098,0.266081,0.999,0.36509,0.0698471
328,827.969,2,3.64878,0.827708,0.9803,39.8075,11.9953,46.8673,0.207061,0.277829,0.732663,0.266094,0.999,0.365409,0.0696839
329,824.785,2,3.63612,0.822569,0.983154,39.7793,11.9157,46.829,0.20711,0.278715,0.727176,0.267043,0.999,0.365963,0.0694451
330,826.333,2,3.62819,0.817597,0.984543,39.7868,11.8561,46.8366,0.207319,0.279159,0.724177,0.267498,0.999,0.366543,0.06918
331,832.359,2,3.62883,0.816982,0.98421,39.7908,11.8453,46.8383,0.207251,0.279288,0.722692,0.267612,0.999,0.366524,0.0691826
332,833.76,2,3.62801,0.816538,0.98436,39.797,11.8469,46.8428,0.207261,0.27931,0.721115,0.267685,0.999,0.366542,0.0691763
333,833.347,2,3.62843,0.816871,0.984123,39.7994,11.8445,46.8469,0.207324,0.27938,0.720124,0.267708,0.999,0.366594,0.069172
334,831.919,2,3.62944,0.817073,0.98371,39.8144,11.8455,46.864,0.207337,0.279245,0.719916,0.267601,0.999,0.366565,0.0691592
335,831.674,2,3.62818,0.817152,0.983949,39.8321,11.8407,46.885,0.207301,0.279006,0.718656,0.267444,0.999,0.366528,0.0691914
336,831.285,2,3.62719,0.817318,0.984091,39.8606,11.8282,46.9148,0.207303,0.278776,0.719331,0.267187,0.999,0.36649,0.069162
337,833.998,2,3.62711,0.817987,0.98404,39.8831,11.816,46.9417,0.207318,0.278658,0.72001,0.267071,0.999,0.366461,0.0691352
338,827.005,2,3.62679,0.818342,0.984069,39.9059,11.8051,46.9673,0.20738,0.278553,0.719594,0.266985,0.999,0.366492,0.0691045
339,835.762,2,3.62599,0.818369,0.984256,39.9245,11.8014,46.9877,0.207457,0.278441,0.719889,0.266868,0.999,0.366592,0.0690633
340,834.304,2,3.62506,0.818553,0.984469,39.9405,11.8072,47.0063,0.207495,0.278281,0.720301,0.266688,0.999,0.366672,0.0690653
341,826.923,2,3.62621,0.818985,0.984151,39.9561,11.8187,47.0255,0.207501,0.278092,0.720602,0.266515,0.999,0.366589,0.0690555
342,829.269,2,3.62716,0.819466,0.98394,39.9717,11.8253,47.0445,0.207575,0.277956,0.720686,0.266349,0.999,0.366556,0.0690302
343,822.509,2,3.62698,0.819842,0.984048,39.9887,11.8257,47.0638,0.207582,0.27773,0.720269,0.266116,0.999,0.366472,0.0690161
344,828.083,2,3.62736,0.819786,0.983978,40.0047,11.8311,47.0804,0.207633,0.277393,0.720274,0.265771,0.999,0.366482,0.069004
345,837.616,2,3.62645,0.820125,0.984286,40.0211,11.848,47.0994,0.207691,0.277003,0.72093,0.265431,0.999,0.366478,0.0690239
346,828.409,2,3.62472,0.820389,0.984712,40.0326,11.8481,47.1143,0.207703,0.276685,0.72148,0.265147,0.999,0.366485,0.0690126
347,833.135,2,3.62408,0.820986,0.984908,40.0447,11.8546,47.1275,0.207649,0.276424,0.72208,0.264903,0.999,0.366414,0.0690406
348,829.533,2,3.6219,0.820567,0.985467,40.0582,11.8611,47.1419,0.207635,0.276193,0.721726,0.264645,0.999,0.366435,0.0690543
349,828.218,2,3.62087,0.820744,0.985737,40.0796,11.8632,47.1652,0.207625,0.276031,0.721325,0.264495,0.999,0.366443,0.0690567
350,835.875,2,3.61992,0.820767,0.986005,40.1081,11.8627,47.199,0.207577,0.275852,0.721252,0.264343,0.999,0.366413,0.069069
351,829.214,2,3.6195,0.821084,0.986106,40.1343,11.858,47.2264,0.207589,0.275685,0.721483,0.264199,0.999,0.366422,0.0690014
352,824.741,2,3.61738,0.821328,0.986575,40.1506,11.8456,47.2455,0.207661,0.275641,0.721141,0.264174,0.999,0.366522,0.0689383
353,820.709,2,3.61765,0.82158,0.98643,40.1611,11.8334,47.2575,0.207652,0.275671,0.720487,0.264187,0.999,0.366525,0.0688889
354,821.923,2,3.61657,0.821522,0.986743,40.1708,11.8236,47.269,0.207692,0.275751,0.720971,0.264224,0.999,0.36653,0.0688428
355,820.233,2,3.61623,0.821624,0.986844,40.1801,11.8208,47.2802,0.207729,0.2759,0.720508,0.26438,0.999,0.366542,0.0687877
356,823.708,2,3.61418,0.821229,0.987402,40.1914,11.812,47.2919,0.20777,0.275982,0.720431,0.264466,0.999,0.366627,0.0687418
357,828.474,2,3.61261,0.821405,0.987858,40.1969,11.8117,47.2979,0.20774,0.276206,0.721211,0.264695,0.999,0.366617,0.0686995
358,825.557,2,3.61127,0.821564,0.988244,40.2034,11.8074,47.3055,0.2077,0.276349,0.722052,0.264828,0.999,0.366653,0.0686509
359,829.519,2,3.61094,0.821917,0.988375,40.2125,11.8078,47.3145,0.207732,0.276405,0.722424,0.264867,0.999,0.366643,0.0686096
360,818.555,2,3.61258,0.822625,0.987974,40.2183,11.8079,47.3207,0.207757,0.276382,0.722703,0.264849,0.999,0.366608,0.0685579
361,826.215,2,3.61262,0.823281,0.987987,40.2269,11.8068,47.3313,0.207809,0.276433,0.72255,0.264882,0.999,0.366622,0.0685114
362,832.719,2,3.61175,0.823728,0.988281,40.2347,11.8141,47.3411,0.207852,0.276468,0.722934,0.264931,0.999,0.366671,0.0684941
363,825.468,2,3.61141,0.823891,0.98842,40.2423,11.8205,47.3498,0.207798,0.276485,0.723034,0.264933,0.999,0.366648,0.0684813
364,826.211,2,3.60887,0.823753,0.989185,40.2481,11.8187,47.3555,0.207847,0.276469,0.72277,0.264903,0.999,0.36672,0.0684254
365,821.533,2,3.6072,0.823536,0.989686,40.2542,11.8211,47.3627,0.207854,0.276484,0.722174,0.264922,0.999,0.366765,0.0683746
366,821.972,2,3.60713,0.823936,0.98977,40.2545,11.8293,47.3621,0.207839,0.276262,0.721659,0.264714,0.999,0.366726,0.0683562
367,827.016,2,3.60841,0.824316,0.989454,40.2461,11.842,47.3523,0.207847,0.276307,0.721344,0.264785,0.999,0.366707,0.0683464
368,827.81,2,3.60937,0.824551,0.989231,40.2352,11.851,47.3398,0.207844,0.276381,0.720596,0.264872,0.999,0.36666,0.068345
369,819.139,2,3.60934,0.824487,0.989197,40.2248,11.8596,47.3265,0.207885,0.276467,0.720053,0.264967,0.999,0.366686,0.0682979
370,819.889,2,3.6092,0.824074,0.989212,40.2128,11.8717,47.3121,0.207893,0.27658,0.719896,0.265086,0.999,0.366724,0.0682495
371,828.531,2,3.60867,0.823825,0.989347,40.1991,11.8869,47.2956,0.207957,0.276693,0.719908,0.265198,0.999,0.366772,0.0682147
372,825.418,2,3.61029,0.824013,0.988852,40.1844,11.8932,47.2796,0.207951,0.276817,0.719964,0.265301,0.999,0.366752,0.0681872
373,827.357,2,3.61077,0.824061,0.98869,40.1702,11.8946,47.2642,0.208007,0.276917,0.720228,0.265404,0.999,0.366766,0.0681595
374,828.809,2,3.60995,0.823737,0.988866,40.1561,11.9063,47.2485,0.208048,0.277065,0.721008,0.265546,0.999,0.366832,0.0681234
375,822.744,2,3.61005,0.823592,0.988792,40.1407,11.9136,47.2305,0.208056,0.277122,0.721424,0.265645,0.999,0.366863,0.0680813
376,828.286,2,3.61073,0.8237,0.988603,40.1247,11.9237,47.2128,0.208043,0.277207,0.721921,0.265698,0.999,0.366859,0.0680687
377,833.061,2,3.61064,0.823706,0.988587,40.109,11.9344,47.1956,0.208056,0.277232,0.722313,0.265758,0.999,0.366874,0.0680625
378,834.334,2,3.61072,0.823856,0.988629,40.0949,11.9466,47.1787,0.208126,0.277237,0.722762,0.265786,0.999,0.366888,0.0680483
