rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.285469563027436,0.0340082838523541,0.222849143490707,-0.0693896663288518,0.0310660360506887
2,1,0.0816074285970421,0.0173239225549726,0.236923097700835,-0.0641301403782801,0.135522843017482
3,1,0.233744103433538,0.0568206466018673,0.348010064665079,0.00652730652127342,0.328002163661324
4,1,0.332334061920377,0.0572426138714506,0.174835155652326,0.322467099043949,0.127551212110745
1,2,0.0207324727194678,-0.339691831843838,-0.738005810061626,0.506210582994974,-0.140023512460298
2,2,-0.0370266087192165,-0.345534968854277,-0.519402927722427,0.18353325881411,-0.245195208170045
3,2,-0.0536020127875024,-0.329086819101777,-0.581068423872903,0.28999760666586,-0.0443183342667584
4,2,0.0141731084029937,-0.326856811145084,-0.213421653902413,0.421783608265583,-0.364071077826002
1,3,-0.161080815113536,0.171134797025708,0.330720892594113,0.560313450314525,0.370171587119977
2,3,0.0345357063643407,0.172395398689013,0.687500645372779,0.0681935592435465,0.13264927566617
3,3,0.124488104511979,0.193452357613975,0.57127369286516,0.14031411166386,0.393109195907148
4,3,0.02265248690602,0.217007104987174,0.669737459962474,0.214787913055463,0.510824746529531
1,4,0.288375507684371,0.152612912942337,0.114674780064323,-0.143621002756471,0.220296142661413
2,4,0.268034860059453,0.0961067092662056,0.300042419889641,-0.329838743118673,-0.0949327069104533
3,4,0.30103419367889,0.0845220158481093,0.120611471986634,0.152862899038042,0.150002563029369
4,4,0.197685299947548,0.0866568455843182,0.161779663198343,-0.43964789967054,0.0616060260983318
1,5,-0.636345398295216,-0.655297718897308,-0.601133394814258,-0.118347650286086,0.174074739030775
2,5,-0.659472036072292,-0.625824062983012,-0.709996572466903,0.110793704064594,0.100898169492025
3,5,-0.572307381082943,-0.656806402268481,-0.0686786850327765,-0.386075195632611,0.397909798074522
4,5,-0.548175169969016,-0.658073484363552,-0.210287439759741,-0.0871181235475551,0.362740782438514
1,6,0.231811399790707,0.0526942702230944,0.25341074569089,0.0646036656174815,0.42658617431326
2,6,0.129227801098112,0.0535381945483033,0.409553392170677,-0.471433605128178,0.236885288412416
3,6,0.133740360860273,0.0476659159728299,0.177872835238405,-0.177679327000176,0.423152573000665
4,6,0.124682694659219,-0.0042480265956204,0.125158728113825,-0.00126492531166544,0.136531282417064
1,7,-0.0529062641146669,0.189822542025331,0.803641805588063,0.0146584324178121,0.32107797337505
2,7,-0.012064473064368,0.182058989717816,0.708964888413057,-0.0182616171402983,-0.198604495163085
3,7,-0.0312302333552394,0.207710011932908,0.687950060220826,-0.198584704475574,0.0621069786393336
4,7,0.0353722900848113,0.190604233680306,0.489915674666753,0.236932784820612,0.275542500390959
1,8,-0.648124109909867,-0.640330347555103,-0.261842603639507,-0.376281968983606,-0.0148081184405662
2,8,-0.568221333110003,-0.589084724563965,-0.439867255720284,-0.172699292031403,-0.184044170203823
3,8,-0.64475174215202,-0.628740007776802,-0.114809067791743,-0.257862945005041,-0.0487250353318993
4,8,-0.679980298975518,-0.610505328655738,-0.481119902030354,-0.0322937674997141,-0.320424788363106
1,9,-0.133600603321133,0.324817777436834,-0.133211613043489,-0.112095711044359,0.0584447792081462
2,9,-0.106029415144982,0.342246381717866,0.0716102668363714,-0.338097340679516,0.0807154748861056
3,9,-0.193560093110957,0.318142936718299,0.0212503613124122,-0.0197023152416573,-0.0512854428881102
4,9,-0.182811627103514,0.301948832450121,0.054423856875879,-0.391501732671381,-0.120584808350718
1,10,0.116471634729079,0.0744229625194355,-0.315537438543758,-0.0847041760235072,-0.179957566185518
2,10,0.18708422739711,0.0920405761647878,-0.445896252361901,0.283099241757638,-0.0211312430125656
3,10,0.111796405967064,0.0529897260042635,-0.32888782318394,0.178621964351145,-0.304540409740099
4,10,0.138231198480017,0.087513722752699,-0.371125383992102,0.20623828893784,-0.129835489430471
1,11,0.120531260395549,0.0609666885126425,-0.285745240215145,0.19500644530323,-0.279437768114184
2,11,0.200454933967632,0.0905323553208799,-0.429051358933366,0.32870726226092,-0.144190191949984
3,11,0.0868267297006707,0.0418847650768277,-0.411117950424604,0.0370810129724464,-0.287997494214748
4,11,0.0852466563572574,0.0762759493795597,-0.232890209127421,-0.0526243565842361,-0.243670962765377
1,12,0.211684224002881,0.282182688576223,0.271392821747034,-0.10663561088053,-0.0233841273516946
2,12,0.158358808963457,0.310807098091579,0.102577721442775,0.139938406761012,0.0953059083047738
3,12,0.0465807532434511,0.259746503819402,0.15325934889835,-0.251735633691711,0.0224293341957158
4,12,0.188101767456662,0.229106007001524,0.142548671988907,0.00623477851756427,0.000302262323967906
1,13,0.165771654911854,0.0481681697098906,-0.343780684524072,0.00804503601007855,-0.297136032650759
2,13,0.11886134266514,0.0473509065789095,-0.247922351027187,0.0240138646880177,-0.486302142704187
3,13,0.148532108978385,0.0319909168509231,-0.274907992552183,0.276605971386915,-0.273433555596289
4,13,-0.026403491796343,0.0530199197750751,-0.377003793213889,-0.134716135471699,-0.286602915635468
1,14,0.229117125462172,0.273162765585089,0.111122894054492,0.0336079499666857,0.10273187223074
2,14,0.150782731240086,0.287035314425527,0.195224286505822,-0.0950439572373378,-0.107128426285809
3,14,0.270523071670815,0.3089948800073,0.383617973599949,-0.325460966054536,-0.0335401835158797
4,14,0.0747438682745348,0.27097797841894,0.184186231431979,-0.0766195839107846,0.0956077049012714
