rep,id,fi,Cl,V1,Q,V2
1,1,1.24171738111196,10.0953177196935,40.5034962617282,28.0898369626586,42.5349110597715
2,1,1.01271340863313,9.92828111575583,41.07757088762,28.2379653902975,47.2183213940544
3,1,1.17912182650265,10.3282626800201,45.903860441583,30.3053665242221,57.2404778620512
4,1,1.30129497734337,10.3326217884586,38.6047107815887,41.5652550179734,46.843410674172
1,2,0.952903457601932,6.94742862116044,15.4952471943967,49.9492797872529,35.8461305555279
2,2,0.899423959504768,6.90695221361714,19.2813098783576,36.1736430874017,32.2676096931802
3,2,0.884638519782189,7.02149825070152,18.1282361402616,40.2373275168117,39.4463217677635
4,2,0.946673471376977,7.03717371938234,26.183187346207,45.9053244573168,28.6509918342978
1,3,0.794489926631951,11.5790593400819,45.117042018492,52.7261192197799,59.7058930454304
2,3,0.966147803785017,11.5936651256501,64.4596727587697,32.2330093504574,47.0828311307442
3,3,1.05708376081706,11.8403808817744,57.3867159564239,34.6435518660283,61.091230892279
4,3,0.954734803301207,12.1225886810555,63.3247731968907,37.3220914862695,68.7229968235429
1,4,1.24533099103332,11.3665672964528,36.3507172082299,26.0802024730511,51.3957396092955
2,4,1.22025603711002,10.7420951549502,43.7539359896859,21.6489890931945,37.4994562351507
3,4,1.26119544473111,10.6183693225471,36.5671620649627,35.0810255737426,47.9070033960428
4,4,1.13736154197993,10.6410619469532,38.1039830073592,19.3976049769454,43.8539662656624
1,5,0.493950704544547,5.06708510099067,17.7681185651843,26.7477365025827,49.0742215909864
2,5,0.482658365731851,5.21865328594202,15.935392547779,33.6358077848006,45.6113828319718
3,5,0.526617111611794,5.0594462377204,30.2610216236795,20.4651268372454,61.3852106630879
4,5,0.539480129213521,5.05303956372972,26.2653797993789,27.5962358113279,59.263874526422
1,6,1.17684513424762,10.2857321896162,41.7604575443752,32.1175037261402,63.1709986490541
2,6,1.06210590943803,10.2944162330359,48.8176802044724,18.7907344171518,52.255462341308
3,6,1.06690955604785,10.2341417007729,38.7221578163746,25.2069103287726,62.9544665803084
4,6,1.05728947891643,9.71640227654994,36.7338209498598,30.0701377512838,47.2659622271395
1,7,0.885254220019742,11.797480390214,72.3981654465028,30.5527878184266,56.8455029201539
2,7,0.922158067869763,11.7062446490839,65.858206380717,29.5633638267884,33.8065524856493
3,7,0.90465249702945,12.0104061398407,64.4886484033625,24.6854203184213,43.8759405250671
4,7,0.966956405493585,11.8067059875012,52.9027238989749,38.1578036332372,54.3150656066366
1,8,0.488166732385152,5.14349645741152,24.9455774683013,20.666531051648,40.627737416717
2,8,0.528773296530786,5.41394870062876,20.8774973815511,25.3327547183087,34.3023878779577
3,8,0.489815789184016,5.20345814592369,28.8967775821597,23.2646387676234,39.2728760619805
4,8,0.4728606911154,5.29921190185108,20.0337680502138,29.1514232259451,29.9291927735845
1,9,0.816625429259484,13.5025859348443,28.3698664480178,26.9154855581054,43.7155519473694
2,9,0.839454022238674,13.7399798752692,34.818519723311,21.4709350550026,44.7000497355849
3,9,0.769100022272076,13.412758450028,33.1084824081023,29.5208026109465,39.1724501138988
4,9,0.777411254198813,13.197300127062,34.225227256371,20.3543728455627,36.5497494447315
1,10,1.04864355631257,10.5116735146538,23.6414544547069,27.6629321447748,34.4428549753123
2,10,1.12536797441953,10.6985050479084,20.7520056945545,39.9607109466447,40.3716536499574
3,10,1.04375235045937,10.2887716176413,23.3279294407374,35.9964192299081,30.4083952444956
4,10,1.07171164825663,10.6501839376375,22.3631333489356,37.0043618028574,36.2131984321445
1,11,1.05290930943068,10.3711729824453,24.3563821092876,36.5910600128035,31.1813877791573
2,11,1.14051598350757,10.6823815015873,21.1045318156306,41.8254399473619,35.6970819530737
3,11,1.01801288258931,10.1751472754549,21.4864220681876,31.2455984385109,30.9156227011608
4,11,1.01640561770288,10.5311695649385,25.6783685088947,28.5647416182139,32.3168309520837
1,12,1.15339534598751,12.939001586783,42.5181896483066,27.0628487479917,40.2808033597285
2,12,1.09350119298643,13.3147246382476,35.913629519154,34.630538558475,45.3570239496047
3,12,0.977855467504541,12.6519321698905,37.780704269999,23.4076260684391,42.1691315524964
4,12,1.12651366420901,12.2701495559164,37.3782067116264,30.2965026523797,41.2462995843072
1,13,1.10163726735077,10.2392831277301,22.9830840632112,30.3513967945784,30.6343860978249
2,13,1.05115250477422,10.2309183577168,25.2952543570429,30.8399635876934,25.3545194622564
3,13,1.08280830875781,10.0749722878583,24.6217737142295,39.7020758487965,31.3691706379424
4,13,0.909029575849456,10.2890822791435,22.2320593304347,26.3134803274899,30.9587670434403
1,14,1.1736786582068,12.8228175620829,36.2218326314926,31.1372687333179,45.6950972798363
2,14,1.08524804567593,13.0019423107287,39.3999064072945,27.3783771321208,37.0449008392353
3,14,1.22329607290813,13.2906173039422,47.5678507171076,21.7439712948665,39.873779634922
4,14,1.00578638826804,12.7948330161094,38.967399479441,27.8874821423173,45.3707146108536
