rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685818159172959,-0.258039145042098,-0.191015922485331,-0.518989782415388
2,1,-0.663442063142636,-0.177154416589306,-0.0275114369294392,-0.340745770282979
3,1,-0.626502399047693,-0.316969220550843,0.00270411526215624,-0.553201929706021
4,1,-0.646700583359656,-0.081691909254618,-0.0954995404117036,-0.183222070659966
5,1,-0.6246425919087,-0.404250020420803,0.73220744559724,-0.812922685561116
6,1,-0.636665381192152,-0.275928298919931,0.119672456715935,-0.517607837252077
7,1,-0.65440412510181,-0.15843096937204,0.114993295821599,-0.336877950365296
8,1,-0.661363008951607,-0.147873797059727,-0.0929182315595707,-0.245505513829181
9,1,-0.63995921120897,-0.244095941661814,0.799811974137967,-0.518268278649891
10,1,-0.66630472561269,-0.245971836837564,0.0606442359659502,-0.499109227781212
1,2,0.219193728781279,0.0418030496783271,-0.0754750432377773,0.0351648520155192
2,2,0.256569863724115,0.0516804632648644,0.089459800289541,0.0843648796295634
3,2,0.242770687366761,0.261535762620283,-0.490661210990968,0.565320858281499
4,2,0.210405682068247,-0.141898332788896,0.340227038329259,-0.209423923037582
5,2,0.200218319867372,-0.028667268327312,0.14727327649354,-0.0918855462919538
6,2,0.242857702954615,0.392252739714245,-0.49092616994879,0.770568625404622
7,2,0.291128804587333,0.112805155517494,0.268361713013719,0.223423820112421
8,2,0.2636509040101,0.207860315600064,-0.134080233906397,0.407717435869096
9,2,0.198871173140063,-0.0663713843925066,0.174844791251036,-0.128934304824918
10,2,0.208358112382033,-0.0363346958630685,0.0537657298850878,-0.0417248311098246
1,3,0.187922139484514,0.16507185390771,0.0531910709888479,0.344615569312033
2,3,0.185564086358959,0.242806694726351,-0.143148058108356,0.486714603526884
3,3,0.175609688321057,0.254768362857903,-0.189512493458365,0.546288257981194
4,3,0.19444447531815,-0.0040795173476443,0.579926663457603,0.0140200557042022
5,3,0.249909238372245,0.270063220061374,0.194026657747203,0.521441305569199
6,3,0.222538250582212,0.174513016440241,0.241762954428187,0.381723152638109
7,3,0.187068167275955,0.263258148959005,-0.0325080941050711,0.522802611541422
