iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,248.351,1,4.91716,0.746523,17.9249,5.31421,16.219,0.262237,0.378836,0.453154,0.62,0.0237656
70,245.569,1,4.86172,0.785931,17.9928,4.97324,16.6181,0.255597,0.369244,0.44168,0.62,0.023811
71,243.178,1,4.8434,0.810378,18.0492,4.91518,16.8129,0.249125,0.359894,0.48078,0.62,0.0233276
72,238.717,1,4.84865,0.815618,18.1928,4.7092,17.3645,0.242817,0.359734,0.468606,0.62,0.0230475
73,235.245,1,4.87324,0.799078,18.447,4.68142,17.7919,0.236669,0.364727,0.456741,0.62,0.0227492
74,234.246,1,4.8211,0.849123,18.434,4.71653,18.1116,0.230676,0.364551,0.445176,0.62,0.0225506
75,224.036,1,4.88488,0.793892,18.3854,4.75274,18.1186,0.224835,0.35532,0.445288,0.62,0.0216242
76,226.636,1,4.89145,0.778337,18.4326,4.9042,18.0337,0.219142,0.356027,0.472095,0.62,0.0216069
77,223.615,1,4.85303,0.810279,18.5891,4.75539,18.2943,0.213594,0.347012,0.481308,0.62,0.021377
78,218.307,1,4.89149,0.792041,18.4139,4.75041,18.5159,0.208185,0.338226,0.510412,0.3075,0.0210812
79,222.202,1,4.99093,0.667672,18.2127,4.77079,18.8486,0.202914,0.351489,0.499583,0.277644,0.0212934
80,225.628,1,5.07766,0.604603,18.3216,4.76348,18.8486,0.197776,0.349733,0.492012,0.26875,0.0218501
81,219.05,1,5.08199,0.607699,18.6588,4.73487,19.0253,0.192768,0.347775,0.491678,0.269984,0.0211644
82,221.093,1,5.0696,0.607548,18.8911,4.57382,18.7577,0.187887,0.352036,0.510308,0.252494,0.0212676
83,222.771,1,5.05281,0.617945,18.7523,4.61015,19.0801,0.18313,0.35444,0.497387,0.274249,0.0215767
84,213.684,1,5.03387,0.635684,18.4702,4.6638,19.1845,0.178493,0.345465,0.484793,0.279118,0.0207864
85,213.161,1,5.0505,0.621697,18.7715,4.69165,19.2145,0.173973,0.341866,0.51552,0.28545,0.0205478
86,211.97,1,5.05317,0.606995,18.685,4.67825,19.1844,0.169568,0.333209,0.522171,0.277943,0.0205536
87,206.135,1,5.0692,0.598005,18.7513,4.64886,19.4242,0.165275,0.327272,0.519211,0.272048,0.0199863
88,206.728,1,5.04824,0.598843,18.6371,4.52056,19.098,0.16109,0.331824,0.506064,0.293062,0.0201884
89,209.693,1,5.08651,0.582343,18.826,4.51216,19.0383,0.157011,0.327769,0.493251,0.254809,0.0206273
90,207.428,1,5.06775,0.586619,18.8533,4.5017,18.9044,0.153035,0.331067,0.480761,0.271185,0.0203993
91,210.244,1,5.03633,0.605129,18.6451,4.51235,18.8454,0.14916,0.334676,0.494502,0.279938,0.0204687
92,207.025,1,5.05335,0.601879,18.71,4.65064,18.6981,0.146762,0.348778,0.522556,0.290198,0.0199014
93,204.941,1,5.06456,0.578151,18.8571,4.52272,18.6762,0.14788,0.343009,0.509325,0.270395,0.01985
94,198.36,1,5.05255,0.590355,19.1339,4.37086,18.8002,0.147162,0.342619,0.496429,0.284424,0.0193146
95,196.117,1,5.07802,0.568458,19.1437,4.31402,19.4171,0.147647,0.338932,0.483859,0.326454,0.0193577
96,195.198,1,5.05304,0.594062,18.9961,4.60456,18.78,0.146559,0.33035,0.49777,0.32835,0.0190405
97,188.659,1,5.04989,0.615157,18.9565,4.60541,19.4989,0.147758,0.333413,0.498332,0.348517,0.0184057
98,194.411,1,5.08444,0.605366,19.0953,4.71581,19.8036,0.144017,0.32851,0.54032,0.331795,0.0188795
99,189.923,1,5.05758,0.619978,18.8616,4.59863,20.0821,0.145607,0.32169,0.526844,0.324194,0.0185055
100,193.258,1,5.05347,0.629793,18.7777,4.6599,20.1841,0.143915,0.317464,0.522726,0.292026,0.0188912
101,202.328,1,5.08226,0.609591,19.0431,4.68138,19.8766,0.140271,0.315959,0.523977,0.289245,0.0198874
102,198.893,1,5.07946,0.596807,18.8748,4.68138,19.566,0.141732,0.30977,0.510709,0.288684,0.019598
103,190.597,1,5.06246,0.607782,18.8761,4.62379,19.5507,0.143218,0.319076,0.510963,0.293371,0.0186734
104,194.08,1,5.04983,0.61927,18.7392,4.63715,19.6424,0.147237,0.325641,0.500232,0.325139,0.0189703
105,190.679,1,5.04417,0.615904,18.9599,4.54458,19.8879,0.148658,0.317395,0.498816,0.293681,0.018739
106,187.736,1,5.05258,0.607914,19.0298,4.51931,20.0821,0.147676,0.309359,0.507099,0.295878,0.0184666
107,183.791,1,5.08746,0.582858,19.0986,4.54564,20.0586,0.144284,0.315043,0.497295,0.289343,0.0181201
108,190.268,1,5.06163,0.591823,19.0521,4.39316,20.2153,0.143615,0.315525,0.48879,0.28404,0.0187697
109,193.751,1,5.0787,0.586876,19.0776,4.38674,20.3969,0.146197,0.324157,0.494714,0.316722,0.0190049
110,189.378,1,5.06251,0.612602,19.1365,4.36886,20.7236,0.14481,0.318667,0.492036,0.310912,0.0186752
111,189.638,1,5.02869,0.637957,19.334,4.26732,20.5131,0.144714,0.334965,0.484261,0.334126,0.0186158
112,191.473,1,5.03174,0.64082,19.3316,4.28233,20.449,0.143151,0.335283,0.478892,0.34442,0.0188702
113,189.59,1,5.0623,0.615908,19.015,4.52202,20.433,0.145194,0.326793,0.530999,0.364931,0.0185468
114,183.883,1,5.03553,0.629783,19.0824,4.49153,20.1457,0.147178,0.329565,0.517554,0.375767,0.0179801
115,179.444,1,5.04662,0.611516,18.8919,4.46677,20.6336,0.149704,0.32122,0.532923,0.394801,0.0175612
116,185.579,1,4.97459,0.658472,18.9146,4.36562,20.6255,0.153361,0.313086,0.523222,0.402234,0.0181105
117,181.942,1,5.01302,0.6356,19.2383,4.19983,21.2056,0.154756,0.319689,0.515448,0.381416,0.0177366
118,178.487,1,5.02993,0.611633,19.3943,4.1201,21.8766,0.150837,0.311594,0.502397,0.35872,0.0177206
119,179.109,1,5.0427,0.613978,19.5987,4.07438,21.8082,0.147018,0.314076,0.489676,0.355704,0.0179108
120,180.127,1,5.05816,0.597953,19.6561,4.08174,21.4504,0.146084,0.313434,0.477277,0.317561,0.0179425
121,178.89,1,5.07818,0.569972,19.3208,4.15877,20.7047,0.143877,0.31769,0.465192,0.353186,0.0179052
122,178.266,1,5.04158,0.591005,19.2688,4.17956,20.6966,0.150443,0.319271,0.469999,0.34233,0.017646
123,171.331,1,5.06293,0.576803,19.1511,4.21047,20.5349,0.146885,0.311187,0.458099,0.315136,0.0172478
124,171.442,1,5.03638,0.604682,19.2523,4.19011,20.8878,0.152036,0.323026,0.476503,0.333648,0.0169577
125,172.699,1,5.06908,0.591201,19.3573,4.27673,20.5615,0.148187,0.321267,0.498453,0.320023,0.0170535
126,172.961,1,5.09453,0.572155,19.3455,4.28505,20.9631,0.144809,0.313233,0.518378,0.307538,0.0170844
127,177.23,1,5.07232,0.586739,19.2495,4.34242,21.0368,0.145372,0.312503,0.550515,0.301905,0.0172924
128,173.199,1,5.06271,0.594227,19.2115,4.42066,20.9381,0.146618,0.309586,0.580794,0.308273,0.0168109
129,178.656,1,5.05317,0.607973,19.2181,4.30039,21.5597,0.146077,0.30795,0.573421,0.307862,0.0173466
130,183.008,1,5.05029,0.606417,19.1777,4.28674,21.3745,0.144899,0.313154,0.565748,0.312462,0.0177485
131,184.098,1,5.03842,0.599103,19.1059,4.29611,21.0739,0.144733,0.317888,0.566052,0.300656,0.0177848
132,181.819,1,5.04077,0.595401,19.2042,4.17488,21.5678,0.14466,0.316683,0.551719,0.302074,0.0176709
133,180.84,1,5.01381,0.617869,19.0599,4.24913,21.0707,0.147402,0.31353,0.572157,0.351368,0.0174969
134,182.403,1,5.00711,0.639719,19.1297,4.3363,21.1201,0.149259,0.31276,0.56695,0.367046,0.0176586
135,179.813,1,4.99923,0.632815,18.8102,4.38782,21.2109,0.147732,0.312744,0.575664,0.395796,0.0174316
136,179.383,1,5.01925,0.623756,18.8772,4.47705,21.3434,0.149426,0.312719,0.566221,0.372619,0.0173907
137,173.218,1,4.98091,0.661942,18.9196,4.43397,21.2267,0.14939,0.317389,0.58176,0.432853,0.0168178
138,171.872,1,4.98662,0.662319,18.9673,4.47637,20.978,0.148516,0.312406,0.594779,0.399914,0.016669
139,178.312,1,4.99008,0.652462,19.1336,4.44817,20.9124,0.150825,0.313523,0.613051,0.414842,0.0171053
140,180.196,1,4.99379,0.661085,18.9219,4.50681,20.8961,0.148575,0.305584,0.630404,0.372185,0.0173206
141,181.038,1,5.02139,0.624984,18.9777,4.36749,21.0593,0.149946,0.310006,0.614442,0.420905,0.0175443
142,177.508,1,4.99419,0.64463,18.8225,4.467,21.2732,0.149309,0.307608,0.598884,0.425236,0.0173326
143,187.722,1,5.01924,0.627965,18.6918,4.64622,20.7331,0.151544,0.313264,0.583719,0.432362,0.0181043
144,188.409,1,5.01077,0.633318,18.7599,4.48394,20.7655,0.15443,0.318964,0.568939,0.431037,0.0181895
145,186.243,1,4.9778,0.641307,18.8458,4.34761,20.6519,0.154365,0.318713,0.554533,0.411395,0.0180224
146,182.852,1,5.01065,0.621636,18.7409,4.38872,20.7326,0.151268,0.311904,0.558666,0.417796,0.0177646
147,180.778,1,5.0049,0.631079,18.8622,4.39225,21.0079,0.153922,0.317835,0.562563,0.425859,0.0174762
148,181.126,1,4.9711,0.662899,18.905,4.36766,21.3772,0.155812,0.321077,0.589328,0.454143,0.0173751
149,185.517,1,4.98211,0.660272,19.0026,4.34981,21.2186,0.151867,0.317487,0.57621,0.415563,0.0178757
150,189.072,1,4.98471,0.663898,18.9592,4.42221,21.6578,0.148022,0.309448,0.602197,0.395912,0.0182282
151,187.852,1,4.99144,0.651856,19.0858,4.35912,21.7086,0.148987,0.316993,0.58695,0.394346,0.0181869
152,187.265,1,4.99786,0.640806,18.9996,4.26999,21.4372,0.148947,0.334793,0.572088,0.429438,0.0181461
153,186.059,1,5.02134,0.635399,18.9704,4.43596,21.32,0.146253,0.332476,0.56453,0.436486,0.0180064
154,188.547,1,4.9974,0.646102,18.8226,4.43209,21.1784,0.144443,0.324058,0.591954,0.451779,0.0182082
155,187.64,1,4.96857,0.650995,18.841,4.32227,21.1619,0.148594,0.321661,0.576965,0.39717,0.0182461
156,183.909,1,5.02346,0.617495,18.8644,4.35545,21.5587,0.146007,0.313516,0.562356,0.416239,0.018091
157,179.008,1,5.02317,0.633858,19.2168,4.27956,21.6934,0.148528,0.31864,0.548117,0.389833,0.0175423
158,177.977,1,5.03784,0.619596,19.3,4.33787,21.2867,0.150287,0.319357,0.538928,0.388951,0.0173495
159,177.744,1,5.03262,0.631009,19.0694,4.41911,20.9541,0.147925,0.318772,0.531514,0.391424,0.0174178
160,176.861,1,5.0226,0.649646,19.2314,4.39704,20.6594,0.144787,0.321348,0.518056,0.360266,0.0174518
161,181.75,1,5.06553,0.590401,19.252,4.35724,20.3043,0.143802,0.323437,0.513903,0.364602,0.0178519
162,180.913,1,5.0268,0.621236,19.1712,4.31596,20.7961,0.150277,0.316305,0.517956,0.317604,0.0176509
163,180.868,1,4.9871,0.640591,19.0221,4.13555,20.6173,0.146472,0.32107,0.504841,0.258512,0.0177585
164,177.513,1,5.04912,0.593308,19.0161,4.18809,20.8992,0.146283,0.317133,0.512474,0.27402,0.0174094
165,177.977,1,5.03816,0.601747,18.8294,4.40771,20.8012,0.146018,0.317058,0.565717,0.291628,0.0172186
166,183.149,1,5.03699,0.607795,18.8679,4.32073,21.3863,0.150072,0.312479,0.586617,0.278366,0.0175558
167,183.778,1,5.04188,0.609202,18.966,4.42279,20.9602,0.148173,0.31433,0.581483,0.32377,0.0176859
168,183.07,1,5.0573,0.597364,18.9961,4.53901,21.1076,0.147603,0.315489,0.584623,0.350133,0.0176237
169,185.283,1,5.02446,0.619239,18.8764,4.52648,21.4457,0.151133,0.313329,0.62693,0.363776,0.0176197
170,188.234,1,5.02502,0.61998,18.8008,4.61791,21.2614,0.151236,0.305395,0.648864,0.359436,0.0178864
171,182.913,1,5.02996,0.61456,18.6115,4.57948,21.8427,0.152315,0.297663,0.639461,0.401021,0.0175383
172,185.718,1,5.04196,0.617345,18.7867,4.55917,21.7233,0.152761,0.303121,0.623269,0.414823,0.0178553
173,186.207,1,5.02245,0.642827,18.6663,4.73487,21.2566,0.154173,0.29574,0.631219,0.435309,0.0178936
174,189.307,1,4.99711,0.660006,18.8571,4.55751,21.4974,0.153325,0.304759,0.615236,0.463714,0.018244
175,193.567,1,4.98327,0.689211,18.9039,4.5975,22.102,0.156707,0.305895,0.606592,0.450207,0.0185656
176,200.572,1,5.01054,0.661739,18.6486,4.86899,21.5494,0.152739,0.29815,0.661095,0.418112,0.0191472
177,194.727,1,5.02232,0.636137,18.2785,4.98689,21.5242,0.153338,0.2906,0.701015,0.430107,0.018497
178,196.288,1,5.03332,0.643762,18.2756,5.01472,21.6503,0.151445,0.290155,0.694691,0.432537,0.0186891
179,190.813,1,5.01063,0.661025,18.4703,4.98719,21.3289,0.152563,0.292571,0.680067,0.460174,0.0182111
180,191.627,1,5.01957,0.670819,18.5737,4.98958,21.5122,0.149228,0.293539,0.662847,0.452005,0.0184198
181,191.413,1,5.04205,0.617493,18.55,4.79406,21.4114,0.148085,0.290877,0.646064,0.391359,0.0184897
182,188.369,1,5.02565,0.611195,18.428,4.68532,21.6288,0.15173,0.302513,0.629705,0.418882,0.0181155
183,184.148,1,5.02282,0.606584,18.5619,4.59856,21.274,0.15186,0.294853,0.613761,0.383045,0.0178517
184,179.315,1,5.03139,0.605648,18.5678,4.54008,21.2823,0.148015,0.287447,0.59822,0.385971,0.0175811
185,183.839,1,5.01415,0.625432,18.7035,4.47679,20.6837,0.148326,0.305878,0.605156,0.396654,0.0177307
186,187.573,1,4.98832,0.636206,18.8682,4.53311,20.716,0.151383,0.314294,0.62785,0.401748,0.01782
187,187.425,1,5.01033,0.638009,18.9259,4.55868,20.7241,0.148721,0.308146,0.629175,0.390928,0.0179215
188,183.216,1,5.03016,0.626077,18.8985,4.60482,21.0237,0.150203,0.314861,0.644019,0.418734,0.0174494
189,179.997,1,5.01448,0.636726,18.6938,4.62426,21.0812,0.150861,0.309256,0.627712,0.434375,0.0173129
190,178.37,1,4.99743,0.651515,18.6568,4.65691,21.1059,0.149993,0.302647,0.634104,0.441826,0.0171809
191,185.079,1,5.01743,0.636382,18.6702,4.59474,21.4521,0.146195,0.299571,0.632909,0.456201,0.0179327
192,190.539,1,5.01204,0.654227,18.7823,4.61458,21.7622,0.146698,0.306351,0.652682,0.477599,0.0183184
193,188.709,1,4.98109,0.669747,18.6428,4.66683,21.4306,0.14922,0.307626,0.636156,0.491907,0.0182158
194,194.4,1,4.98038,0.66671,18.9972,4.60937,21.3469,0.147538,0.3025,0.620048,0.450477,0.0187676
195,192.108,1,4.99988,0.637046,18.8763,4.48825,21.4387,0.147368,0.29484,0.611748,0.368655,0.0186606
196,192.668,1,5.02383,0.613672,18.9271,4.40503,21.7736,0.144505,0.287375,0.599487,0.354971,0.0188088
197,194.575,1,5.01393,0.627991,19.2129,4.31073,21.2123,0.146535,0.316082,0.584555,0.333293,0.0186861
198,189.952,1,5.06182,0.595465,19.3011,4.35695,21.1377,0.146228,0.319108,0.575176,0.339504,0.0183004
199,186.316,1,5.06413,0.59379,19.1585,4.34587,21.2038,0.145153,0.319268,0.560612,0.362649,0.0181468
200,182.748,1,5.0305,0.615437,19.2152,4.25168,21.0712,0.144324,0.317036,0.546417,0.32931,0.0178131
201,183.786,1,5.04808,0.592928,19.0347,4.31536,20.6432,0.146084,0.309562,0.558931,0.324458,0.0178556
202,183.028,1,5.04792,0.595559,18.952,4.32315,20.9255,0.147803,0.310577,0.546461,0.29905,0.0177976
203,177.099,1,5.05882,0.581178,18.9234,4.29695,20.6802,0.148375,0.307488,0.532624,0.314441,0.0174203
204,178.239,1,5.03794,0.603015,18.9319,4.41824,20.3086,0.145044,0.311773,0.540312,0.330222,0.0174339
205,175.496,1,5.0111,0.611901,18.6233,4.42335,20.499,0.148801,0.312165,0.527692,0.371081,0.0172145
206,183.451,1,5.0233,0.612311,18.7305,4.39361,20.451,0.148353,0.311249,0.51433,0.38698,0.0180435
207,178.82,1,4.99889,0.628847,18.7706,4.32186,20.5708,0.152197,0.316567,0.510015,0.343053,0.0174851
208,176.713,1,5.01781,0.610722,18.8766,4.27498,20.4503,0.150737,0.316647,0.497101,0.343941,0.0174286
209,181.695,1,5.03982,0.592413,19.0173,4.2653,20.3464,0.14692,0.32226,0.500525,0.379191,0.0178799
210,173.992,1,5.02854,0.613649,19.0029,4.27878,20.7518,0.14874,0.321448,0.500892,0.391007,0.017194
211,176.22,1,4.99072,0.62353,19.0533,4.24581,21.2544,0.1516,0.313309,0.535417,0.397954,0.0172479
212,181.632,1,4.95835,0.645101,18.9982,4.09684,21.1381,0.1507,0.305376,0.522532,0.368618,0.0178333
213,180.467,1,5.00454,0.616434,19.0736,4.24104,20.8574,0.150455,0.314562,0.512382,0.344578,0.017649
214,182.484,1,5.04305,0.597624,19.0469,4.23382,20.9389,0.151745,0.314688,0.500573,0.385778,0.0179491
215,185.905,1,5.01645,0.621596,19.0462,4.34015,20.5381,0.147903,0.314018,0.495894,0.388432,0.0183564
216,178.365,1,5.02977,0.606448,19.1531,4.31424,20.8189,0.148047,0.314544,0.518214,0.356799,0.0175002
217,183.958,1,5.03362,0.610308,19.4678,4.12113,21.9493,0.147635,0.315887,0.505092,0.351486,0.0181162
218,194.602,1,5.04801,0.600675,19.376,4.1691,21.5291,0.146253,0.311669,0.526604,0.34381,0.0190316
219,187.348,1,5.03653,0.607547,19.2411,4.25212,21.2432,0.147788,0.320742,0.516418,0.357243,0.0183007
220,183.717,1,5.05668,0.602052,19.3576,4.28689,21.3013,0.149321,0.322936,0.53425,0.366045,0.0178581
221,183.845,1,5.04293,0.607054,19.5871,4.16455,20.9768,0.14554,0.325421,0.522811,0.324147,0.0179365
222,185.722,1,5.06411,0.597027,19.4666,4.24879,21.6323,0.146436,0.333985,0.527555,0.372035,0.0180456
223,187.226,1,5.06126,0.606971,19.3972,4.26863,21.4971,0.147289,0.325528,0.52068,0.38671,0.0183099
224,184.87,1,5.0369,0.624247,19.3525,4.29927,21.2704,0.143559,0.322522,0.542366,0.379569,0.0180497
225,189.378,1,5.03575,0.621705,19.2625,4.3624,21.7606,0.145623,0.314356,0.560119,0.402018,0.0184418
226,195.051,1,5.02793,0.620635,19.0622,4.45461,21.4376,0.145628,0.308359,0.585683,0.395636,0.0188781
227,183.619,1,5.00513,0.649768,18.8078,4.68228,21.9568,0.147746,0.301544,0.635893,0.425291,0.0179342
228,193.647,1,4.9927,0.672941,18.7664,4.63538,22.4199,0.148735,0.293909,0.640154,0.483163,0.0187297
229,190.095,1,5.0109,0.669778,18.6701,4.80106,21.7106,0.150018,0.287225,0.657508,0.440506,0.0183148
230,184.298,1,4.97898,0.694078,18.67,4.73045,21.4816,0.147742,0.294365,0.640859,0.457137,0.0179151
231,189.493,1,4.99518,0.674496,18.8885,4.74282,20.7431,0.145798,0.294516,0.628393,0.462514,0.0183885
232,182.117,1,4.96937,0.698823,18.8541,4.70275,21.3995,0.145819,0.297139,0.622519,0.441946,0.0176759
233,185.626,1,5.03034,0.644083,18.7151,4.84472,21.0526,0.147853,0.294189,0.625998,0.444567,0.0179926
234,184.654,1,4.99621,0.668854,18.5786,4.81629,21.6364,0.149826,0.292216,0.631456,0.454105,0.0178651
235,184.812,1,4.9923,0.677577,18.2687,4.92788,21.1462,0.147797,0.288727,0.615467,0.479622,0.0180734
236,183.571,1,4.99539,0.670969,18.441,4.85274,20.8406,0.150604,0.290438,0.607438,0.437442,0.0178456
237,180.632,1,4.98619,0.661364,18.4614,4.75401,20.6941,0.150907,0.298849,0.611172,0.471077,0.0175205
