rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.195666052935762,-0.342169621961544,-0.164758381116656,0.0592624640134582,-0.11537629334707
2,1,0.16637235905425,-0.319284583062361,0.0591619525160647,-0.107496124799067,0.168805764880178
3,1,0.156493668429456,-0.319287803617774,-0.115920914547176,0.24818491463927,0.225345055199721
4,1,0.18586434986029,-0.288537735532905,-0.00400989514483507,0.020578252335675,0.153019637110726
1,2,-0.251319230155034,0.363546979090791,-0.0886809291018809,-0.0618837766506646,-0.110989379621307
2,2,-0.265748184288114,0.323519132898782,-0.0824757163809919,-0.0285076666921049,-0.142649165133101
3,2,-0.258993763315115,0.325439666782482,-0.0639214463104691,-0.0788923644406347,0.0678551892139776
4,2,-0.272388593233844,0.353743201572095,-0.0419604393351567,0.0408885804167527,-0.173685483099089
1,3,0.257003194958425,0.132373234291445,0.0149420933192976,0.0556156384019899,-0.0309384486458431
2,3,0.270158048781284,0.144921729611468,-0.0328392723728892,0.213851888529154,0.14726554483645
3,3,0.153314302443161,0.0234512767822137,-0.154913124920627,0.183905333312758,-0.0271585414416702
4,3,0.353518126544207,0.0846200078881596,-0.117172719252316,-0.048795060690046,-0.00673173020812445
1,4,-0.704122874375048,-0.647232688115435,-0.162761208298442,0.0809248759968044,-0.0837989142430944
2,4,-0.594660357913221,-0.599888028639393,-0.0758296567853867,-0.0767400995000571,0.198209845774118
3,4,-0.60799670035376,-0.64593586173914,-0.115617128320641,0.0878143178138848,0.0470846532243359
4,4,-0.595439364212813,-0.542731155981419,-0.102644671303399,-0.0264993040122907,0.105888954454659
1,5,0.252638258161789,0.0860885872671062,-0.10307079657771,0.207739525913998,0.108397567662875
2,5,0.255947285652752,0.0909137645965643,-0.0456257886013978,-0.00221938397104537,-0.0167423420058199
3,5,0.324797661755699,0.163503501238025,-0.00575308967459431,-0.0890531928042004,-0.0580440185553055
4,5,0.16534734431494,0.0107337187198611,-0.183540128438907,0.00689563585467079,0.203501456076529
1,6,0.224514064157341,0.0503957072792138,0.00431804820335868,0.0831213710305954,-0.0149478288567391
2,6,0.236934267289431,0.0524243539934663,0.256018940949303,-0.117690571211228,-0.0509551460718249
3,6,0.183548895778846,0.0574664776171012,0.0806684753945883,0.0775211315181714,-0.221116377424543
4,6,0.163394552904017,-0.0121323670587472,0.256077107505087,0.0558606652036566,0.0245877969885839
1,7,0.0902023971202114,-0.360127618253369,-0.0531980652755499,-0.0735597273243118,-0.162252981821134
2,7,0.0868554078513853,-0.304263252895637,0.0341759643923365,-0.0565240665664981,0.12516780210166
3,7,0.159105521560193,-0.292996978929777,-0.0427766027857959,0.0179068449778157,-0.0586122447144213
4,7,0.155056444490752,-0.316285049751748,-0.140645572229305,-0.0863076965170246,0.101472971162978
1,8,0.0183192826655962,0.275365578076046,-0.0462863819901358,-0.0773895090240098,-0.108627678084732
2,8,-0.0412669155555637,0.2404656794859,0.0193252015193859,-0.022709918620615,-0.0338654871884287
3,8,-0.0657216754093824,0.258516076433421,-0.0221757620816758,0.0584534771656813,0.0822207066699221
4,8,-0.0905022190988896,0.219195599259928,-0.0382132625584455,0.0261422753673624,0.0190945697222178
1,9,0.328431340069575,0.182294931247463,-0.0318652997175835,0.13416111264283,0.103770715847386
2,9,0.330898439865754,0.0894657403514212,-0.168743402141034,0.0281112651648989,0.154018683408657
3,9,0.126318130987719,0.0472861846205652,0.0451449759074336,0.0789589205369037,0.175147028678188
4,9,0.179731275565669,0.0502792509816268,-0.0323898510989378,-0.0560017393934551,-0.145567209002804
1,10,0.223940656074025,0.0712616024741339,0.155012918834983,-0.119713301388192,0.0665903869236057
2,10,0.117766851263595,0.0216872201400284,0.0622005053609116,0.0863549943865216,-0.164987634213198
3,10,0.0867270285423973,0.0282406364211876,-0.0145236449147776,0.106281573320704,-0.176149552693853
4,10,0.162428692934548,0.0599292874394957,0.0243948382849002,0.173454113790449,0.284224718714101
1,11,0.0910384095142335,0.312575962800051,0.233709589191141,0.221776572698641,0.171589355393422
2,11,0.129255445262493,0.331722591858606,0.211701752670154,-0.0063426655963128,0.026564594560484
3,11,0.0714742884346287,0.293762668739145,0.102715096559956,0.176622802810316,0.113208087967879
4,11,0.0298291880972128,0.32626382036691,-0.0276866491653038,-0.0251915990602312,0.0645609905674931
1,12,0.0180789299183511,0.294317825846991,0.109545347291509,0.00878569433528087,-0.0108251967477662
2,12,0.044393338897974,0.292067312594043,0.0941011604236142,-0.0265292020085073,-0.0531241771227267
3,12,-0.00409561220492143,0.339404478011157,0.119040392329037,0.181583826828968,0.0190848666376171
4,12,-0.00908233538037917,0.281166226632571,0.20709532746063,-0.0114148238369953,0.11268759768268
1,13,0.0144154425527021,0.318713930863738,0.160084639334314,-0.0822867444389628,0.0144474079472614
2,13,-0.0133618202413336,0.257690867590618,0.160201562420901,-0.0518731780440915,0.112265982792064
3,13,0.098263490278584,0.358283597247846,0.141676858091834,0.0236839394894934,-0.0978583559810424
4,13,-0.073574445263025,0.22869489295081,0.124811791514406,-0.0100302890952038,-0.259699483120658
1,14,-0.63858461441286,-0.544176678243076,-0.0414670487123261,-0.049943185864715,-0.235739527249558
2,14,-0.582510185093844,-0.554486717366843,-0.29051019502025,-0.036661832707344,0.0476269447142199
3,14,-0.584106381512738,-0.603974962447335,-0.124173528598034,-0.171287545891867,-0.026364357267485
4,14,-0.677845187555831,-0.640972096557144,-0.376307532189803,0.0348949591580419,0.109800259149484
