id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.254298,-0.320077,0.0260054,-0.657869,-0.569306,0.592819,-0.0996051,0.0323044,0.225672,0.333159,0.0405665
2,-0.144048,0.48554,0.36169,0.0547556,0.234931,0.04926,0.123591,0.00756249,0.0344215,0.154567,0.448239,0.0293499
3,-0.0203667,0.00699114,0.0388211,0.00184825,0.179971,0.143493,0.0331678,0.0266939,0.027169,0.0955073,0.219109,0.020131
4,-0.0733096,-0.401208,0.0859684,-0.158143,-0.0188761,-0.456895,0.298716,-0.0805195,0.0284129,0.419637,0.934543,0.0752
5,-0.0909192,0.417522,-0.0632448,0.0943586,-0.122674,0.0914182,0.303792,0.0173782,0.0258961,0.133823,0.336182,0.0274025
6,0.117649,0.0444124,0.0311822,-0.0521858,0.134548,0.607205,0.398067,0.106851,0.0247517,0.10451,0.361265,0.021789
7,-0.00454756,0.107422,-0.0252381,0.14516,0.112794,-0.828823,-0.523315,-0.145562,0.0338999,0.538302,0.668736,0.0957047
8,0.018554,-0.392608,0.405989,-0.0624472,0.244591,-0.0302493,-0.0287697,-0.00469366,0.0282213,0.142158,0.358078,0.0282222
9,-0.101149,-0.555782,-0.0579453,-0.0835928,-0.054891,-0.0837448,0.449241,-0.0134419,0.0243216,0.126943,0.272018,0.0254393
10,-0.0626087,-0.0120179,0.126842,-0.0328122,-0.414182,-0.399306,-0.234941,-0.0719943,0.0304694,0.414449,0.905564,0.0739234
11,0.0744611,0.165541,-0.103681,0.0635654,0.213279,0.163604,0.0592507,0.0280816,0.0232398,0.129478,0.397915,0.0262493
12,-0.112487,0.138788,0.340895,-0.054858,-0.0454299,0.157264,0.402455,0.0285779,0.0231567,0.133101,0.342836,0.0265316
13,-0.0204197,0.198288,-0.225672,-0.0306448,0.0229673,0.0706426,0.224229,0.0120339,0.023681,0.140633,0.39534,0.0277398
14,-0.0627201,0.867593,0.0453368,0.0706647,0.178657,-0.307613,0.38232,-0.0538462,0.0299488,0.474251,1.56895,0.0838055
