iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,242.112,1,5.23203,0.421499,20.4022,5.75971,26.7835,0.206828,0.317404,0.779133,0.349152,0.0193992
239,246.924,1,5.22191,0.433458,20.5609,5.84482,26.1924,0.208966,0.311891,0.792111,0.358879,0.01983
240,245.596,1,5.22878,0.435467,20.5628,5.7929,26.7244,0.209363,0.305399,0.805069,0.348381,0.0196975
241,245.293,1,5.2359,0.434166,21.0667,5.65561,26.0563,0.205557,0.320827,0.784684,0.329867,0.019689
242,246.669,1,5.24238,0.456341,21.1704,5.8093,26.321,0.209351,0.312703,0.787112,0.30254,0.0198252
243,231.987,1,5.19029,0.504998,20.7389,5.55904,26.4135,0.208746,0.304785,0.786321,0.443919,0.018834
244,238.26,1,5.17184,0.522473,20.4276,5.38302,26.7024,0.211926,0.297068,0.770736,0.48394,0.0194095
245,246.905,1,5.16688,0.481981,20.3349,5.18795,26.4416,0.206559,0.291082,0.7878,0.47908,0.020229
246,242.399,1,5.15952,0.51248,20.3087,5.24678,27.8877,0.205825,0.293957,0.772455,0.513304,0.0198566
247,243.745,1,5.1621,0.526871,20.3362,5.59129,27.9094,0.210182,0.295504,0.825221,0.556563,0.019823
248,238.21,1,5.17762,0.503194,20.3664,5.57118,26.5467,0.20486,0.297348,0.829364,0.564776,0.0193666
249,228.936,1,5.16418,0.524874,20.0518,5.64094,28.2266,0.203728,0.289819,0.854322,0.52743,0.0184614
250,225.32,1,5.1837,0.541044,20.1662,5.8039,28.392,0.20663,0.282481,0.86511,0.529451,0.018077
251,219.427,1,5.18102,0.560591,20.6093,5.67329,27.5713,0.204952,0.283265,0.843205,0.469025,0.0174929
252,223.403,1,5.17979,0.53104,20.3686,5.58844,27.5066,0.202231,0.28129,0.821854,0.498605,0.0180058
253,225.905,1,5.19587,0.499958,20.4201,5.74393,27.2058,0.197378,0.296988,0.833848,0.575927,0.018241
254,225.433,1,5.17808,0.5221,20.5158,5.78312,26.6851,0.20573,0.299857,0.830406,0.557166,0.0180223
255,221.678,1,5.18404,0.524052,20.3615,5.50476,26.8518,0.20328,0.292265,0.80938,0.525588,0.0179623
256,226.467,1,5.19013,0.516852,20.3584,5.4852,27.8378,0.199006,0.29836,0.794496,0.552697,0.0183539
257,227.487,1,5.17035,0.494415,20.5425,5.27773,26.8048,0.204938,0.306801,0.774379,0.587299,0.0185004
258,230.17,1,5.18748,0.519707,20.4061,5.52104,27.2236,0.199804,0.305207,0.821173,0.556512,0.0185546
259,226.19,1,5.19334,0.513194,20.3741,5.88405,26.9152,0.201527,0.304175,0.867889,0.505634,0.0179097
260,227.054,1,5.19254,0.495415,20.3097,5.72282,26.6208,0.200643,0.307117,0.845914,0.501259,0.0180412
261,225.712,1,5.19998,0.441661,20.1401,5.88132,26.3088,0.195563,0.299515,0.861225,0.548946,0.0181263
262,226.739,1,5.17941,0.450087,20.0211,5.84576,26.5966,0.194786,0.314676,0.857426,0.557877,0.0180641
263,223.209,1,5.18997,0.476567,20.1587,5.9028,27.0745,0.20184,0.306709,0.863073,0.501202,0.0178027
264,218.435,1,5.20328,0.448448,20.1577,5.87641,27.0745,0.19802,0.298943,0.848286,0.497124,0.0174983
265,221.74,1,5.19351,0.481365,20.5896,5.74033,26.8207,0.201562,0.291373,0.8417,0.48118,0.0177486
266,220.917,1,5.19693,0.420216,20.1969,5.68648,27.1979,0.197312,0.297263,0.822164,0.564128,0.0177856
267,218.903,1,5.20626,0.401546,19.4327,6.01773,27.336,0.198382,0.313489,0.857631,0.675829,0.01765
268,223.254,1,5.17925,0.436277,19.6002,5.84867,27.5175,0.198288,0.305551,0.835946,0.61942,0.0180631
269,221.898,1,5.20134,0.430224,19.7561,5.97733,28.0442,0.195413,0.309016,0.863608,0.650879,0.0179005
270,220.542,1,5.20773,0.429972,19.7673,5.84786,28.1647,0.193399,0.306048,0.84579,0.656777,0.0179001
271,224.948,1,5.19352,0.471519,20.1234,5.83296,27.1965,0.200248,0.298299,0.848722,0.593727,0.0181129
272,225.376,1,5.18167,0.478978,20.1615,5.59622,27.4834,0.201853,0.290803,0.827232,0.561581,0.0182569
273,224.061,1,5.18704,0.465934,20.0451,5.6244,27.2257,0.205141,0.305195,0.816104,0.585594,0.0179911
274,227.078,1,5.21596,0.443192,20.3068,5.6517,27.3214,0.200969,0.310188,0.810782,0.611129,0.0183903
275,232.158,1,5.19861,0.459432,20.3113,5.64095,27.5349,0.201062,0.306514,0.828608,0.608652,0.0188204
276,232.047,1,5.21896,0.48153,20.1523,5.78909,27.3628,0.197504,0.305606,0.837505,0.593562,0.0188226
277,234.783,1,5.20451,0.470592,19.8332,5.917,27.3628,0.202193,0.305495,0.876615,0.610893,0.0189289
278,229.513,1,5.1704,0.531882,19.9306,5.88168,28.3248,0.202516,0.29776,0.882236,0.566086,0.0183521
279,228.298,1,5.1863,0.50608,19.828,5.89725,27.4507,0.202589,0.297109,0.871965,0.58367,0.0183158
280,224.748,1,5.1888,0.508587,19.907,5.9117,28.0512,0.200398,0.294307,0.873878,0.565784,0.0179766
281,230.547,1,5.17656,0.503638,19.9223,5.76053,28.862,0.203521,0.323555,0.861559,0.650797,0.0184854
282,231.454,1,5.18171,0.504597,19.8815,5.88017,28.8169,0.205688,0.315363,0.857663,0.615741,0.0186187
283,229.484,1,5.19315,0.493759,20.348,5.88168,28.3216,0.207163,0.308992,0.840009,0.633723,0.0184808
284,226.276,1,5.1876,0.509692,20.4724,5.64536,28.1004,0.208046,0.301168,0.828945,0.601041,0.0182257
285,225.207,1,5.20666,0.497607,19.981,5.98242,28.2101,0.202778,0.293543,0.862725,0.6106,0.018279
286,228.254,1,5.18558,0.515549,19.8429,5.91284,28.684,0.205534,0.288802,0.852664,0.610314,0.0184664
287,223.028,1,5.19346,0.472611,19.8855,5.86094,28.1686,0.20319,0.281489,0.839282,0.571057,0.0180456
288,226.876,1,5.18593,0.481378,19.6399,5.9777,28.0365,0.202584,0.276452,0.858249,0.564195,0.0183632
289,224.082,1,5.18059,0.455827,20.0248,5.62673,28.0584,0.204498,0.27657,0.836518,0.592745,0.0182849
290,228.421,1,5.19203,0.431884,20.3808,5.71795,27.357,0.201728,0.285038,0.816441,0.563312,0.0185608
291,229.68,1,5.18295,0.433667,20.1737,5.5305,28.0195,0.200857,0.308038,0.820334,0.602651,0.0185561
292,232.088,1,5.1785,0.476749,20.2666,5.48551,28.1618,0.206737,0.313225,0.815273,0.609111,0.0187231
293,229.525,1,5.17042,0.483069,20.3391,5.38855,27.7438,0.20678,0.32334,0.79463,0.607847,0.0184977
294,230.999,1,5.17182,0.47854,20.6026,5.30682,27.9388,0.20863,0.315153,0.787234,0.575384,0.0185979
295,232.088,1,5.19078,0.45881,20.5527,5.50045,26.662,0.203686,0.329776,0.779994,0.591332,0.0186917
296,227.98,1,5.20235,0.436823,20.4314,5.51114,26.7869,0.20294,0.327002,0.761056,0.570377,0.0183586
297,228.038,1,5.19736,0.440571,20.6155,5.61854,26.7137,0.20099,0.320064,0.747909,0.501914,0.0183421
298,222.53,1,5.1876,0.444934,20.5918,5.47449,27.0476,0.202625,0.31196,0.746517,0.56033,0.0179809
299,222.86,1,5.19439,0.472239,20.5234,5.4479,27.2061,0.20223,0.304061,0.756808,0.519508,0.0180075
300,224.489,1,5.17096,0.527088,20.723,5.46746,26.9723,0.201194,0.296362,0.75535,0.439926,0.0182671
301,219.561,1,5.18075,0.472662,20.4885,5.47497,27.4359,0.200396,0.289207,0.753573,0.532641,0.0178563
302,218.976,1,5.17608,0.503207,20.4684,5.39534,27.4573,0.201651,0.281884,0.734492,0.517214,0.0179307
303,221.808,1,5.19258,0.509398,20.5103,5.53462,27.5002,0.201322,0.274747,0.756356,0.489385,0.0181893
304,224.635,1,5.17658,0.514823,20.3464,5.63816,27.8117,0.202137,0.27975,0.791109,0.541411,0.0182837
305,226.657,1,5.20036,0.481075,20.1621,5.71995,27.6162,0.199117,0.273332,0.776477,0.575517,0.0187343
306,222.787,1,5.20215,0.445646,20.2652,5.72344,27.12,0.196075,0.283686,0.773031,0.557997,0.0182492
307,228.203,1,5.22106,0.403785,20.0552,5.96204,27.3954,0.197487,0.295776,0.839508,0.572742,0.0184683
308,225.539,1,5.2152,0.423338,20.1547,5.95209,27.16,0.198059,0.293848,0.832918,0.58267,0.0182624
309,232.954,1,5.19266,0.404709,20.0969,5.9431,27.3085,0.199833,0.303122,0.851146,0.628432,0.0188917
310,226.36,1,5.19689,0.450568,20.1519,5.7227,27.0631,0.198437,0.295447,0.829595,0.608648,0.0185747
311,229.077,1,5.19439,0.508658,19.9995,6.0095,26.9997,0.208506,0.287966,0.859591,0.610581,0.0186059
312,226.115,1,5.18555,0.520454,19.9955,5.81046,26.831,0.209263,0.292295,0.837826,0.602638,0.018253
313,226.737,1,5.20357,0.517275,20.2796,5.68454,27.2083,0.203964,0.284894,0.820233,0.569605,0.0185007
314,230.858,1,5.19179,0.455373,19.858,5.69936,26.56,0.1988,0.296503,0.818467,0.619883,0.0188761
315,228.359,1,5.16898,0.506907,20.1907,5.4725,26.7675,0.199164,0.297518,0.809235,0.585654,0.0185444
316,234.626,1,5.17596,0.490373,20.0279,5.6577,27.123,0.201814,0.289985,0.856094,0.615215,0.0191306
317,235.023,1,5.20225,0.48909,20.1241,5.82664,27.2289,0.204189,0.305516,0.843858,0.586359,0.0189649
318,232.804,1,5.2134,0.483934,19.8188,5.99033,27.1013,0.205567,0.29778,0.842462,0.631244,0.0189745
319,239.636,1,5.21209,0.479298,20.1228,5.93108,26.7837,0.206004,0.30112,0.833548,0.613178,0.0195652
320,239.401,1,5.19129,0.477237,20.0442,5.77004,27.4951,0.209191,0.295298,0.84268,0.622843,0.0195236
321,237.267,1,5.18803,0.465112,20.0762,5.80268,28.0214,0.207644,0.292775,0.823948,0.580919,0.0192962
322,230.174,1,5.17998,0.46085,19.7872,5.89457,26.4671,0.202387,0.296224,0.83419,0.588368,0.0186158
323,227.513,1,5.19982,0.422366,20.3242,5.83695,26.4051,0.197262,0.304273,0.852144,0.53276,0.0182052
324,233.825,1,5.20814,0.419201,20.5063,5.69184,26.3432,0.194483,0.32181,0.830567,0.523231,0.0187686
325,230.51,1,5.22119,0.394695,20.1598,5.69371,26.2403,0.199707,0.346476,0.809536,0.605502,0.0184224
326,224.046,1,5.23295,0.421443,20.3037,5.70976,25.9123,0.198257,0.337703,0.816163,0.585884,0.0179308
327,227.189,1,5.22807,0.445197,20.0243,5.92501,25.9325,0.198226,0.329152,0.82714,0.623985,0.0183653
328,225.764,1,5.22238,0.414327,20.0116,5.91624,26.9658,0.197246,0.329624,0.839766,0.632865,0.0181072
329,219.258,1,5.20566,0.432573,19.8761,6.02786,27.187,0.201477,0.321277,0.869131,0.65055,0.0174776
330,217.897,1,5.20354,0.438976,20.0515,5.92247,26.7728,0.200008,0.313142,0.849842,0.599909,0.0175048
331,223.227,1,5.20829,0.434626,19.9591,5.86261,26.8774,0.197675,0.307858,0.840067,0.60052,0.0179348
332,220.289,1,5.21256,0.406609,19.8586,6.03198,26.8564,0.203667,0.318913,0.866769,0.679314,0.0176409
333,228.321,1,5.20114,0.443485,19.8047,6.01818,26.2689,0.203111,0.313368,0.852601,0.602952,0.0182706
334,232.714,1,5.19828,0.405096,19.5322,6.08761,25.9405,0.201418,0.339709,0.876173,0.674814,0.0186225
335,232.782,1,5.22613,0.392968,19.605,6.22374,26.4269,0.201816,0.365822,0.85714,0.692566,0.0185716
336,229.841,1,5.23723,0.387012,19.5136,6.31782,27.3353,0.201263,0.356559,0.865573,0.675147,0.0183087
337,229.022,1,5.22174,0.395843,19.7053,6.03491,27.4741,0.202565,0.3559,0.843656,0.643318,0.0182069
338,224.569,1,5.22447,0.398296,20.154,5.82644,27.1522,0.198515,0.357679,0.822294,0.633923,0.0178811
339,228.3,1,5.22248,0.41994,19.7707,5.85015,27.2052,0.195388,0.348622,0.812517,0.656177,0.0184282
340,228.154,1,5.2306,0.429993,19.9683,5.83224,27.5453,0.198257,0.344963,0.823996,0.675921,0.0183977
341,230.031,1,5.21088,0.410673,19.9402,5.60745,27.1041,0.195921,0.346341,0.803132,0.670778,0.0186518
342,231.807,1,5.20562,0.437006,20.3732,5.33755,27.5276,0.196829,0.343087,0.790992,0.634104,0.0187482
343,229.339,1,5.2059,0.469999,20.6118,5.59903,27.5061,0.199102,0.3344,0.816972,0.612874,0.0184774
344,227.498,1,5.19337,0.454167,20.3496,5.53124,27.9144,0.200565,0.325933,0.803435,0.628311,0.0183936
345,239.541,1,5.20888,0.427584,20.5409,5.56298,28.3724,0.200164,0.336196,0.86354,0.575446,0.0191171
346,235.298,1,5.2108,0.470059,20.7307,5.36993,27.8182,0.199059,0.330798,0.841675,0.523067,0.0187707
347,226.988,1,5.17624,0.476038,20.3929,5.58208,27.514,0.201644,0.330108,0.842568,0.578794,0.01798
348,230.14,1,5.19507,0.479244,20.2377,5.73584,27.0841,0.196538,0.32435,0.847118,0.616737,0.0184942
349,230.964,1,5.183,0.43303,20.4536,5.49266,26.8302,0.201959,0.322825,0.825668,0.613134,0.0185565
350,225.13,1,5.18035,0.444328,20.3868,5.49138,27.0188,0.201874,0.314651,0.804762,0.625328,0.0182784
351,226.996,1,5.21855,0.439202,20.5237,5.5704,27.2299,0.197465,0.314368,0.799622,0.626919,0.0184757
352,228.585,1,5.19054,0.477127,20.48,5.57232,26.8044,0.198112,0.306408,0.816916,0.560399,0.0186455
353,229.488,1,5.22067,0.426686,20.442,5.57839,27.3594,0.193096,0.326071,0.817405,0.650706,0.0187011
354,228.932,1,5.20168,0.443011,20.3489,5.47226,27.5303,0.198071,0.328428,0.821549,0.620176,0.0184209
355,236.656,1,5.21876,0.400935,19.8686,5.74834,27.4013,0.198158,0.332097,0.829077,0.639218,0.019194
356,238.045,1,5.2238,0.415393,19.9698,5.7944,27.9044,0.196518,0.323688,0.830005,0.656719,0.0195205
357,237.567,1,5.23435,0.416503,19.6011,6.08431,27.839,0.202895,0.325812,0.855103,0.677398,0.0193388
358,233.476,1,5.2174,0.391006,19.7111,6.05435,28.2522,0.202386,0.331112,0.85728,0.66721,0.0188183
359,233.551,1,5.21682,0.418589,20.2736,5.92155,27.59,0.204703,0.322728,0.835573,0.623114,0.0190439
360,234.189,1,5.22387,0.42967,20.3806,5.91588,27.6008,0.205036,0.314556,0.83105,0.626841,0.0191739
361,233.285,1,5.21203,0.473174,20.5788,5.73214,27.7086,0.203524,0.306592,0.817186,0.533024,0.0188123
362,233.771,1,5.18776,0.477013,20.7999,5.39081,27.5788,0.20555,0.298829,0.796494,0.515336,0.0190438
363,234.424,1,5.20039,0.452705,20.5708,5.69838,26.7385,0.204445,0.29931,0.782985,0.512201,0.0189963
364,236.936,1,5.24854,0.422928,20.3959,5.64265,28.0127,0.200472,0.316326,0.76853,0.604621,0.0194708
365,228.233,1,5.22057,0.436566,20.4969,5.51947,27.5312,0.198979,0.308316,0.796632,0.57424,0.0186733
366,225.926,1,5.19513,0.449078,20.3116,5.64727,27.7894,0.200688,0.300509,0.813233,0.52968,0.0182772
367,227.913,1,5.17302,0.466638,20.5691,5.47834,28.0933,0.199183,0.2929,0.792641,0.420642,0.0185205
368,228.633,1,5.15894,0.483035,20.426,5.52499,28.7078,0.204864,0.285484,0.800125,0.449821,0.0185597
369,225.727,1,5.1346,0.468912,20.293,5.33282,29.8517,0.207831,0.278255,0.805189,0.508306,0.0182039
370,229.439,1,5.16587,0.425308,20.4036,5.23905,29.3619,0.203765,0.291062,0.832258,0.566032,0.0185326
371,230.023,1,5.15772,0.43957,20.3169,5.48314,29.7978,0.205295,0.283692,0.855806,0.51055,0.0185495
372,223.706,1,5.16971,0.406737,20.1951,5.34181,30.3332,0.205102,0.295497,0.850402,0.576974,0.0179041
373,226.294,1,5.17384,0.420361,20.6905,5.32563,30.7597,0.20433,0.290645,0.841323,0.516603,0.0181054
374,226.655,1,5.15895,0.44485,20.9444,5.05681,31.2644,0.209546,0.289793,0.82002,0.570682,0.0183574
375,228.198,1,5.16589,0.438222,20.5185,5.25671,30.2874,0.206886,0.308645,0.799256,0.617365,0.0184585
376,232.881,1,5.14568,0.441422,20.5271,5.32091,29.0451,0.207316,0.30083,0.82141,0.586596,0.0188264
377,227.152,1,5.17209,0.435204,20.4259,5.42507,28.9997,0.207451,0.300569,0.845427,0.582993,0.0181806
378,232.356,1,5.15797,0.459772,20.3919,5.42984,29.7474,0.205942,0.298378,0.832907,0.563005,0.0186946
379,223.406,1,5.18018,0.444535,20.4574,5.44685,29.0967,0.203162,0.299626,0.838789,0.562132,0.0178755
380,233.772,1,5.19724,0.411702,20.4438,5.49345,28.6875,0.198577,0.298131,0.839878,0.573207,0.01897
381,222.296,1,5.1693,0.504426,20.8648,5.2906,28.7099,0.203621,0.290582,0.818612,0.531828,0.0180491
382,221.414,1,5.17027,0.471875,21.062,5.19204,29.4389,0.199466,0.296811,0.797884,0.52162,0.0178317
383,213.33,1,5.16143,0.453831,21.0349,5.16992,28.4959,0.201417,0.289827,0.777681,0.52545,0.017201
384,213.714,1,5.15446,0.494524,20.943,5.1835,28.8855,0.206509,0.282488,0.767695,0.524276,0.0172948
385,223.22,1,5.17635,0.501344,20.7489,5.51302,29.4948,0.205897,0.2852,0.796766,0.514984,0.0179906
386,219.839,1,5.18283,0.446992,20.4416,5.41909,29.6331,0.200684,0.310322,0.797595,0.547462,0.0175903
387,225.888,1,5.16639,0.458788,20.8601,5.26917,29.8761,0.200656,0.311095,0.78414,0.53621,0.0181397
388,222.35,1,5.19339,0.427812,20.9443,5.44395,29.7828,0.195576,0.311205,0.807105,0.570959,0.017907
389,217.974,1,5.177,0.397968,20.5898,5.21496,29.2709,0.198605,0.310095,0.786669,0.599312,0.0176247
390,223.257,1,5.16952,0.376768,20.4454,5.17495,28.4019,0.198439,0.322905,0.783346,0.596151,0.0179588
391,219.025,1,5.16492,0.426081,20.5985,5.08771,28.0913,0.208007,0.323535,0.784756,0.606789,0.0174806
392,220.279,1,5.15864,0.458895,20.4896,5.1805,28.7716,0.203885,0.315343,0.792964,0.588622,0.0178149
393,213.596,1,5.19166,0.39706,20.4288,5.42357,28.7828,0.198723,0.311025,0.790738,0.607322,0.0171914
394,218.164,1,5.19089,0.418179,20.2822,5.46744,28.6367,0.200144,0.321869,0.790044,0.64176,0.0175968
395,225.802,1,5.1925,0.410584,20.4663,5.54497,28.6255,0.202722,0.335583,0.818296,0.632053,0.0180407
396,224.355,1,5.20592,0.404652,20.5099,5.47227,28.7373,0.20142,0.327086,0.806058,0.625447,0.0180513
397,225.383,2,5.18098,0.456777,20.5086,5.29887,28.4903,0.201129,0.318804,0.785648,0.561509,0.0183583
398,231.23,2,5.17671,0.450393,20.6492,5.35885,29.2026,0.205998,0.310732,0.772405,0.559927,0.0187428
399,228.944,2,5.19169,0.434575,20.3312,5.53913,28.9516,0.205785,0.326516,0.770757,0.609493,0.0184731
400,228.389,2,5.20197,0.409724,20.2365,5.67744,29.8166,0.19962,0.327255,0.812298,0.615477,0.0183825
401,219.986,2,5.19532,0.410238,20.0248,5.69924,28.7257,0.204757,0.340608,0.811596,0.640947,0.0175159
402,222.79,2,5.20889,0.400637,19.8939,5.79289,28.871,0.20288,0.33496,0.812085,0.653419,0.0178438
403,230.182,2,5.18176,0.463469,19.9081,5.91773,27.3142,0.203902,0.319918,0.806369,0.624083,0.0184941
404,227.113,2,5.20683,0.451162,20.2308,5.86362,27.7542,0.205233,0.317715,0.807722,0.602206,0.0182731
405,224.183,2,5.19672,0.474034,20.2313,5.81119,27.1255,0.204418,0.303908,0.798557,0.623298,0.0182266
406,224.332,2,5.18929,0.51586,20.2541,5.79719,27.0416,0.205587,0.288137,0.785545,0.592147,0.0182923
407,224.192,2,5.19653,0.495322,20.4006,5.7439,27.1776,0.203532,0.291674,0.786639,0.568577,0.0182027
408,227.919,2,5.19394,0.49643,20.5791,5.85561,26.7379,0.20269,0.294213,0.814818,0.570913,0.0183309
409,231.561,2,5.19583,0.460644,20.3666,5.76913,27.0619,0.205261,0.303428,0.821541,0.557518,0.0184778
410,231.263,2,5.19086,0.447988,20.3269,5.70629,26.5862,0.204608,0.300657,0.803551,0.549306,0.0186204
411,227.802,2,5.20128,0.451134,20.4715,5.75758,26.6252,0.200121,0.300385,0.80891,0.529532,0.0184498
412,221.965,2,5.2048,0.443049,20.3169,5.71012,26.7923,0.198091,0.301185,0.807123,0.543553,0.018115
413,225.849,2,5.2156,0.453998,20.2873,5.79862,26.6973,0.195457,0.306536,0.799047,0.557427,0.0182271
414,223.379,2,5.21981,0.445482,20.1663,5.87212,26.8984,0.195394,0.315214,0.819811,0.583796,0.0180479
415,223.112,2,5.21556,0.45346,19.949,5.89677,27.0053,0.196249,0.317663,0.818736,0.605774,0.0180105
416,223.989,2,5.2074,0.472693,19.82,5.92398,27.1171,0.196284,0.314318,0.823837,0.594264,0.0180012
417,225.23,2,5.19934,0.509278,19.8659,5.95257,27.3818,0.200898,0.304811,0.834615,0.610209,0.0180894
418,223.435,2,5.19675,0.525483,19.8101,6.09759,27.3077,0.201258,0.296997,0.86026,0.61248,0.0180373
419,229.598,2,5.19822,0.528147,19.6908,6.21431,27.4336,0.200218,0.295394,0.873241,0.626868,0.018276
420,231.347,2,5.20381,0.541655,19.5791,6.36346,27.5655,0.201201,0.295654,0.895384,0.642291,0.0184347
421,226.524,2,5.21245,0.535073,19.4925,6.49609,27.5498,0.200476,0.29194,0.899811,0.650972,0.0184379
422,228.762,2,5.21418,0.525826,19.3935,6.49355,27.5867,0.200064,0.289767,0.893005,0.667544,0.0185758
423,229.92,2,5.21115,0.522672,19.26,6.55121,27.5026,0.200978,0.289371,0.892995,0.675203,0.0186519
424,233.424,2,5.20912,0.5267,19.1781,6.60515,27.4895,0.200887,0.289579,0.902699,0.686558,0.018805
425,230.425,2,5.20745,0.540873,19.1151,6.6887,27.649,0.200961,0.293806,0.911671,0.688767,0.0187526
426,228.689,2,5.20839,0.538821,19.0928,6.7315,27.4003,0.199112,0.296829,0.91302,0.694288,0.0187239
427,228.649,2,5.21294,0.517829,19.0387,6.77806,27.4438,0.197453,0.303816,0.919173,0.704972,0.0186781
428,222.449,2,5.21162,0.502315,18.9338,6.81642,27.4284,0.196177,0.304959,0.930267,0.711537,0.0185095
429,227.836,2,5.20835,0.482916,18.8956,6.76215,27.4284,0.196727,0.31178,0.927835,0.717877,0.0184741
430,229.297,2,5.21082,0.472562,19.028,6.68709,27.3394,0.195545,0.309939,0.926313,0.708177,0.0185055
431,231.249,2,5.20776,0.465722,19.0881,6.60384,27.2475,0.19581,0.30662,0.919677,0.701084,0.0185796
432,231.548,2,5.20707,0.461065,19.163,6.54286,27.1655,0.195576,0.305079,0.917309,0.690956,0.0186177
433,231.233,2,5.20751,0.455984,19.1879,6.4921,27.1951,0.195199,0.304804,0.912174,0.683805,0.0186504
434,227.593,2,5.20405,0.465961,19.2135,6.46067,27.2507,0.19601,0.303245,0.909897,0.67629,0.0185994
435,228.161,2,5.2008,0.468881,19.2664,6.42124,27.2359,0.196237,0.304918,0.911325,0.67414,0.0185486
436,225.113,2,5.19717,0.470746,19.2911,6.34828,27.303,0.196535,0.306272,0.90965,0.671468,0.0184705
437,229.552,2,5.19621,0.464379,19.2973,6.29804,27.3261,0.196473,0.310533,0.90834,0.673391,0.0184568
438,229.445,2,5.19515,0.455768,19.2903,6.25426,27.3638,0.196239,0.317473,0.905951,0.676122,0.0184225
439,235.177,2,5.1945,0.455468,19.31,6.24277,27.2856,0.196146,0.31675,0.903923,0.680378,0.0185205
440,226.344,2,5.19443,0.454643,19.3089,6.22046,27.3373,0.196555,0.319513,0.901477,0.684581,0.0184805
441,223.028,2,5.19483,0.4539,19.3167,6.22766,27.3439,0.196975,0.320349,0.901334,0.68785,0.0184186
442,222.634,2,5.19674,0.455664,19.3547,6.23597,27.3439,0.1973,0.320216,0.899801,0.688802,0.0183702
443,223.367,2,5.19771,0.458751,19.4057,6.23778,27.3901,0.197647,0.319226,0.896877,0.689074,0.0183429
444,227.122,2,5.19957,0.462744,19.4623,6.20997,27.4864,0.19816,0.318476,0.890977,0.686318,0.0183494
445,226.969,2,5.19881,0.467022,19.4815,6.2002,27.4633,0.198778,0.316869,0.888585,0.68139,0.0183415
446,230.294,2,5.19852,0.46935,19.4915,6.19713,27.5035,0.199517,0.316594,0.886574,0.677062,0.0183452
447,226.555,2,5.20005,0.466989,19.4984,6.1812,27.5709,0.199507,0.317391,0.885772,0.677924,0.0183384
448,217.868,2,5.19981,0.46682,19.5035,6.17864,27.5685,0.199498,0.317165,0.886241,0.67696,0.0183162
449,226.273,2,5.20011,0.46615,19.5088,6.17127,27.5752,0.19944,0.316926,0.88563,0.675669,0.018315
450,228.662,2,5.20054,0.466667,19.5192,6.1665,27.5824,0.199486,0.3166,0.885057,0.674414,0.0183179
451,223.278,2,5.20047,0.467108,19.5218,6.16612,27.584,0.19954,0.31632,0.884939,0.673982,0.0183108
452,219.84,2,5.20066,0.467184,19.5264,6.16679,27.5737,0.199566,0.316027,0.88476,0.673302,0.0182979
453,222.563,2,5.2005,0.467703,19.5309,6.16299,27.5749,0.199581,0.315412,0.884676,0.671993,0.018291
454,227.283,2,5.20016,0.46878,19.5345,6.16152,27.5835,0.19965,0.314766,0.884604,0.670114,0.0182902
455,223.753,2,5.20005,0.46949,19.5367,6.16231,27.5914,0.19965,0.314068,0.884372,0.668606,0.0182864
456,221.276,2,5.19977,0.470157,19.5331,6.16403,27.5929,0.199721,0.313627,0.884174,0.667716,0.0182772
457,232.164,2,5.19982,0.470242,19.5329,6.16634,27.5853,0.19981,0.314003,0.884481,0.667628,0.0182797
458,233.629,2,5.20002,0.470588,19.5307,6.16873,27.591,0.199924,0.314378,0.884774,0.667941,0.0182858
459,232.18,2,5.2003,0.470982,19.5307,6.16888,27.5846,0.199932,0.314314,0.884783,0.667706,0.0182935
460,236.74,2,5.20036,0.471886,19.533,6.16839,27.5769,0.199958,0.314116,0.884467,0.667454,0.0183093
461,224.782,2,5.20046,0.472838,19.5363,6.16703,27.5766,0.199965,0.313716,0.883704,0.667018,0.0183096
462,229.649,2,5.20059,0.474154,19.5418,6.16718,27.5782,0.20005,0.313371,0.883372,0.665751,0.0183121
463,227.985,2,5.20063,0.474982,19.5432,6.16789,27.5689,0.200053,0.313252,0.883033,0.665088,0.0183129
464,228.622,2,5.2008,0.475859,19.5413,6.16774,27.5695,0.200029,0.31322,0.88284,0.665056,0.018316
465,229.569,2,5.20102,0.476309,19.5394,6.17092,27.5658,0.20002,0.313183,0.882923,0.66473,0.0183184
466,228.04,2,5.20133,0.476689,19.5404,6.17582,27.562,0.200049,0.313328,0.882877,0.664594,0.0183174
467,234.175,2,5.20127,0.476864,19.5323,6.18238,27.5666,0.200053,0.313536,0.883293,0.665002,0.0183246
468,232.117,2,5.20144,0.477435,19.5296,6.18679,27.5632,0.200023,0.313658,0.883851,0.665399,0.0183299
469,231.516,2,5.20159,0.478524,19.5345,6.18867,27.561,0.200039,0.313661,0.884598,0.665479,0.0183329
470,230.735,2,5.20203,0.478953,19.5371,6.18903,27.5678,0.200045,0.313938,0.884923,0.665796,0.0183349
471,234.682,2,5.20225,0.479471,19.5318,6.19238,27.5664,0.20017,0.314138,0.88569,0.666279,0.0183404
472,238.308,2,5.20223,0.480301,19.5297,6.19518,27.5632,0.200306,0.314392,0.886275,0.666398,0.0183486
473,232.456,2,5.20219,0.480715,19.5264,6.19803,27.5699,0.200402,0.314868,0.886912,0.666634,0.0183478
