rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677885908178978,-0.510303712134989,0.705004234249779,-0.095644794781473
2,1,-0.704375272373462,-0.160364034110664,-0.14567037282529,-0.039892216099877
3,1,-0.705873493180415,-0.919906928789757,1.06921825775393,-0.190084213254976
4,1,-0.672533146033316,-0.300571648441532,0.107760961544254,-0.0633387596661748
5,1,-0.629237178557609,-0.537934335253626,0.846375050442755,-0.135365089807931
6,1,-0.660933485457552,-0.322749615902293,0.515088566902609,-0.0736601541270188
7,1,-0.643006727019226,-0.924158943469652,0.922837675179558,-0.216805887700375
8,1,-0.65838838418031,-0.391223064813238,0.349904660159308,-0.0726576293631564
9,1,-0.666161688246646,-0.649690743551202,0.629618532199362,-0.138401582356177
10,1,-0.655529727798,-0.445752721240677,0.22218623442394,-0.0860405768915446
1,2,0.198488127285891,0.0836032083055287,-0.373552880032646,0.0114618241683722
2,2,0.28077305445828,0.0111745941368708,0.253826011874699,0.00530190731796684
3,2,0.243788476219231,0.215523551315559,-0.458465193527805,0.0258026410024637
4,2,0.257063329722878,0.150585944209411,-0.00786386332808695,0.0302480848867128
5,2,0.23999484031435,0.177613999968285,-0.216893378371919,0.0349407526648111
6,2,0.25234288323409,0.141445530901397,0.21007494578654,0.0340106504780536
7,2,0.255869923681425,0.21707842752991,-0.0737563360466076,0.0538057901303478
8,2,0.279210109383361,0.169767015127946,-0.0436986925616474,0.0239284322285281
9,2,0.256147719779983,0.0775803880028746,0.137287376763945,0.0081077936581445
10,2,0.251547436513448,0.15724987305613,-0.29314747616745,0.0305810527745297
1,3,0.177249318671047,0.0941867059039237,0.143794979075651,0.0145351659909395
2,3,0.213359601343429,0.183537771116203,0.185287400773815,0.03652214451332
3,3,0.156586978160868,0.105153760791471,-0.121914563610478,0.014430450546937
4,3,0.178384795997635,0.137640640373845,0.0308964520291809,0.0454610857424819
5,3,0.159137762054374,0.164138716898895,0.175862805295883,0.0297207020151251
6,3,0.178848554284072,0.221127668335527,-0.0304565697770932,0.0591253794221654
7,3,0.173887931132287,0.189094211201637,-0.223190436609255,0.0324162371799106
8,3,0.180302410049927,0.170327140361095,-0.0587964787259926,0.0317407730835609
