rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.94485801137894,3.65589896278871,1.71700041565982,4.13224634311992,-0.351505705644685,-0.0481630374604882,-0.648739594893319,-1.54632519233644e-7
2,1,1.87352780479743,3.70160107211116,1.22565582688014,4.13224670880874,-0.422835912226194,-0.00246092813804344,-1.14008418367299,2.11056304877388e-7
3,1,1.86675261938151,3.59572992590677,0.99670536133201,4.13224619934136,-0.429611097642113,-0.108332074342428,-1.36903464922112,-2.98411080734695e-7
4,1,1.91763946640366,3.66119423330502,1.38843750317688,4.13224681835417,-0.378724250619958,-0.0428677669441759,-0.977302507376251,3.20601733605486e-7
1,2,2.46113473496619,4.02152110396606,3.91738882276591,4.13224655760554,0.164771017942569,0.317459103716859,1.55164881221278,5.98530993656254e-8
2,2,2.44887448565188,3.99361979579186,3.30194796239314,4.13224643758656,0.152510768628256,0.289557795542663,0.936207951840004,-6.01658811660855e-8
3,2,2.47885375777038,4.0365897647607,3.80609563876463,4.13224617434569,0.182490040746759,0.332527764511497,1.44035562821149,-3.23406745827981e-7
4,2,2.47973404342645,4.40689710865296,2.6260288028667,4.13224655354685,0.183370326402827,0.702835108403757,0.26028879231356,5.57944153101175e-8
1,3,1.63758879378886,3.31053831536706,3.11245933468391,4.13224666851837,-0.658774923234758,-0.393523684882145,0.746719324130771,1.7076593561427e-7
2,3,1.60452043773853,3.00816821211741,3.01816576431692,4.13224661758295,-0.691843279285094,-0.69589378813179,0.652425753763781,1.19830509071051e-7
3,3,1.58520069401255,3.43684973413354,2.78451351832987,4.13224643605355,-0.711163023011067,-0.267212266115656,0.418773507776739,-6.16988895529857e-8
4,3,1.57630970984927,3.66532558405411,2.60368510236457,4.13224652300528,-0.720054007174348,-0.038736416195094,0.237945091811435,2.52528389310669e-8
1,4,2.51095724393115,3.87581476336788,2.46387918168459,4.13224651398478,0.214593526907528,0.17175276311868,0.0981391711314568,1.62323452457258e-8
2,4,2.48427969086971,3.89030927754689,2.26262411062976,4.13224626283787,0.187915973846087,0.186247277297686,-0.103115899923377,-2.34914569574585e-7
3,4,2.5114278411717,3.900972666876,2.42428957050302,4.13224652709523,0.21506412414808,0.196910666626797,0.058549559949888,2.93427921960188e-8
4,4,2.51059725235992,4.00307612429463,2.24825761358968,4.13224652362339,0.214233535336298,0.299014124045432,-0.117482396963457,2.58709560441162e-8
1,5,2.53747743616434,3.94410651056752,2.57296785603374,4.13224635848422,0.241113719140716,0.240044510318316,0.207227845480603,-1.39268212961952e-7
2,5,2.48153917561591,3.83375209017657,2.30118893378758,4.1322465024829,0.185175458592292,0.129690089927365,-0.0645510767655595,4.73046135596178e-9
3,5,2.56473625898852,3.97811716129085,2.4221690997975,4.13224671375122,0.268372541964895,0.274055161041649,0.0564290892443609,2.1599878685663e-7
4,5,2.48291812652199,3.72847137179708,2.44230006117265,4.13224654333595,0.186554409498365,0.0244093715478773,0.0765600506195163,4.55835120760639e-8
1,6,2.43112177645108,3.19311982269365,1.6092598016252,4.13224620385436,0.134758059427458,-0.510942177555553,-0.756480208927935,-2.9389808275937e-7
2,6,2.39918007613465,3.26831573597106,1.43970704739796,4.13224643981935,0.102816359111031,-0.435746264278138,-0.926032963155176,-5.79330903249797e-8
3,6,2.40497627081909,3.19491982968197,1.32232973154358,4.13224690517227,0.108612553795472,-0.509142170567227,-1.04341027900956,4.07419832981759e-7
4,6,2.40537237105951,3.20127182033949,1.61775568407813,4.1322466523405,0.109008654035888,-0.502790179909712,-0.747984326475001,1.54588066791916e-7
1,7,2.47336173890794,3.94343000211213,0.808107391126064,4.13224631517158,0.176998021884323,0.239368001862932,-1.55763261942707,-1.82580854435344e-7
2,7,2.47819656726872,3.87938233444699,1.30119171749779,4.1322468233911,0.181832850245101,0.175320334197794,-1.06454829305535,3.25638665366057e-7
3,7,2.51187685186533,3.90198521947381,1.22866406244693,4.13224607045335,0.215513134841708,0.197923219224607,-1.1370759481062,-4.27299083227695e-7
4,7,2.48406894906876,3.89630991100566,1.09062977844387,4.13224652034525,0.187705232045137,0.192247910756461,-1.27511023210926,2.25928129538033e-8
1,8,2.53655939406521,3.77265089632136,1.88349730387221,4.13224636147905,0.240195677041588,0.0685888960721583,-0.482242706680924,-1.36273392570274e-7
2,8,2.57622358215767,3.72679249372955,2.24546834819636,4.13224667822788,0.279859865134048,0.0227304934803474,-0.12027166235677,1.80475441702299e-7
3,8,2.61682120259568,3.90389423612538,2.25784278867688,4.13224661493987,0.320457485572057,0.199832235876181,-0.107897221876254,1.17187427761678e-7
4,8,2.62716078239134,3.8806939513024,2.09017592420657,4.13224687023977,0.330797065367722,0.176631951053204,-0.275564086346569,3.7248732809303e-7
1,9,2.56822793104336,3.84337996644557,2.1121755336536,4.1322464059634,0.27186421401974,0.139317966196371,-0.253564476899534,-9.17890341511907e-8
2,9,2.58787521489008,3.74556307753455,2.33142166241055,4.13224638139613,0.291511497866461,0.0415010772853548,-0.0343183481425848,-1.1635631125273e-7
3,9,2.5701316722432,3.80305371517948,2.24062863192535,4.13224668748248,0.273767955219577,0.0989917149302801,-0.125111378627786,1.8973003879097e-7
4,9,2.56600097349809,3.79788404780011,2.22089022681697,4.13224652447328,0.269637256474466,0.0938220475509066,-0.144849783736162,2.67208468684998e-8
1,10,2.27758596148795,3.74056427358158,2.92822986629632,4.1322468119565,-0.0187777555356741,0.0365022733323843,0.562489855743186,3.14204059215228e-7
2,10,2.28824434060026,3.5427955162961,2.84353773666386,4.13224647798476,-0.00811937642335625,-0.161266483953102,0.477797726110726,-1.97676754964959e-8
3,10,2.25940917682189,3.75186201497859,2.63507604955364,4.13224646790553,-0.0369545402017257,0.0478000147293876,0.269336039000501,-2.98469036152937e-8
4,10,2.32681595344396,3.46467261452269,3.11306739847018,4.13224680171063,0.0304522364203446,-0.23938938572651,0.747327387917046,3.03958193725862e-7
1,11,2.35284441913068,3.54983938134193,3.33467964895585,4.13224654596412,0.0564807021070624,-0.154222618907273,0.968939638402714,4.82116826461265e-8
2,11,2.31782013071272,3.54753951359537,3.16573510977199,4.13224654743539,0.0214564136890982,-0.156522486653828,0.799995099218856,4.96829519747166e-8
3,11,2.30484902855209,3.50754473531121,3.16592745439987,4.13224647406366,0.00848531152847087,-0.196517264937988,0.800187443846732,-2.36887816029707e-8
4,11,2.28564003144571,3.59184302003749,2.94356806745537,4.13224632702622,-0.0107236855779149,-0.112218980211714,0.577828056902235,-1.70726221604411e-7
1,12,2.40601685670148,3.84696610705139,2.43598218091345,4.1322466120118,0.109653139677856,0.142904106802193,0.0702421703603147,1.14259358419133e-7
2,12,2.34435795020791,3.84280672028456,2.62000673595413,4.13224658533956,0.0479942331842853,0.138744720035355,0.254266725400991,8.75871197791867e-8
3,12,2.26928204748879,3.82332603778898,2.05503819040616,4.13224662587646,-0.0270816695348333,0.119264037539777,-0.310701820146974,1.28124019838083e-7
4,12,2.40108438082969,3.9222740038668,2.56071920633292,4.13224640629765,0.104720663806074,0.218212003617597,0.194979195779781,-9.14547833019697e-8
1,13,2.55723458678967,3.99328993159332,1.83384454028931,4.13224653197114,0.260870869766045,0.28922793134412,-0.531895470263823,3.42187043145259e-8
2,13,2.58410824463985,3.98844862882234,2.09841437952212,4.13224662867442,0.287744527616231,0.284386628573136,-0.267325631031011,1.30921977259391e-7
3,13,2.56939945457281,3.92037868048427,1.94692235397353,4.1322466945689,0.273035737549193,0.216316680235065,-0.418817656579602,1.96816465347638e-7
4,13,2.55527164618703,3.83289610319436,2.30409912743346,4.13224627804868,0.258907929163406,0.128834102945159,-0.0616408831196771,-2.19703756521028e-7
1,14,1.64267117636193,3.45954646060112,3.07820077538703,4.1322464572204,-0.653692540661692,-0.244515539648085,0.712460764833897,-4.05320390584052e-8
2,14,1.6090516835604,3.38472812153647,3.05881381296647,4.13224669050116,-0.68731203346322,-0.31933387871273,0.693073802413335,1.9274872720132e-7
3,14,1.59191594317498,3.45936017966637,2.71703793976222,4.13224654973136,-0.704447773848637,-0.244701820582828,0.351297929209081,5.19789269404214e-8
4,14,1.62429019351162,3.47756576096329,2.68213825732053,4.13224674002522,-0.672073523512002,-0.226496239285908,0.31639824676739,2.42272780504038e-7
