rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664980326112531,-0.454603630847306,0.39700922650195,-0.0546520086013644
2,1,-0.685450358194218,-0.544822753570347,0.736536837961768,-0.070785480057544
3,1,-0.705430290444638,-0.517623461623106,0.843613218057834,-0.06693052339705
4,1,-0.666931535254065,-0.952014650842325,0.75139029984398,-0.122183290365537
5,1,-0.655190182710388,-0.537385456928698,0.590415236251449,-0.0721487894630697
6,1,-0.661250976763768,-0.319900534158327,-0.322223920323471,-0.0300075911076347
7,1,-0.607815293516568,-0.620495669259478,0.670624825388129,-0.0780090183471112
8,1,-0.674886661529885,-0.388770469553983,0.381638565037472,-0.0461769478977507
9,1,-0.666331227733102,-0.599155493542236,0.774901409881104,-0.0625088609881477
10,1,-0.67479696556946,-0.330428639020785,0.469783110820324,-0.0485180271476095
1,2,0.201905041396063,0.0488349236734676,0.0390435789828102,0.011071012229752
2,2,0.251993301843637,-0.0480777764458701,0.889662436511027,-0.0131933420562983
3,2,0.275682224738305,0.141829507698542,0.334095800650722,0.0129996704503005
4,2,0.229484250127019,0.244519480781807,-0.215180327070784,0.023625904639863
5,2,0.280601647531809,0.171407643142517,0.177054980809566,0.0212082952772842
6,2,0.264637914363407,0.0398556720312819,0.228926782192884,0.00259629834843517
7,2,0.239752566882392,0.0992722070880821,0.107598204318509,0.00391210954001485
8,2,0.223824782777548,0.188154330822674,-0.372994644095272,0.021561871380086
9,2,0.201031701313752,0.149110744601386,-0.428261590601412,0.012742361343116
10,2,0.245390926382382,-0.00735251443363666,0.232059001056429,0.00116366162701951
1,3,0.191149986415813,0.221443788772831,-0.228646281048138,0.0319511244231391
2,3,0.186909789109117,0.100386759690597,0.36730883689029,0.0258876563913538
3,3,0.174829858047913,0.135236762177819,0.160169622052602,0.0218262225914629
4,3,0.191647700026362,0.248642869083533,-0.50045068047563,0.0301923030461326
5,3,0.156436172100453,0.114215584986097,0.0134789658775261,0.0179334146219846
6,3,0.169071575242585,0.0649614612827061,0.181755862318189,0.00492503602132825
7,3,0.198177713676506,0.188016308056863,0.0599981579847397,0.022179138011323
8,3,0.18497584065669,0.0460282260344685,0.409140923876932,0.00854303816951912
9,3,0.172995914124785,0.122593242127813,0.132373651666951,0.0120012437618614
10,3,0.198164498950207,0.12759401507426,0.297913155894277,0.0153029863300269
1,4,-0.0358992403071076,-0.133362334319804,-0.500355241481656,-0.0173836044250723
