rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3008939547875,3.82027400304803,1.42785944415606,4.35717613801214,0.0531203303850347,0.0125694405391661,-0.584082137332999,-1.51856107244441e-7
2,1,2.25531988425412,3.76186106986725,0.995894402110003,4.3571761758221,0.00754625985165669,-0.0458434926416205,-1.01604717937905,-1.14046148524949e-7
3,1,2.27826299253004,3.73101685057214,1.33659372357195,4.35717623588855,0.0304893681275749,-0.0766877119367249,-0.675347857917108,-5.39796936038783e-8
4,1,2.2898768102171,3.85878684741916,1.54889572562662,4.35717625039658,0.0421031858146352,0.0510822849102901,-0.463045855862441,-3.94716703766562e-8
1,2,2.49350947466806,3.96752591156353,2.13530054342163,4.35717627349932,0.24573585026559,0.159821349054666,0.123358961932568,-1.63689310994641e-8
2,2,2.52542721006231,3.84953797921684,2.50245608404433,4.35717620880028,0.277653585659843,0.0418334167079744,0.490514502555273,-8.10679638973966e-8
3,2,2.53805135093154,3.85117071824464,2.60530736240216,4.35717627727439,0.290277726529073,0.0434661557357767,0.593365780913102,-1.25938619532917e-8
4,2,2.51790612500371,3.87039522221877,2.70088210217099,4.35717627420891,0.270132500601246,0.0626906597099004,0.688940520681931,-1.56593422673268e-8
1,3,2.58663711720939,3.84964030063228,2.14149010585055,4.35717627518165,0.338863492806921,0.0419357381234127,0.129548524361497,-1.46865941630381e-8
2,3,2.54669124167057,3.78644311856535,1.98226476071078,4.35717631054517,0.298917617268106,-0.021261443943517,-0.029676820778278,2.06769223964898e-8
3,3,2.56190500522658,3.81059671575622,2.11966741554181,4.35717626920675,0.314131380824118,0.00289215324735403,0.10772583405275,-2.06614982900533e-8
4,3,2.6036168221874,3.81797703994903,2.18111543954298,4.35717635962824,0.355843197784935,0.0102724774401586,0.169173858053926,6.97599951138272e-8
1,4,1.99879094765848,3.89852145628611,1.74662130712252,4.35717630376052,-0.248982676743985,0.0908168937772449,-0.265320274366535,1.38922695569477e-8
2,4,1.90324463596703,3.76982554780672,1.23915560052278,4.35717618736081,-0.344528988435439,-0.0378790147021433,-0.772785980966274,-1.02507441646082e-7
3,4,1.89034806082417,3.85052756112335,1.11451224999636,4.35717623752109,-0.357425563578296,0.0428229986144868,-0.897429331492695,-5.23471630486938e-8
4,4,1.86282510026475,3.69746222978275,1.19367712036278,4.3571763013738,-0.384948524137716,-0.110242332726116,-0.818264461126278,1.15055476257453e-8
1,5,2.21892269815107,3.76981304587994,2.25069537835934,4.35717621743885,-0.0288509262513932,-0.0378915166289286,0.238753796870284,-7.24293967024892e-8
2,5,2.29220448653686,3.82387391049189,2.4443297305388,4.35717633372893,0.0444308621343938,0.0161693479830181,0.432388149049737,4.38606768682348e-8
3,5,2.26023244561094,3.85414842286849,2.49343007514056,4.35717628610892,0.0124588212084764,0.0464438603596204,0.481488493651506,-3.75932973639692e-9
4,5,2.30679317210071,3.73916529455846,2.60009812441779,4.35717622960953,0.0590195476982482,-0.0685392679504084,0.588156542928733,-6.02587171272262e-8
1,6,1.90972949562141,3.81264952867316,0.848150639266833,4.35717625465148,-0.338044128781054,0.0049449661642913,-1.16379094222223,-3.52167655037761e-8
2,6,1.93436131127198,3.76007995859385,1.61359147547361,4.35717637221133,-0.313412313130481,-0.0476246039150201,-0.39835010601545,8.23430816865311e-8
3,6,1.86897715640906,3.78549746297396,1.31655634738361,4.35717615434442,-0.378796467993404,-0.022207099534906,-0.695385234105445,-1.35523833044715e-7
4,6,1.91932383663163,3.81701607179736,1.73275719874673,4.35717627779712,-0.328449787770836,0.00931150928849345,-0.279184382742324,-1.20711307616261e-8
1,7,2.45791749299332,3.80955163420298,1.46214083886401,4.35717631713254,0.210143868590857,0.00184707169411658,-0.549800742625047,2.72642921572697e-8
2,7,2.47000714703843,3.86867826946192,1.32190420708086,4.35717639100484,0.222233522635965,0.0609737069530567,-0.690037374408194,1.01136588881445e-7
3,7,2.50928538267865,3.85846224792044,1.2847382840355,4.35717630956616,0.261511758276181,0.0507576854115772,-0.727203297453554,1.96979135225206e-8
4,7,2.45630230616135,3.83812256269072,1.1432403344951,4.35717629021625,0.208528681758883,0.0304180001818501,-0.868701246993962,3.47998962979545e-10
1,8,2.50645639280785,3.86436513226182,2.08210957568575,4.35717613884082,0.258682768405389,0.0566605697529567,0.0701679941966886,-1.51027431449791e-7
2,8,2.53238358110366,3.80476053836438,2.28861171106509,4.35717627288233,0.2846099567012,-0.00294402414449069,0.276670129576035,-1.69859157850283e-8
3,8,2.53149647933674,3.87345863649293,2.24839481061044,4.35717621041153,0.283722854934277,0.0657540739840607,0.236453229121377,-7.94567140971481e-8
4,8,2.51337993723814,3.84358091213358,2.20456413690052,4.35717626370209,0.265606312835672,0.0358763496247163,0.192622555411464,-2.61661545764014e-8
1,9,2.48973003821691,3.80997112925055,4.32852902995256,4.35717627509389,0.241956413814445,0.00226656674168479,2.3165874484635,-1.47743612899376e-8
2,9,2.45808620340345,3.83750051841451,3.92209358546182,4.35717632778824,0.210312579000984,0.0297959559056378,1.91015200397276,3.79199960320875e-8
3,9,2.42863799474707,3.88355796412622,3.54225501648076,4.35717621660363,0.180864370344604,0.0758534016173527,1.5303134349917,-7.32646165957362e-8
4,9,2.51753380066779,3.80597293661968,4.30682501155238,4.35717627829949,0.269760176265328,-0.00173162588918974,2.29488343006332,-1.15687610602322e-8
1,10,1.63103471745331,3.72571665560211,2.53517642121255,4.35717629892479,-0.61673890694916,-0.0819879069067566,0.523234839723492,9.05653685379093e-9
2,10,1.40490422561844,3.73022804797463,3.37876132826123,4.35717626471045,-0.842869398784029,-0.0774765145342409,1.36681974677217,-2.51577985110885e-8
3,10,1.55867376063001,3.78060892806513,2.46569126517015,4.35717621246032,-0.689099863772459,-0.0270956344437421,0.453749683681096,-7.74079333965005e-8
4,10,1.55227947681223,3.7753967113892,2.5752459135734,4.35717627652081,-0.695494147590232,-0.0323078511196662,0.563304332084344,-1.33474360453079e-8
1,11,2.47312383287469,3.91850792721744,1.27150589634377,4.35717625864778,0.225350208472225,0.110803364708572,-0.740435685145285,-3.12204706531816e-8
2,11,2.44913507016462,3.92366382820312,0.961773651475518,4.35717638229607,0.20136144576216,0.115959265694257,-1.05016793001354,9.24278236169584e-8
3,11,2.51546974758349,3.92495219735701,1.65910865544929,4.35717630096953,0.267696123181025,0.11724763484814,-0.352832926039767,1.11012807835209e-8
4,11,2.47257944549865,3.79715383755062,1.6188800365345,4.35717642132523,0.224805821096183,-0.0105507249582475,-0.393061544954556,1.31456976859567e-7
1,12,2.57521906808432,3.84158818567209,2.14962114746506,4.35717626585866,0.327445443681851,0.0338836231632271,0.137679565976005,-2.40095934245232e-8
2,12,2.5437160022628,3.80214085729295,2.15699474530975,4.35717639000451,0.295942377860332,-0.0055637052159172,0.145053163820692,1.0013626550176e-7
3,12,2.45823505589463,3.71531270820298,1.71200461207582,4.35717628314332,0.210461431492164,-0.0923918543058884,-0.299936969413239,-6.72492816988779e-9
4,12,2.61752380323107,3.80116463081414,2.48659224225104,4.35717641715425,0.369750178828609,-0.00653993169472855,0.474650660761978,1.27286003959171e-7
1,13,2.42200947555193,3.85409465291161,0.82769470504582,4.35717637049615,0.174235851149463,0.0463900904027401,-1.18424687644324,8.06278981357877e-8
2,13,2.44473803766383,3.84745165646345,1.17648944183698,4.35717618524821,0.196964413261369,0.039747093954587,-0.835452139652079,-1.04620040630721e-7
3,13,2.43423952617761,3.80296847519024,1.05418447689753,4.35717629967026,0.18646590177514,-0.00473608731862951,-0.957757104591528,9.80200898226258e-9
4,13,2.45389003713948,3.79425944637629,1.29826422981506,4.35717623914156,0.206116412737019,-0.0134451161325764,-0.713677351673996,-5.07266904037351e-8
1,14,1.48425927394634,3.73853381425099,2.23714643035939,4.35717630068414,-0.763514350456129,-0.0691707482578727,0.225204848870331,1.08158930700597e-8
2,14,1.50303758488567,3.82754505898275,2.4040934583187,4.35717626762217,-0.744736039516794,0.0198404964738788,0.392151876829642,-2.22460743160013e-8
3,14,1.59289892861754,3.68709811510674,2.11788236329706,4.35717623289055,-0.654874695784923,-0.12060644740213,0.105940781808001,-5.6977697227012e-8
4,14,1.63308741228233,3.73254594866066,2.73016162400535,4.35717632173428,-0.614686212120136,-0.075158613848207,0.71822004251629,3.18660315912211e-8
