iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,381.336,1,5.34934,-0.176667,15.412,14.7568,23.7303,0.4853,0.4853,0.7755,0.62,0.0328531
46,374.496,1,5.34552,-0.140763,15.5957,14.2704,23.6469,0.473012,0.473012,0.794251,0.62,0.0319379
47,380.019,1,5.32697,0.0353342,15.9754,13.9429,23.5961,0.461035,0.461035,0.793762,0.62,0.0328263
48,374.33,1,5.32048,0.0655737,16.1672,13.8569,23.0892,0.449362,0.449362,0.773663,0.62,0.0321368
49,371.995,1,5.32707,0.144723,16.793,13.4753,22.8276,0.437984,0.437984,0.769973,0.62,0.0319289
50,368.845,1,5.30114,0.0893269,16.5997,13.0495,22.6136,0.426894,0.426894,0.750476,0.62,0.0321268
51,368.799,1,5.31118,0.033032,16.1177,12.88,23.0376,0.416084,0.416084,0.731474,0.62,0.0322564
52,364.077,1,5.28672,-0.0159508,16.0764,12.2007,22.6956,0.405549,0.412472,0.717505,0.62,0.0315395
53,369.878,1,5.3051,0.0418486,16.6286,12.6203,22.4297,0.39528,0.422201,0.758305,0.62,0.0322507
54,365.516,1,5.28302,0.127515,17.217,10.5887,22.3946,0.385271,0.411511,0.739105,0.62,0.0322529
55,352.249,1,5.27189,0.0938991,17.2947,10.8106,21.6379,0.375516,0.401091,0.72039,0.62,0.0306403
56,348.893,1,5.26013,0.0421803,17.2435,10.6638,21.6929,0.366008,0.396248,0.715834,0.62,0.0295522
57,352.813,1,5.23823,0.085154,17.8541,10.2574,20.9557,0.35674,0.386215,0.721759,0.62,0.0307335
58,349.606,1,5.25755,0.150972,17.8477,10.3199,21.0703,0.347707,0.376436,0.703483,0.62,0.0308729
59,347.121,1,5.28679,0.0546738,18.1274,10.2168,21.2843,0.338903,0.366904,0.722917,0.62,0.0305933
60,345.563,1,5.29236,0.0366446,18.3023,9.94574,20.8353,0.330322,0.38091,0.707635,0.62,0.0299235
61,344.072,1,5.2596,0.109496,18.2703,9.95599,20.2656,0.321958,0.381208,0.72291,0.62,0.0296531
62,344.026,1,5.2386,0.0994665,18.1406,9.5741,20.4358,0.313806,0.390244,0.704605,0.62,0.0296463
63,346.681,1,5.27048,0.109012,18.5238,9.5584,20.7072,0.30586,0.380363,0.708959,0.62,0.0305288
64,346.108,1,5.25366,0.085189,18.1325,9.89409,20.7072,0.298116,0.374585,0.714732,0.62,0.0302856
65,341.278,1,5.28714,0.104559,18.2398,9.86477,20.6425,0.290567,0.38708,0.696635,0.62,0.0299398
66,347.332,1,5.25168,0.167203,18.6368,10.2042,20.199,0.28321,0.377279,0.699646,0.62,0.030952
67,336.795,1,5.25648,0.187358,18.6625,9.45058,20.0609,0.276039,0.367726,0.68193,0.62,0.0297812
68,343.015,1,5.23948,0.177651,18.7998,9.40619,19.7553,0.269049,0.366451,0.664664,0.62,0.0307834
69,344.418,1,5.22093,0.208221,18.6526,8.92207,20.0948,0.262237,0.357173,0.665689,0.62,0.031238
70,336.459,1,5.23229,0.177699,18.8931,8.46987,19.9849,0.255597,0.348804,0.648833,0.62,0.0304146
71,328.422,1,5.19383,0.255982,19.4351,8.02524,20.1567,0.249125,0.339972,0.646805,0.62,0.0290778
72,336.618,1,5.21109,0.259236,19.5766,7.52105,19.8181,0.242817,0.331364,0.65283,0.62,0.0304728
73,328.472,1,5.19185,0.283198,19.9118,7.70269,19.7639,0.236669,0.322974,0.676499,0.62,0.0291297
74,331.338,1,5.21005,0.29633,20.0895,7.62603,19.9647,0.230676,0.332227,0.701847,0.62,0.0289634
75,337.513,1,5.22704,0.294062,20.3582,7.56797,20.6353,0.224835,0.323814,0.684075,0.62,0.030244
76,334.512,1,5.25,0.294123,20.2076,7.45278,21.3608,0.219142,0.315615,0.717399,0.62,0.0296206
77,329.68,1,5.21926,0.356037,20.6459,6.88547,21.7029,0.223645,0.307624,0.760866,0.62,0.0284129
78,327.729,1,5.21574,0.33094,20.5314,6.75661,21.491,0.223935,0.299834,0.74661,0.494556,0.0285405
79,333.511,1,5.19853,0.353351,20.0683,6.75415,21.407,0.218759,0.292242,0.727706,0.408749,0.0298455
80,330.239,1,5.19067,0.397148,20.2215,6.53672,21.5241,0.233145,0.284843,0.70928,0.530318,0.0295679
81,324.461,1,5.23222,0.262079,20.9507,6.73625,21.7931,0.230518,0.27763,0.72023,0.463069,0.0281903
82,313.684,1,5.22654,0.352767,21.0339,6.49027,22.3295,0.224681,0.270601,0.728495,0.507439,0.0274271
83,319.477,1,5.19841,0.268143,20.8562,5.97724,23.3325,0.227353,0.263749,0.71005,0.437445,0.0281113
84,309.439,1,5.19578,0.288798,20.964,5.88759,23.0409,0.230822,0.257071,0.692071,0.494062,0.0269894
85,305.421,1,5.17448,0.333037,21.0968,5.64319,23.4009,0.224978,0.250561,0.70579,0.401845,0.0264294
86,311.39,1,5.16065,0.391642,21.2575,5.60908,23.1358,0.226204,0.244217,0.711688,0.403327,0.0270309
87,302.401,1,5.14474,0.405644,21.133,5.59254,22.6659,0.223433,0.238033,0.728937,0.447649,0.0261874
88,306.061,1,5.14399,0.393687,20.6581,5.73696,22.9492,0.223577,0.232006,0.75545,0.398842,0.026543
89,307.246,1,5.15793,0.443701,21.2417,5.52458,23.3616,0.229252,0.226132,0.759077,0.478721,0.0265836
90,297.876,1,5.14424,0.398962,21.1904,5.57726,23.6901,0.231046,0.220406,0.783522,0.493772,0.025563
91,305.471,1,5.1488,0.378646,21.3677,5.57419,23.1719,0.23644,0.214825,0.822187,0.537379,0.0262361
92,304.096,1,5.15259,0.367058,21.206,5.73271,23.027,0.238231,0.21241,0.801369,0.553983,0.026077
93,300.798,1,5.14135,0.39961,21.343,5.26378,22.4244,0.236298,0.207032,0.781078,0.550538,0.0259577
94,296.858,1,5.1596,0.389213,21.7972,5.36061,22.5996,0.239012,0.207695,0.761301,0.577498,0.0253639
95,294.102,1,5.17928,0.33845,21.6146,5.44116,22.7408,0.235916,0.202436,0.802233,0.55192,0.0250574
96,284.607,1,5.17545,0.292014,22.1614,5.30626,23.0073,0.232977,0.19731,0.78192,0.683139,0.0251436
97,279.295,1,5.19122,0.276687,22.205,5.31088,24.0858,0.233432,0.192314,0.762121,0.69766,0.0246461
98,279.962,1,5.22433,0.248604,22.4767,5.25916,24.8384,0.23562,0.187445,0.742824,0.751715,0.0252031
99,275.688,1,5.19211,0.219349,22.0797,4.99647,25.7117,0.233561,0.182698,0.724015,0.687242,0.0245204
100,270.35,1,5.20302,0.167565,21.9897,5.08605,26.1536,0.233063,0.178072,0.705682,0.73313,0.0242619
101,269.688,1,5.2248,0.187235,22.7908,5.31098,24.5803,0.232057,0.173563,0.687814,0.781912,0.0243735
102,265.714,1,5.20918,0.213195,22.8201,4.92904,27.2304,0.230812,0.169169,0.670398,0.817422,0.0245188
103,259.317,1,5.19531,0.217396,22.9927,4.7753,28.8897,0.23122,0.164885,0.653423,0.838554,0.0241036
104,254.961,1,5.18254,0.17834,22.8996,4.66821,28.8446,0.229268,0.16071,0.636878,0.869306,0.0241596
105,248.087,1,5.19134,0.140672,22.9821,4.6464,29.791,0.23356,0.156641,0.620752,0.895512,0.0237126
106,248.051,1,5.16781,0.156916,22.9639,4.58308,30.5358,0.235712,0.152675,0.606105,0.879977,0.0233256
107,242.34,1,5.17384,0.136237,22.7946,4.55635,29.2476,0.235133,0.150791,0.607532,0.911011,0.0231144
108,244.551,1,5.16366,0.0997877,22.7288,4.60795,30.3444,0.239718,0.152871,0.592149,0.919906,0.0235502
109,248.142,1,5.16999,0.189146,22.6171,4.62242,30.0362,0.240229,0.149,0.642615,0.927851,0.0240857
110,248.675,1,5.18092,0.192473,22.8035,4.65223,29.3791,0.237018,0.145227,0.632862,0.921394,0.0241635
111,242.897,1,5.18204,0.24579,22.7874,4.80364,29.1955,0.235551,0.145449,0.647029,0.939737,0.0238094
112,247.779,1,5.20813,0.236179,22.8823,4.8028,28.5112,0.235674,0.153716,0.636064,0.944234,0.0244717
113,233.997,1,5.20247,0.249828,22.7988,4.95878,28.5781,0.234394,0.149824,0.637298,0.965094,0.0238367
114,239.658,1,5.2047,0.238502,22.6956,5.00225,28.9799,0.235576,0.146461,0.687276,0.951479,0.0236373
115,235.593,1,5.17182,0.236636,22.6343,4.80853,28.9573,0.236944,0.142753,0.669874,0.943042,0.0231591
116,238.558,1,5.19614,0.235211,22.6358,4.96274,28.1203,0.231524,0.139138,0.666585,0.942415,0.0235732
117,239.075,1,5.19584,0.227055,22.6442,4.81781,28.0324,0.226299,0.139793,0.649706,0.947721,0.0240143
118,239.672,1,5.17131,0.334165,22.6291,4.88979,28.7332,0.221304,0.136254,0.68913,0.948337,0.0240474
119,240.758,1,5.16874,0.430907,22.5498,4.86376,29.5638,0.224646,0.134771,0.671681,0.964577,0.0249974
120,236.487,1,5.16816,0.415545,22.6551,4.88221,30.349,0.225205,0.131615,0.663143,0.959528,0.0242382
121,242.547,1,5.12942,0.484474,22.6787,4.63291,31.0129,0.229579,0.130638,0.675254,0.962088,0.0250073
122,243.27,1,5.10772,0.485524,22.5518,4.44733,30.7706,0.233558,0.127331,0.668739,0.946458,0.0245158
123,244.867,1,5.13091,0.473157,22.7679,4.58981,30.0495,0.230629,0.127608,0.672254,0.940509,0.0244388
124,240.642,1,5.14694,0.489572,22.8329,4.56071,29.7677,0.226483,0.124377,0.667203,0.930826,0.0239037
125,243.89,1,5.1666,0.388641,22.7982,4.55934,27.5817,0.228377,0.128994,0.705019,0.922858,0.0236914
126,244.386,1,5.14289,0.482038,22.7345,4.53495,28.6375,0.231323,0.130484,0.7499,0.936317,0.0238041
127,238.631,1,5.1543,0.39649,22.6983,4.50241,28.7494,0.227691,0.12718,0.739126,0.927215,0.0231591
128,243.108,1,5.14152,0.351932,22.7978,4.43703,29.85,0.23157,0.12396,0.749711,0.940371,0.024105
129,233.868,1,5.12985,0.357477,22.8172,4.26492,29.3836,0.225706,0.120821,0.730728,0.937035,0.0233145
130,240.514,1,5.13617,0.321691,22.8867,4.41836,30.3018,0.227542,0.117762,0.712225,0.931503,0.0239113
131,230.672,1,5.13364,0.335999,22.7595,4.41106,30.941,0.224705,0.11478,0.694191,0.944942,0.0233155
132,229.745,1,5.14128,0.350823,22.8257,4.40722,30.1433,0.225122,0.115704,0.676614,0.954854,0.023565
133,235.169,1,5.14506,0.301709,22.8912,4.4534,29.1777,0.224867,0.120264,0.719084,0.955568,0.0238971
134,235.772,1,5.1563,0.29126,22.9175,4.62107,29.5653,0.229077,0.123087,0.727903,0.954063,0.0237281
135,227.174,1,5.15846,0.327237,22.8487,4.62426,29.7962,0.227667,0.123118,0.709472,0.961877,0.0232025
136,228.182,1,5.14261,0.328081,22.8153,4.45184,28.6323,0.230182,0.120494,0.715006,0.967576,0.0236628
137,235.807,1,5.1715,0.346677,22.7769,4.72375,29.46,0.230344,0.119943,0.736211,0.967578,0.0245299
138,228.788,1,5.16638,0.316034,22.8793,4.7085,29.6441,0.232978,0.121484,0.728591,0.973206,0.0240341
139,234.449,1,5.14258,0.301744,22.9253,4.60031,30.8716,0.239725,0.123777,0.73258,0.973099,0.0245242
140,232.133,1,5.1553,0.272983,22.8787,4.50526,28.4115,0.234812,0.123004,0.736313,0.969816,0.0240572
141,242.783,1,5.1376,0.276765,22.7827,4.45933,28.811,0.233579,0.11989,0.746048,0.95333,0.0245698
142,237.404,1,5.12868,0.236648,22.565,4.48435,28.811,0.232759,0.121507,0.727158,0.954375,0.023931
143,236.355,1,5.17072,0.259286,22.6699,4.68018,29.5313,0.237511,0.121934,0.744317,0.959957,0.0239517
144,232.893,1,5.16949,0.231436,22.6497,4.62702,29.3698,0.234153,0.12677,0.72547,0.957893,0.0235412
145,239.307,1,5.14586,0.184937,22.5677,4.45869,29.2321,0.23196,0.130543,0.707101,0.952297,0.0240532
146,235.864,1,5.1453,0.204878,22.6284,4.55402,29.8716,0.232458,0.129096,0.702327,0.953291,0.0236058
147,233.958,1,5.16866,0.17036,22.7187,4.62962,29.6615,0.23413,0.129277,0.684543,0.939709,0.0230777
148,231.636,1,5.15283,0.198709,22.6366,4.44922,29.453,0.237042,0.127827,0.672256,0.944584,0.0229162
149,233.86,1,5.14738,0.232397,22.6111,4.61322,29.9362,0.236441,0.127681,0.708832,0.943463,0.0229558
150,236.956,1,5.1482,0.218368,22.5248,4.6198,29.3281,0.236057,0.128673,0.690884,0.939813,0.0233064
151,237.041,1,5.16189,0.174718,22.7268,4.59126,28.9157,0.238161,0.12665,0.684119,0.946312,0.0235563
152,239.626,1,5.13539,0.157007,22.5608,4.50079,30.7907,0.245296,0.129685,0.666797,0.93899,0.023543
153,238.312,1,5.16718,0.141499,22.6909,4.32594,29.4556,0.243307,0.130754,0.705871,0.947129,0.0235037
154,234.702,1,5.12939,0.199316,22.5282,4.31897,31.0435,0.240672,0.127443,0.70802,0.948393,0.0232338
155,240.12,1,5.08074,0.164758,22.4927,4.41825,32.5714,0.247678,0.126802,0.74623,0.950564,0.0235751
156,235.958,1,5.09478,0.1744,22.421,4.31182,31.0701,0.241786,0.130751,0.727335,0.943324,0.0229779
157,235.073,1,5.12781,0.0832808,22.7507,4.25395,30.6331,0.246258,0.129761,0.708919,0.92787,0.0226119
158,236.158,1,5.1316,0.0998804,22.9078,4.22786,30.8007,0.246816,0.126475,0.724337,0.93015,0.0227401
159,234.804,1,5.15783,0.0273222,23.0257,4.42224,31.8113,0.247642,0.123273,0.705997,0.929492,0.0227648
160,235.056,1,5.1522,0.0697806,22.995,4.36041,32.0598,0.245842,0.120939,0.711998,0.934618,0.0228765
161,229.576,1,5.1259,0.0644456,22.8362,4.2919,32.7862,0.247047,0.121114,0.749804,0.937717,0.0221241
162,224.94,1,5.13381,0.0443267,22.6628,4.45426,31.1469,0.245089,0.118424,0.734892,0.955344,0.0223582
163,233.478,1,5.1167,-0.0221027,22.5734,4.37308,32.4609,0.250974,0.117912,0.716284,0.948005,0.0231703
164,238.73,1,5.14628,0.0283945,22.7379,4.42045,32.8159,0.24704,0.114927,0.716328,0.946274,0.0238451
165,231.859,1,5.15374,-0.000294586,22.8091,4.56532,31.9955,0.247405,0.112017,0.722671,0.953389,0.023354
166,232.705,1,5.15203,0.00909856,22.7299,4.30415,29.9208,0.245602,0.109345,0.704373,0.948042,0.0236401
167,231.149,1,5.16892,0.00429631,22.7516,4.49803,30.6688,0.246187,0.109523,0.686538,0.949801,0.0235446
168,232.894,1,5.16304,0.022606,22.8342,4.59418,31.7231,0.247184,0.109548,0.669154,0.944253,0.0234812
169,238.109,1,5.1536,0.0516112,22.8303,4.50738,31.5992,0.250702,0.113433,0.722118,0.947804,0.0237555
170,240.103,1,5.13894,0.0548905,22.8356,4.54162,32.5373,0.249898,0.115513,0.710683,0.94285,0.0237937
171,238.737,1,5.12675,0.0411424,22.6024,4.53055,31.4696,0.244665,0.113164,0.703063,0.935509,0.0235505
172,237.375,1,5.14999,0.0666622,22.6664,4.6406,31.2729,0.241486,0.116472,0.685261,0.940049,0.0235817
173,233.433,1,5.15182,0.0281386,22.7361,4.31991,30.5644,0.242936,0.123692,0.66791,0.95197,0.0235386
174,237.583,1,5.13088,0.0794768,22.7578,4.24628,30.6599,0.240882,0.124582,0.650998,0.948484,0.0239663
175,234.854,1,5.1441,0.0449372,23.0391,4.33392,31.9294,0.248589,0.133811,0.634514,0.949112,0.023324
176,239.546,1,5.16389,0.0755937,23.1478,4.55024,31.4804,0.242294,0.133985,0.683072,0.959538,0.0242019
177,235.217,1,5.18092,0.124177,23.0955,4.6804,30.7672,0.241337,0.132529,0.680099,0.951506,0.0233751
178,234.343,1,5.19213,0.0825515,22.9639,4.63891,32.0412,0.246757,0.138315,0.664652,0.953418,0.0232461
179,227.453,1,5.1631,0.128561,22.9217,4.48562,31.2652,0.243206,0.137802,0.662556,0.96393,0.0229812
180,235.404,1,5.17598,0.154928,23.0424,4.55474,31.6438,0.239985,0.135205,0.690634,0.95469,0.0234523
181,229.254,1,5.13334,0.131241,22.8681,4.42905,33.0035,0.241176,0.131781,0.673147,0.947416,0.0227172
182,232.571,1,5.10643,0.0908639,22.8451,4.18163,32.8488,0.240693,0.128846,0.656103,0.939096,0.0228553
183,232.216,1,5.11112,0.122683,22.9706,4.13275,32.6178,0.245837,0.130584,0.68361,0.949031,0.0228664
184,228.64,1,5.13207,0.176644,23.0898,4.30508,31.4711,0.239612,0.127278,0.712974,0.948767,0.0226376
185,237.908,1,5.14047,0.197398,23.1921,4.29195,31.6678,0.235308,0.124496,0.694922,0.930206,0.0233779
186,244.329,1,5.14209,0.246548,23.2033,4.2873,31.4946,0.232339,0.1227,0.677326,0.9225,0.0242287
187,239.379,1,5.15539,0.152954,23.2635,4.3727,31.2977,0.232616,0.124692,0.67943,0.930294,0.0234866
188,240.596,1,5.15429,0.229873,23.352,4.2626,31.041,0.231479,0.127213,0.662226,0.941344,0.0240851
189,232.776,1,5.14361,0.262733,23.2766,4.41461,31.8898,0.232319,0.123992,0.679216,0.943415,0.0232029
190,231.924,1,5.14301,0.265388,23.3578,4.28585,32.4877,0.235125,0.120852,0.662018,0.942266,0.0232305
191,230.527,1,5.11626,0.29896,23.246,4.30928,34.4928,0.235976,0.122284,0.706461,0.941496,0.0226399
192,233.972,1,5.13042,0.308569,23.2476,4.29308,34.3042,0.233666,0.119188,0.722818,0.942504,0.0232463
193,230.975,1,5.10914,0.327257,23.0771,4.2956,34.063,0.240004,0.128419,0.720998,0.95234,0.0228085
194,234.412,1,5.10894,0.286824,23.109,4.29299,33.3711,0.239139,0.128783,0.723014,0.954203,0.0232752
195,231.509,1,5.11973,0.22217,23.1022,4.29759,32.7975,0.240893,0.132963,0.704707,0.95795,0.0231501
196,232.566,1,5.11298,0.140907,23.065,4.13353,32.8488,0.245356,0.136965,0.691608,0.963082,0.0233586
197,236.358,1,5.09189,0.173677,23.0763,3.99183,33.7983,0.246495,0.134639,0.674097,0.959566,0.0238157
198,233.107,1,5.10342,0.173679,23.0842,4.15268,34.168,0.251014,0.143539,0.713135,0.966631,0.0233135
199,237.868,1,5.1099,0.183612,22.9166,4.26245,34.5951,0.24592,0.148105,0.695078,0.956334,0.0237
200,233.527,1,5.1052,0.252578,22.95,4.27011,35.0816,0.240539,0.144601,0.677478,0.949812,0.0230584
201,240.833,1,5.08739,0.214169,22.8371,4.21697,34.6156,0.240727,0.149519,0.660324,0.947646,0.0237301
202,237.566,1,5.11801,0.21807,22.8197,4.3029,33.5339,0.238335,0.145733,0.643604,0.956701,0.0239648
203,238.195,1,5.16133,0.177458,22.7748,4.57306,31.4904,0.23527,0.142043,0.651347,0.951127,0.0237919
204,239.951,1,5.14205,0.202485,22.9681,4.48448,32.0071,0.239371,0.138446,0.677983,0.949109,0.0237884
205,236.609,1,5.14334,0.194896,23.0478,4.45749,33.3574,0.240691,0.134941,0.676368,0.947923,0.0233996
206,240.248,1,5.15347,0.168957,22.9208,4.37497,32.7058,0.243091,0.13664,0.682409,0.945401,0.0236253
207,238.818,1,5.14265,0.144187,22.815,4.36859,31.3261,0.248021,0.13929,0.682458,0.947824,0.0233862
208,239.223,1,5.13486,0.165629,22.8697,4.33098,30.6898,0.246776,0.141757,0.732389,0.948021,0.0231486
209,240.196,1,5.12016,0.0985025,22.9449,4.25192,31.1693,0.246885,0.145791,0.72345,0.946546,0.0231281
210,243.324,1,5.14798,0.153338,23.0948,4.35723,32.2407,0.241066,0.145883,0.705132,0.937731,0.0234771
211,242.791,1,5.14356,0.231939,23.2699,4.5126,32.5178,0.234962,0.142868,0.687277,0.935497,0.0235924
212,241.409,1,5.15948,0.240284,23.1428,4.47272,31.8827,0.236028,0.144115,0.669875,0.940129,0.0235919
213,245.492,1,5.13713,0.223822,23.1418,4.50792,33.0285,0.245231,0.148089,0.705652,0.949707,0.0239508
214,239.935,1,5.15572,0.247499,23.066,4.48341,32.9252,0.242387,0.144339,0.735576,0.953621,0.0235972
215,247.822,1,5.13779,0.21225,23.1697,4.32324,33.2596,0.240769,0.140685,0.734963,0.939889,0.0240796
216,249.636,1,5.13132,0.209528,23.034,4.26849,32.61,0.242921,0.140307,0.716353,0.938951,0.0243384
217,239.226,1,5.13934,0.143615,23.3706,4.23651,32.3553,0.240054,0.136755,0.712606,0.926538,0.0231215
218,245.293,1,5.1515,0.152367,23.1799,4.35713,32.1783,0.246279,0.137652,0.694562,0.924157,0.0234602
219,246.587,1,5.12624,0.16668,23.1496,4.22307,33.1336,0.246239,0.134167,0.722759,0.920931,0.0236264
220,243.784,1,5.11949,0.0824408,23.213,4.1441,32.2017,0.251479,0.136491,0.74979,0.942311,0.0234536
221,241.968,1,5.14226,0.0470551,23.221,4.29203,34.2395,0.25332,0.133035,0.730804,0.937104,0.0233385
222,240.284,1,5.14228,0.0173819,23.1344,4.3796,33.0358,0.257314,0.134401,0.777649,0.935381,0.0227074
223,238.612,1,5.1385,0.109241,23.0493,4.37254,32.4938,0.250799,0.135591,0.757959,0.938669,0.0229162
224,236.725,1,5.1593,0.147086,23.0998,4.34275,30.996,0.248682,0.132158,0.753974,0.949071,0.023125
225,245.318,1,5.15638,0.167724,23.1771,4.27386,31.105,0.24696,0.128905,0.776828,0.943675,0.023888
226,249.618,1,5.14655,0.135937,23.1301,4.503,32.3929,0.246652,0.130265,0.761875,0.949166,0.0246172
227,246.578,1,5.15569,0.212838,22.9544,4.67275,31.1782,0.244361,0.135054,0.742584,0.940336,0.0240695
228,244.259,1,5.1809,0.294436,22.9421,4.7669,29.9359,0.242686,0.131634,0.770433,0.937317,0.0236661
229,244.24,1,5.16843,0.277279,22.5738,4.82708,29.1642,0.236969,0.128301,0.750925,0.933421,0.0239121
230,240.031,1,5.15914,0.22253,22.4547,4.81003,27.6604,0.235216,0.125052,0.731911,0.932367,0.023522
231,236.923,1,5.15942,0.225261,22.699,4.53189,28.8489,0.236867,0.121886,0.741575,0.924791,0.0228994
232,243.644,1,5.16848,0.237107,22.8127,4.69989,28.8715,0.230869,0.120539,0.722798,0.906043,0.0235228
233,243.546,1,5.18481,0.181194,23.0395,4.8112,29.4805,0.233552,0.117567,0.745957,0.927289,0.0238046
234,242.628,1,5.17966,0.232098,22.9398,4.85645,30.9315,0.232679,0.11459,0.737561,0.911214,0.0235217
235,241.723,1,5.16111,0.261637,22.7858,4.6381,31.3423,0.235798,0.12028,0.720274,0.916639,0.023357
236,239.736,1,5.16368,0.240245,23.0058,4.52891,31.6483,0.238095,0.118224,0.702036,0.89475,0.0229774
