id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.03715,-0.544947,0.208227,-0.0175817,0.402136,0.94586,1.18708,1.08045
2,-0.854173,0.570447,0.913864,0.365372,-0.907669,-0.195325,0.0194525,-0.0664048,0.129409,0.859531,1.30758,1.02566
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.02046,-0.281971,0.170188,0.285322,0.301153,0.920674,1.15603,1.05972
4,-0.43471,-0.471368,0.217212,-1.05525,-1.17697,-0.462977,-0.0646384,-0.25908,0.218744,0.789965,1.28036,1.18548
5,-0.53913,0.490535,-0.159798,0.629634,-1.33915,-0.176438,0.0319966,0.129743,0.220404,0.878539,1.27314,1.15845
6,0.697634,0.0521789,0.0787866,-0.348224,-1.04441,0.322677,0.29935,0.184229,0.16588,0.92327,1.35733,1.12237
7,-0.026966,0.126208,-0.0637679,0.968621,-1.05658,-0.170823,-0.0219153,-1.0828,0.150574,0.624827,1.81831,1.36347
8,0.110021,-0.461264,1.02579,-0.416696,-0.944474,-0.27309,-0.162708,0.161566,0.206088,0.801656,1.17223,1.08725
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.28464,-0.316523,0.0734222,0.30494,0.361253,0.836744,1.10559,1.08957
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.58626,-0.537444,-0.0988122,-0.423324,0.226023,0.813147,1.46246,1.18995
11,0.441538,0.19449,-0.261967,0.424157,-0.949144,-0.122948,0.0118211,0.0849221,0.181493,0.868359,1.22976,1.13519
12,-0.667025,0.163058,0.861324,-0.366055,-1.28012,-0.0487795,0.146655,0.355139,0.261229,0.870843,1.2718,1.16379
13,-0.121084,0.232963,-0.570196,-0.204486,-1.15527,-0.221631,0.181832,-0.0668354,0.234106,0.845468,1.2669,1.14991
14,-0.371916,1.01931,0.11455,0.47153,-1.01191,-0.219148,-0.079803,-0.313263,0.22871,0.708114,1.61213,1.37334
