rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13510616338927,-0.220117900560401,-0.0284825554444015,-0.265641768448482
2,1,-2.0885171662287,-0.424516793869306,0.822983612793351,-0.449569221944701
3,1,-2.13480130747163,-0.00627478076962217,-0.0567159933854833,-0.0131436473600047
4,1,-2.06606937095539,-0.341594250288225,0.68661173533943,-0.418980744187465
5,1,-2.05663740527686,-0.351952387589051,0.167335342282429,-0.431694678910675
6,1,-2.06225673251573,-0.458861107800043,0.476874330469768,-0.533854457112814
7,1,-2.11454648163586,-0.0416578825145538,0.27717336883747,-0.0383394641256222
8,1,-2.14938021880007,-0.204331496407518,0.0259359566494858,-0.250674317485163
9,1,-2.13171175663642,-0.401929083796987,0.286497426284228,-0.482303879088315
10,1,-2.08804320253394,-0.48920293675853,0.102223541220397,-0.591751033346201
1,2,-1.16315020191025,-0.0266844174589728,0.934960144917007,-0.0211563309358187
2,2,-1.19604589993831,-0.137266297724827,0.748422641408418,-0.175079089289453
3,2,-1.23666004209957,0.0344726291785962,-0.0218319644636881,0.0496597588090652
4,2,-1.22931880493,0.157308724628104,-0.204639917346271,0.170001197840198
5,2,-1.216778637913,0.030264028534322,-0.0094823843287421,0.0497947981615914
6,2,-1.21279630651775,0.10717486481591,-0.146297565112451,0.131736776961513
7,2,-1.18078597544702,0.1493415726732,0.150572706881201,0.139161104982649
8,2,-1.21766503440719,0.198036911299653,-0.433863938149151,0.252659211035987
9,2,-1.19183705955245,-0.0693734570810453,0.93357894007179,-0.0695651642042975
10,2,-1.24572990064245,0.199090828479892,-0.715233106342499,0.246295970184174
1,3,-1.23366602790135,0.262647237586208,0.0108047501811964,0.309914219136172
2,3,-1.25265055058012,0.372339878932329,-0.264311327522247,0.381124589970641
3,3,-1.24550002914796,0.368460319337766,-0.115477905976572,0.421254952105016
4,3,-1.25342356540077,0.258921589008676,-0.201315269209705,0.297268832375639
5,3,-1.26075832870457,0.280872948783848,-0.141224458521456,0.345586217365902
6,3,-1.22875383093765,0.256207810911531,-0.0288683070675557,0.309094834127729
7,3,-1.27343272502623,0.218004245370519,-0.00845933239631554,0.275926905792904
8,3,-1.28899807130034,0.288401064565642,-0.328016744779612,0.324342531002194
9,3,-1.27024483486464,0.245603594628932,-0.2202580124248,0.310050918992962
10,3,-1.24920139213041,0.264314232669398,-0.0297107533036887,0.328469483716605
1,4,-1.48395388942692,0.0925094446804719,-1.15789485491901,0.104106222136643
