iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1253.9,1,5.54604,20.7754,9.07874,25.7163,0.630249,0.630249,1.23531,0.630249,0.998761,0.630249,0.630249
20,1248.76,1,5.62896,20.1249,9.74629,24.9498,0.614291,0.614291,1.25201,0.614291,0.998761,0.614291,0.614291
21,1230.19,1,5.68398,18.9561,9.68051,23.6248,0.598737,0.598737,1.22031,0.598737,0.998761,0.598737,0.598737
22,1217.61,1,5.69902,20.7488,7.54275,25.9363,0.583577,0.583577,1.18941,0.583577,0.998761,0.583577,0.583577
23,1208.19,1,5.48951,20.4585,5.38972,25.6846,0.5688,0.5688,1.15929,0.5688,0.998761,0.5688,0.5688
24,1183.55,1,5.64834,20.44,5.75235,25.6337,0.554398,0.554398,1.12994,0.554398,0.998761,0.554398,0.554398
25,1186.74,1,5.7365,20.0875,6.19828,25.1708,0.54036,0.54036,1.10133,0.54036,0.998761,0.54036,0.54036
26,1167.88,1,5.75138,21.6554,6.4816,27.2009,0.526678,0.526678,1.07344,0.526678,0.998761,0.526678,0.526678
27,1154.39,1,5.72319,22.1885,6.42879,27.7963,0.513342,0.513342,1.04626,0.513342,0.998761,0.513342,0.513342
28,1138.71,1,5.70982,21.3243,6.98392,26.615,0.500344,0.500344,1.01977,0.500344,0.998761,0.500344,0.500344
29,1126.83,1,5.76959,21.0079,6.61279,26.1106,0.487675,0.487675,0.993949,0.487675,0.998761,0.487675,0.487675
30,1128.93,1,5.96488,21.8037,6.64278,27.1454,0.475327,0.475327,0.968782,0.475327,0.998761,0.475327,0.475327
31,1117.95,1,5.90192,21.2549,6.7571,26.3036,0.463291,0.463291,0.944252,0.463291,0.998761,0.463291,0.463291
32,1096.2,1,5.82957,20.3296,7.62258,25.2317,0.45156,0.45156,0.920343,0.45156,0.998761,0.45156,0.45156
33,1089.87,1,5.85824,20.5161,7.01748,25.4616,0.440127,0.440127,0.897039,0.440127,0.998761,0.440127,0.440127
34,1077.4,1,5.72246,21.9305,5.97116,27.2756,0.428982,0.428982,0.874325,0.428982,0.998761,0.428982,0.428982
35,1063.94,1,5.71828,21.808,6.14691,27.1634,0.41812,0.41812,0.852187,0.41812,0.998761,0.41812,0.41812
36,1055.83,1,5.79348,20.9181,7.10538,26.0629,0.407533,0.407533,0.830609,0.407533,0.998761,0.407533,0.407533
37,1049.58,1,5.71658,20.7053,7.71005,25.7409,0.397214,0.397214,0.809578,0.397214,0.998761,0.397214,0.397214
38,1040.43,1,5.74647,21.3321,7.28427,26.5973,0.387157,0.394979,0.789079,0.39337,0.998761,0.387157,0.387157
39,1022.63,1,5.73615,20.1504,7.58209,25.0507,0.377354,0.384977,0.780072,0.38341,0.998761,0.377354,0.377354
40,1024.13,1,5.88256,20.1484,8.10124,25.0708,0.367799,0.37523,0.790824,0.373701,0.998761,0.367799,0.367799
41,1005.37,1,5.78152,19.3554,7.16453,24.0994,0.358486,0.365729,0.819536,0.364239,0.998761,0.358486,0.358486
42,997.977,1,5.87206,20.3131,7.39694,25.2432,0.349409,0.356468,0.798785,0.355016,0.998761,0.349409,0.349409
43,994.923,1,5.73632,20.4173,8.13886,25.4648,0.340562,0.355533,0.778559,0.354814,0.998761,0.340562,0.340562
44,976.885,1,5.84492,20.2941,8.35375,25.3788,0.331938,0.366341,0.758846,0.366882,0.998761,0.331938,0.331938
45,976.167,1,5.86591,20.8825,6.98056,26.0843,0.323534,0.357065,0.740086,0.358747,0.998761,0.323534,0.323534
46,965.224,1,5.79981,21.4699,6.40653,26.9365,0.315341,0.361432,0.721347,0.360773,0.998761,0.315341,0.315341
47,955.41,1,5.70005,20.7138,6.20241,26.0935,0.307357,0.362476,0.766914,0.35856,0.998761,0.307357,0.307357
48,949.998,1,5.72968,20.8778,5.67898,26.2242,0.299574,0.353298,0.816075,0.349481,0.998761,0.299574,0.299574
49,938.91,1,5.75334,20.9365,5.85332,26.2332,0.291989,0.361769,0.795412,0.361603,0.998761,0.291989,0.291989
50,932.407,1,5.76567,20.7681,5.77633,26.1162,0.284596,0.352609,0.802553,0.352447,0.998761,0.284596,0.284596
51,925.088,1,5.75461,21.1529,5.10482,26.5434,0.27739,0.343681,0.782232,0.343523,0.998761,0.27739,0.27739
52,914.04,1,5.6504,21.2138,5.82222,26.6362,0.270366,0.350795,0.783401,0.34919,0.998761,0.270366,0.270366
53,918.856,1,5.57469,20.4759,5.96179,25.7251,0.26352,0.3504,0.785745,0.353535,0.998761,0.26352,0.26352
54,907.363,1,5.69231,20.7068,5.75532,26.0382,0.256848,0.341527,0.765849,0.344583,0.998761,0.256848,0.256848
55,892.695,1,5.74952,20.9148,5.26636,26.2062,0.250344,0.33288,0.746457,0.335858,0.998761,0.250344,0.250344
56,885.167,1,5.66859,20.4099,5.3092,25.6107,0.244005,0.324451,0.727557,0.327354,0.998761,0.244005,0.244005
57,875.502,1,5.63735,20.3794,4.95418,25.6104,0.24281,0.316236,0.709134,0.319065,0.998761,0.237827,0.237827
58,873.487,1,5.65764,20.4732,5.03572,25.7145,0.241529,0.318416,0.691179,0.319498,0.998761,0.231805,0.231805
59,870.731,1,5.66914,20.7752,5.24794,26.0866,0.241571,0.326305,0.690952,0.32629,0.998761,0.225936,0.225936
60,861.184,1,5.71507,20.8115,5.17384,26.0163,0.236978,0.338175,0.720355,0.337385,0.998761,0.220215,0.220215
61,864.358,1,5.66644,20.7323,5.35524,25.9901,0.244172,0.336709,0.781218,0.337451,0.998761,0.214639,0.214639
62,861.55,1,5.60842,20.1831,5.09693,25.3521,0.24637,0.336081,0.849944,0.335528,0.998761,0.209204,0.209204
63,866.548,1,5.59584,20.2697,5.00092,25.4449,0.240132,0.336639,0.836285,0.337975,0.998761,0.203907,0.203907
64,852.24,1,5.57439,20.1554,4.81381,25.173,0.240927,0.328115,0.87798,0.333444,0.998761,0.198744,0.198744
65,852.538,1,5.59682,20.5912,4.58268,25.7031,0.234827,0.338552,0.855749,0.349363,0.998761,0.193711,0.193711
66,849.435,1,5.61006,20.3619,4.97247,25.3755,0.24365,0.341853,0.844796,0.355878,0.998761,0.188807,0.188807
67,845.316,1,5.63031,20.3257,5.40633,25.3945,0.246799,0.361653,0.871327,0.375341,0.998761,0.184026,0.184026
68,845.762,1,5.66642,20.4798,5.70075,25.4701,0.24055,0.367213,0.908494,0.384224,0.998761,0.179366,0.179366
69,849.921,1,5.64187,20.4578,5.52661,25.5033,0.243145,0.368764,0.888534,0.388777,0.998761,0.1805,0.174825
70,846.424,1,5.66017,20.8806,5.37693,26.1326,0.247636,0.359427,0.866036,0.378933,0.998761,0.176398,0.170398
71,842.592,1,5.63746,20.9486,5.0373,26.2966,0.242295,0.350326,0.844107,0.374275,0.998761,0.183608,0.166083
72,835.45,1,5.62054,21.4614,4.42442,26.9136,0.23616,0.34635,0.822734,0.371055,0.998761,0.190587,0.161878
73,835.565,1,5.62586,21.0412,4.74578,26.3181,0.23018,0.338095,0.801902,0.36166,0.998761,0.195442,0.157779
74,832.972,1,5.60106,21.1419,4.47157,26.467,0.236945,0.341229,0.781597,0.368358,0.998761,0.193124,0.153784
75,828.742,1,5.58123,20.9672,4.20495,26.2864,0.230945,0.339169,0.761807,0.369315,0.998761,0.193503,0.14989
76,821.156,1,5.56917,20.5919,4.34999,25.7747,0.225098,0.330581,0.74813,0.359964,0.998761,0.203928,0.146095
77,816.528,1,5.576,21.1227,4.17965,26.5268,0.224121,0.324035,0.732641,0.353989,0.998761,0.202647,0.142396
78,815.109,1,5.61111,20.9337,4.40827,26.2183,0.222503,0.328048,0.71409,0.357913,0.998835,0.206108,0.13879
79,812.549,1,5.54834,20.8194,4.46474,26.1247,0.216869,0.344395,0.696009,0.375997,0.999,0.216327,0.135276
80,806.133,1,5.53858,20.7218,4.31848,25.9606,0.211378,0.337622,0.678385,0.367504,0.99872,0.214431,0.131851
81,808.304,1,5.59829,21.2324,4.4982,26.7047,0.209292,0.3596,0.661208,0.393712,0.998739,0.220204,0.128512
82,804.939,1,5.6033,21.2199,4.28948,26.7447,0.215016,0.350495,0.648255,0.383743,0.998732,0.216013,0.125258
83,801.553,1,5.57116,21.3843,4.42233,26.9462,0.214274,0.34162,0.653757,0.374027,0.998726,0.21998,0.122087
84,798.29,1,5.56471,21.32,4.42424,26.9463,0.214615,0.33838,0.637204,0.368881,0.99874,0.227068,0.118995
85,801.169,1,5.57894,21.3308,4.43501,26.9294,0.225874,0.337125,0.650839,0.366135,0.997947,0.225462,0.115982
86,798.826,1,5.56444,21.5709,4.14646,27.3199,0.226758,0.328588,0.6383,0.356865,0.997594,0.223908,0.113045
87,791.023,1,5.53066,21.4788,4.16446,27.0908,0.221016,0.320268,0.622138,0.347829,0.99751,0.221905,0.110183
88,791.479,1,5.56809,21.8887,3.8542,27.6972,0.21542,0.312159,0.633197,0.339021,0.996553,0.220501,0.107393
89,793.912,1,5.55654,21.8732,3.95709,27.825,0.209965,0.307985,0.652159,0.335826,0.996035,0.222305,0.104674
90,785.108,1,5.51902,21.6636,3.76343,27.3874,0.204649,0.308556,0.635646,0.334763,0.997325,0.228464,0.102024
91,785.161,1,5.49778,21.6026,3.60654,27.3379,0.199467,0.313766,0.620611,0.336898,0.997076,0.230972,0.0994403
92,780.306,1,5.51621,21.6342,3.78946,27.4736,0.20217,0.305953,0.604897,0.334433,0.997143,0.228929,0.0969224
93,774.943,1,5.51066,21.6669,3.65777,27.4973,0.204792,0.298206,0.58958,0.325965,0.997144,0.232347,0.0944682
94,773.895,1,5.50119,21.5362,3.79862,27.339,0.207165,0.292092,0.611741,0.321481,0.997196,0.226958,0.0941159
95,771.951,1,5.50478,21.3955,3.75312,27.2621,0.203809,0.292765,0.631864,0.319953,0.997181,0.232573,0.0917329
96,769.745,1,5.49727,21.4904,3.97355,27.4331,0.21096,0.291138,0.615864,0.317658,0.997451,0.231999,0.0907502
97,774.631,1,5.42814,21.395,3.78198,27.3189,0.210418,0.291819,0.666994,0.318301,0.997863,0.234258,0.0921111
98,780.945,1,5.45687,21.4636,3.65075,27.4395,0.215066,0.291568,0.650105,0.317619,0.997971,0.242699,0.0929207
99,776.95,1,5.4312,21.4282,3.85035,27.4184,0.211133,0.299243,0.647516,0.324211,0.998016,0.238222,0.0919158
100,773.436,1,5.46998,21.3865,3.60376,27.4388,0.215719,0.302505,0.663456,0.325152,0.997513,0.236872,0.0895885
101,775.353,1,5.43589,21.4907,3.50522,27.5417,0.210257,0.305441,0.655857,0.32988,0.997088,0.23978,0.087782
102,775.033,1,5.43628,21.3766,3.44372,27.366,0.209002,0.298061,0.639251,0.322415,0.996999,0.23653,0.0904742
103,778.273,1,5.41702,21.1598,3.49075,27.2661,0.20371,0.299272,0.623065,0.322243,0.997433,0.245721,0.0893387
104,783.423,1,5.41134,21.1544,3.52251,27.3308,0.209161,0.297203,0.615431,0.316558,0.996283,0.247943,0.0884202
105,774.349,1,5.42959,21.0709,3.72059,27.3889,0.212367,0.296162,0.646419,0.316889,0.99651,0.241665,0.0863998
106,778.085,1,5.49456,21.0583,3.75215,27.285,0.210218,0.30544,0.643298,0.328298,0.995849,0.235546,0.0885093
107,772.678,1,5.46195,20.9013,3.63704,27.2043,0.209747,0.305421,0.627009,0.329598,0.995015,0.233514,0.086535
108,767.499,1,5.42399,20.9958,3.61844,27.3641,0.209011,0.299798,0.623071,0.325088,0.994704,0.240618,0.0843438
109,767.988,1,5.46844,21.1186,3.7656,27.5857,0.203719,0.294027,0.672042,0.317829,0.994929,0.240495,0.0822082
110,773.353,1,5.45368,21.021,3.55489,27.627,0.203394,0.295767,0.677206,0.319043,0.995213,0.24738,0.0818481
111,763.737,1,5.46087,20.9812,3.62347,27.5374,0.203119,0.288278,0.672317,0.310965,0.993499,0.241117,0.0807978
112,767.418,1,5.47434,20.8497,3.71747,27.3458,0.205162,0.280979,0.655293,0.303923,0.993717,0.23597,0.083234
113,771.942,1,5.44349,20.8174,3.64168,27.1249,0.202918,0.273864,0.654406,0.296227,0.9897,0.238442,0.0821275
114,774.619,1,5.42226,20.7597,3.7325,27.4467,0.206129,0.274219,0.637836,0.294055,0.991819,0.243317,0.0830125
115,767.81,1,5.47332,20.7503,3.69103,27.3887,0.204186,0.283132,0.652681,0.301265,0.994071,0.244828,0.0809106
116,765.423,1,5.45413,20.8595,3.61149,27.447,0.203198,0.275963,0.657623,0.295937,0.994871,0.24876,0.079765
117,760.895,1,5.47219,20.9708,3.75267,27.6689,0.20878,0.278161,0.656023,0.299819,0.995281,0.243629,0.0795239
118,757.836,1,5.47567,20.9089,3.85129,27.5196,0.203494,0.284027,0.697171,0.301389,0.995506,0.244293,0.0776897
119,759.873,1,5.47279,21.0343,3.70565,27.5031,0.209745,0.281362,0.705457,0.296274,0.996181,0.241794,0.0800399
120,762.802,1,5.48143,20.9093,3.76241,27.3933,0.208483,0.28652,0.722302,0.301427,0.995754,0.24103,0.0802782
121,757.919,1,5.46204,20.896,3.78516,27.5394,0.210878,0.286487,0.704013,0.301516,0.995461,0.243361,0.0782455
122,760.21,1,5.44799,20.9343,3.71869,27.5165,0.208095,0.284287,0.724698,0.297741,0.99614,0.247542,0.0778735
123,760.152,1,5.48242,20.9789,3.6815,27.6805,0.207266,0.285596,0.706349,0.297883,0.995308,0.247128,0.0772362
124,754.517,1,5.47285,21.0271,3.88247,27.7305,0.202018,0.284266,0.688463,0.302785,0.996432,0.248952,0.0766498
125,757.472,1,5.46004,20.9223,3.87686,27.7515,0.211478,0.287946,0.67892,0.301828,0.99692,0.247313,0.0783642
126,751.916,1,5.42487,20.9314,3.77113,27.7256,0.211752,0.293253,0.708668,0.305221,0.998459,0.246833,0.0793515
127,752.584,1,5.49168,21.0082,3.75771,27.8282,0.212431,0.295368,0.714969,0.305475,0.998979,0.243181,0.0829903
128,747.642,1,5.48946,20.8964,3.72159,27.6823,0.216376,0.298523,0.729089,0.310923,0.999,0.239813,0.0826469
129,749.934,1,5.47983,20.9926,3.87142,27.8222,0.219481,0.299842,0.718533,0.314111,0.999,0.239171,0.0824787
130,741.095,1,5.47101,21.0391,3.86245,27.9171,0.213923,0.301222,0.704939,0.315109,0.999,0.23981,0.0817511
131,744.424,1,5.47722,20.902,3.89445,27.7878,0.211703,0.299151,0.695719,0.314744,0.999,0.237815,0.0822301
132,747.156,1,5.46561,20.8104,3.82372,27.7029,0.210435,0.297119,0.700054,0.314862,0.998983,0.24014,0.081699
133,744.324,1,5.43439,20.8662,3.75785,27.8015,0.210854,0.297598,0.725925,0.314632,0.998719,0.244948,0.0796303
134,740.916,1,5.45763,20.893,3.69012,27.8757,0.214024,0.296298,0.707544,0.314647,0.998832,0.24537,0.077614
135,737.582,1,5.47376,21.0041,3.62238,27.9992,0.214842,0.288795,0.689629,0.30668,0.999,0.242382,0.0792342
136,737.649,1,5.44155,20.7537,3.89787,27.6837,0.211962,0.286085,0.701362,0.305984,0.999,0.249354,0.077228
137,741.515,1,5.46312,20.6175,3.83246,27.4684,0.206595,0.284309,0.689474,0.302156,0.998927,0.247496,0.0782363
138,741.276,1,5.42607,20.5732,3.67613,27.4367,0.203893,0.285242,0.712435,0.300188,0.999,0.247349,0.0785306
139,742.072,1,5.41095,20.6922,3.66496,27.6735,0.203381,0.288462,0.714251,0.303972,0.999,0.24728,0.0789703
140,744.416,1,5.45895,20.6592,3.7163,27.638,0.203447,0.284354,0.751871,0.303428,0.998767,0.241019,0.0797939
141,742.683,1,5.45976,20.5451,4.02685,27.5052,0.202681,0.289079,0.734182,0.3097,0.998612,0.246102,0.0777734
142,739.388,1,5.472,20.6958,4.02678,27.7328,0.199872,0.28176,0.715592,0.301858,0.998368,0.246385,0.0759311
143,742.413,1,5.47423,20.8355,3.9197,27.8916,0.212801,0.276276,0.742026,0.295382,0.99833,0.242829,0.0768546
144,733.275,1,5.47761,20.7047,3.65171,27.6535,0.208576,0.279456,0.723237,0.300439,0.998989,0.246516,0.0755293
145,736.42,1,5.48472,20.5334,3.86883,27.3438,0.211271,0.284456,0.704925,0.30878,0.999,0.240641,0.0797684
146,736.23,1,5.49941,20.4737,3.91525,27.265,0.207209,0.285285,0.729559,0.308683,0.999,0.23676,0.0802044
147,736.708,1,5.46984,20.518,3.90349,27.2488,0.206928,0.285741,0.720083,0.308525,0.998784,0.239309,0.0781736
148,736.017,1,5.48017,20.5052,4.0195,27.2993,0.211102,0.287601,0.725303,0.313744,0.999,0.242939,0.077064
149,734.374,1,5.47428,20.407,4.14266,27.1952,0.208132,0.288977,0.722341,0.315781,0.999,0.245973,0.0753314
150,734.768,1,5.46111,20.3172,4.05429,27.0506,0.209182,0.294166,0.723189,0.319819,0.999,0.242923,0.0766113
151,735.883,1,5.4712,20.3939,3.97194,27.1454,0.203886,0.295283,0.73277,0.317915,0.999,0.243903,0.0773277
152,741.353,1,5.46177,20.4436,3.85808,27.2508,0.204189,0.303795,0.722261,0.32725,0.999,0.242633,0.0782366
153,743.506,1,5.47403,20.3613,4.18262,27.1785,0.201713,0.303149,0.703973,0.328534,0.999,0.240337,0.0826945
154,743.156,1,5.49777,20.3067,3.9303,27.059,0.199459,0.301108,0.686148,0.33125,0.999,0.240069,0.0815411
155,741.127,1,5.4782,20.5036,4.0482,27.3905,0.213834,0.297112,0.687654,0.329538,0.999,0.235901,0.0814801
156,743.01,1,5.47007,20.4408,3.9563,27.2288,0.213708,0.30114,0.704458,0.331229,0.998905,0.240115,0.079417
157,736.013,1,5.46019,20.5081,3.91903,27.3391,0.215715,0.293515,0.686621,0.322842,0.999,0.238142,0.0783332
158,737.383,1,5.42503,20.574,3.79311,27.4089,0.211692,0.290869,0.669235,0.319891,0.999,0.240351,0.0793053
159,737.306,1,5.42336,20.6152,3.58429,27.5123,0.211168,0.287404,0.653203,0.315419,0.999,0.239028,0.0795503
160,737.037,1,5.42403,20.5249,3.61431,27.505,0.211491,0.295639,0.665057,0.323809,0.999,0.244676,0.0775361
161,735.005,1,5.41002,20.4905,3.52061,27.4021,0.219784,0.288678,0.658831,0.320213,0.999,0.247998,0.0758353
162,730.985,1,5.42138,20.496,3.54982,27.4844,0.2167,0.288991,0.642149,0.319651,0.999,0.245049,0.0763699
163,739.291,1,5.39859,20.6135,3.44099,27.5899,0.211213,0.287378,0.674381,0.318709,0.998854,0.246594,0.0765171
164,738.292,1,5.40482,20.791,3.35909,27.6532,0.211274,0.289286,0.657305,0.32141,0.998995,0.24169,0.0790363
165,731.437,1,5.40537,20.7888,3.41186,27.585,0.209862,0.286401,0.678515,0.320343,0.999,0.242423,0.0770351
166,734.587,1,5.4111,20.7604,3.52158,27.6033,0.207761,0.285739,0.661335,0.318195,0.999,0.244081,0.0778503
167,734.259,1,5.40932,20.7357,3.51897,27.5165,0.209948,0.289609,0.644589,0.324867,0.999,0.244234,0.0766904
168,732.738,1,5.39211,20.6112,3.50371,27.3112,0.204632,0.289145,0.675698,0.322828,0.998998,0.250541,0.0747486
169,736.427,1,5.3974,20.7999,3.50941,27.6153,0.204713,0.285667,0.658589,0.316832,0.998981,0.253782,0.0749842
170,732.675,1,5.4307,20.7795,3.54092,27.644,0.206086,0.283963,0.679835,0.31505,0.998656,0.247357,0.0734044
171,734.363,1,5.43072,20.7492,3.52208,27.692,0.209664,0.276773,0.667246,0.307072,0.998428,0.246529,0.0738243
172,734.057,1,5.41673,20.6541,3.67093,27.6257,0.20918,0.27525,0.652214,0.30871,0.998611,0.244242,0.0753209
173,734.072,1,5.40799,20.8065,3.5634,27.7828,0.206646,0.268281,0.695811,0.300894,0.998334,0.247069,0.0735873
174,733.936,1,5.43696,20.9453,3.61568,27.983,0.211781,0.266354,0.678192,0.297972,0.998263,0.243663,0.0751179
175,735.11,1,5.44901,20.7985,3.58744,27.7573,0.213991,0.263773,0.66102,0.297074,0.99847,0.24469,0.0757622
176,735.471,1,5.44837,20.9211,3.71787,27.8303,0.21686,0.269183,0.644283,0.301341,0.99855,0.245201,0.0761116
177,733.83,1,5.44899,20.884,3.79084,27.864,0.211369,0.265003,0.627969,0.294121,0.998633,0.244811,0.0771785
178,749.053,1,5.48468,20.9884,3.80678,28.0226,0.206017,0.266775,0.654923,0.295369,0.997952,0.249292,0.0784841
179,742.774,1,5.42573,20.9771,3.76228,28.15,0.21261,0.27123,0.63834,0.294995,0.998717,0.244471,0.0800423
180,742.482,1,5.42708,20.9774,3.47679,28.067,0.207227,0.275172,0.622177,0.299012,0.998166,0.24506,0.0780304
181,737.348,1,5.41439,21.1532,3.47599,28.3108,0.20306,0.28143,0.61891,0.303226,0.998257,0.243625,0.0763995
182,738.672,1,5.39704,21.1335,3.30019,28.3882,0.204437,0.280984,0.611111,0.301457,0.998395,0.243414,0.0775884
183,733.928,1,5.38896,21.2231,3.3317,28.4721,0.203773,0.28432,0.606332,0.306598,0.998896,0.243826,0.0774537
184,735.995,1,5.40537,20.9938,3.48874,28.1413,0.201782,0.284559,0.617944,0.308603,0.998788,0.245078,0.0771752
185,729.418,1,5.39768,21.077,3.32524,28.2576,0.206108,0.291387,0.608771,0.315126,0.999,0.245493,0.0754546
186,732.873,1,5.40908,21.0669,3.36692,28.2488,0.214204,0.289705,0.664355,0.315521,0.999,0.239468,0.0770985
187,738.318,1,5.42235,20.9879,3.47521,28.163,0.211338,0.293645,0.647533,0.319972,0.998581,0.243202,0.0764415
188,737.124,1,5.4328,20.9659,3.60755,28.2019,0.209958,0.29154,0.637321,0.320667,0.99848,0.241478,0.0760543
189,735.551,1,5.45755,20.9641,3.59577,28.2923,0.209026,0.294394,0.621184,0.322097,0.998682,0.246493,0.0757277
190,732.019,1,5.46275,21.1324,3.60783,28.5775,0.211334,0.296901,0.605455,0.324142,0.998807,0.241223,0.0761239
191,729.655,1,5.45407,21.1123,3.71773,28.5555,0.209492,0.297574,0.590125,0.323546,0.998972,0.242442,0.0760448
192,728.934,1,5.42885,21.2292,3.36405,28.7596,0.211432,0.302024,0.62184,0.327592,0.999,0.245483,0.0742167
193,737.967,1,5.42665,21.2925,3.32823,28.8238,0.210758,0.308807,0.606095,0.335438,0.999,0.246962,0.0771272
194,726.702,1,5.41259,21.1528,3.34982,28.6486,0.211929,0.302152,0.590748,0.329584,0.999,0.24328,0.076346
195,727.953,1,5.392,21.2483,3.53618,28.8304,0.211015,0.304341,0.57579,0.335285,0.999,0.246888,0.0746004
196,729.758,1,5.44655,21.3208,3.479,28.9033,0.211417,0.305192,0.561211,0.337552,0.999,0.243913,0.076207
197,729.601,1,5.43876,21.3764,3.46242,28.9294,0.211141,0.302562,0.57265,0.336834,0.999,0.242308,0.07635
198,725.197,1,5.42493,21.3836,3.50361,28.8827,0.211333,0.30333,0.564217,0.339286,0.999,0.243073,0.0746063
199,733.63,1,5.43441,21.4242,3.50079,29.0447,0.212697,0.299981,0.562352,0.338114,0.998588,0.24083,0.075639
200,738.173,1,5.46911,21.3787,3.43914,29.0051,0.21133,0.298192,0.592997,0.339893,0.99893,0.244724,0.0771958
201,741.162,1,5.46121,21.4609,3.65256,29.1181,0.207616,0.294811,0.596427,0.338013,0.998752,0.248274,0.0767337
202,729.398,1,5.46217,21.3132,3.55148,28.8456,0.206808,0.289235,0.625042,0.337168,0.998937,0.250092,0.0747908
203,737.69,1,5.43151,21.2286,3.49969,28.7757,0.20566,0.287672,0.620077,0.335571,0.998692,0.249954,0.074654
204,726.209,1,5.44512,21.2676,3.52373,28.8585,0.211827,0.286755,0.636129,0.340106,0.999,0.243625,0.0741735
205,728.602,1,5.43026,21.2534,3.45172,28.838,0.215923,0.291941,0.620022,0.346889,0.999,0.240981,0.0746535
206,734.033,1,5.42842,21.204,3.46381,28.8042,0.219523,0.292161,0.61923,0.346032,0.999,0.240795,0.0769634
207,742.364,1,5.43591,21.2303,3.55471,28.8794,0.218457,0.287263,0.603551,0.345876,0.998735,0.247597,0.0770426
208,736.597,1,5.42197,21.2753,3.4884,29.0066,0.216861,0.288145,0.589125,0.348303,0.998824,0.244576,0.0760073
209,730.681,1,5.42893,21.3115,3.39399,29.104,0.213329,0.288324,0.577479,0.347106,0.99889,0.244944,0.0743541
210,734.946,1,5.41779,21.2864,3.47894,29.1218,0.210708,0.28535,0.573265,0.346475,0.998977,0.244003,0.0770814
211,730.978,1,5.44343,21.1596,3.42159,28.8751,0.207372,0.283387,0.55875,0.347535,0.998929,0.23954,0.0775047
212,730.011,1,5.43283,21.0589,3.48111,28.7137,0.202495,0.28278,0.544602,0.346058,0.999,0.244234,0.0775797
213,736.269,1,5.45526,21.2542,3.45513,28.9658,0.208128,0.286056,0.579474,0.350083,0.998957,0.241301,0.0782363
214,732.607,1,5.41815,21.3565,3.38728,29.1195,0.212392,0.285699,0.564801,0.346754,0.999,0.244478,0.0772602
215,733.13,1,5.42209,21.2908,3.49141,29.0165,0.207014,0.287348,0.5505,0.348365,0.999,0.244948,0.0785052
216,735.974,1,5.43222,21.3668,3.49784,29.1697,0.205541,0.287773,0.598182,0.348473,0.998704,0.245718,0.0765174
217,733.026,1,5.43751,21.4563,3.51555,29.2636,0.210461,0.283237,0.583035,0.346818,0.99891,0.243992,0.0761602
218,739.465,1,5.42466,21.1328,3.57705,28.7109,0.211075,0.289662,0.568272,0.355093,0.999,0.248238,0.0777666
219,739.915,1,5.418,21.1889,3.3273,28.7612,0.208015,0.293818,0.57675,0.363524,0.999,0.243744,0.0795429
