rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.732785410030669,-1.41694688791087,-0.388069639300089,-1.44254990320801
2,1,-0.66343533130513,-1.51370784161827,-0.956328808539891,-1.5262142451875
3,1,-0.698441302783968,-1.49280123273413,-0.907986499523884,-1.52116163179357
4,1,-0.682294724750579,-1.31935352625319,-0.690296203773265,-1.34189280134449
5,1,-0.701471583573699,-1.46139763140306,-0.360038545223356,-1.50490728903424
6,1,-0.601413118969111,-1.6373433440333,-0.720120990535818,-1.68006838013991
7,1,-0.664433033286038,-1.50104022510443,-0.948322792460825,-1.51640534830669
8,1,-0.608850558749014,-1.41959005987704,-0.750289027400968,-1.42660679247838
9,1,-0.655555582717788,-1.56500283575629,-1.06027819718954,-1.59651967471952
10,1,-0.68032175391146,-1.65506035081674,-0.0261051762133493,-1.67999518972472
1,2,0.228013742164899,-1.31581567429874,-0.640552836479013,-1.36059775272741
2,2,0.179246424328687,-1.35720044386666,-0.716137663338642,-1.37536504342751
3,2,0.231627697401823,-1.31900687411917,0.114573272457883,-1.30999103714865
4,2,0.175641902387732,-1.38145860552436,-0.626009156924985,-1.40466519714836
5,2,0.234606540643411,-1.25131847876627,-0.437704988617162,-1.26868250724053
6,2,0.226368264573389,-1.2651958859958,-0.676417369101473,-1.26621666219398
7,2,0.221981883973681,-1.21846941377524,-0.625841472359019,-1.23570462476867
8,2,0.255986255764277,-1.19718039544578,-0.540907604011438,-1.20923670136549
9,2,0.237533089773966,-1.24724332348828,-0.255512757032084,-1.27994971755491
10,2,0.21307077711772,-1.30007282003118,-0.592801896623609,-1.33227745493154
1,3,0.18097457997877,-1.17845118431899,-0.611170801708479,-1.17695784638183
2,3,0.239051129262893,-1.08985168232892,-0.170820288089454,-1.09692628184344
3,3,0.158703770555004,-1.15514212820606,-0.839484768073457,-1.17763142889938
4,3,0.194406073707253,-1.18548246935047,-0.222388692785292,-1.19552168790293
5,3,0.178745081016931,-1.1834272899203,-0.696695705080597,-1.21039423106415
6,3,0.222620717695225,-1.11261435435495,-0.361243593138914,-1.13314374603367
7,3,0.164917953937678,-1.18555408659891,-1.08565605177528,-1.21830632408302
8,3,0.195338961580324,-1.21024473221228,-0.891617669289552,-1.21287695550863
9,3,0.200320181455397,-1.20724144142981,-0.358541497586233,-1.22528617311429
10,3,0.186131823998209,-1.15236181549102,-0.518428125359668,-1.1854043641507
1,4,-0.0205479788683609,-1.49501222938132,-1.01472616510246,-1.51514518266936
2,4,0.00523853402668382,-1.56143233992671,0.28228843021931,-1.5962395814007
3,4,-0.0108592416405391,-1.58793323299461,-0.814126108054685,-1.61203132407496
4,4,0.00446690559184876,-1.52517007982348,-0.146751594582177,-1.54079411502221
5,4,-0.0249617985977881,-1.43983644590252,-0.80526593466124,-1.47432399842387
6,4,0.00667757716538528,-1.54664605283131,-0.363820790064338,-1.57632742751863
7,4,-0.00768812010371638,-1.53607295122805,-0.893833718926732,-1.54813446420907
8,4,0.0360900300675303,-1.44420451601821,-0.880413071817712,-1.46098606850864
9,4,-0.00170149020296218,-1.55763392251708,-0.175455066050751,-1.57146896479294
10,4,0.0197858845866831,-1.58913224099065,-1.01334092780951,-1.61296969209193
1,5,-0.160929314062327,-1.32182847732457,-0.218592404416562,-1.32745037059471
2,5,-0.110800159085498,-1.35604654978778,-0.254962148825037,-1.37962617250779
3,5,-0.0975297563548005,-1.11430153644675,0.00787456848810586,-1.14661912254315
4,5,-0.125247331157325,-1.22365547779601,-0.65521008027689,-1.23332108582822
5,5,-0.125320605260711,-1.34326227242176,-0.552064739215753,-1.37770898546452
6,5,-0.11426814529738,-1.25707143336088,-0.0204425711973708,-1.2992345723587
7,5,-0.155523561285853,-1.18839420321533,-0.450872611229852,-1.2221389485429
8,5,-0.083187568191197,-1.16249698855551,-0.768137624095296,-1.15538071850231
9,5,-0.110542596381895,-1.28668197996461,-0.120439169266104,-1.31493998133231
10,5,-0.105300601862557,-1.21081114126615,-0.455008071982896,-1.23632079448773
1,6,0.173875273354398,-0.728520674351333,0.0277252412227031,-0.728680275750507
2,6,0.131862408440173,-0.788901738914806,-0.207171777575126,-0.789890087886039
3,6,0.124595672418266,-0.80964430922456,-0.203904166039499,-0.819819184440985
4,6,0.134404192739118,-0.825982884074176,-0.246364137472563,-0.81408982808908
5,6,0.164355072433268,-0.748695719695677,-0.0683145084991651,-0.758953876316472
6,6,0.146340463057441,-0.80280351774281,0.181544570946557,-0.833647187138753
7,6,0.179751927727993,-0.696226393794874,-0.22603189350967,-0.685519415227601
8,6,0.171815895202271,-0.74571426223869,0.318861189337477,-0.765682966227794
9,6,0.162528585550412,-0.753337253899928,-0.592400821693578,-0.754087014181582
10,6,0.11531294243901,-0.946931011086972,0.0698103986324897,-0.977894467459897
