iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,904.424,1,10.2285,14.2809,44.3509,61.8939,2.00395e-16,2.22045e-16,0.0950063,0.176002,1.06901,0.513342,0.751265,0.513342,0.765307,0.513342
28,905.126,1,10.1984,14.5688,45.6208,62.4879,2.22045e-16,2.22045e-16,0.0951372,0.168524,1.06781,0.500344,0.732242,0.500344,0.745929,0.500344
29,896.266,1,10.1677,13.9112,45.3247,59.4788,2.10942e-16,2.22045e-16,0.0903803,0.16892,1.07928,0.487675,0.713702,0.487675,0.727042,0.487675
30,881.02,1,10.1961,13.6174,44.6072,59.8326,2.00395e-16,2.22045e-16,0.0858613,0.179935,1.07791,0.475327,0.713965,0.475327,0.708633,0.475327
31,881.438,1,10.1946,12.7533,45.29,63.856,1.90375e-16,2.22045e-16,0.0815682,0.185989,1.08438,0.463291,0.695887,0.463291,0.69069,0.463291
32,875.521,1,10.2357,12.4092,45.2636,63.7066,1.80857e-16,2.22045e-16,0.0774898,0.188262,1.09072,0.45156,0.678267,0.45156,0.673201,0.45156
33,865.594,1,10.2057,12.8036,44.6914,66.5393,1.71814e-16,2.22045e-16,0.0736153,0.190362,1.08449,0.440127,0.668284,0.440127,0.656155,0.440127
34,868.345,1,10.263,12.6883,44.9732,65.6812,2.22045e-16,2.22045e-16,0.073597,0.198486,1.06771,0.428982,0.660094,0.428982,0.673533,0.428982
35,855.497,1,10.3012,12.3526,45.4895,60.8976,2.22045e-16,2.22045e-16,0.0699305,0.195726,1.08033,0.41812,0.652779,0.41812,0.656479,0.41812
36,850.041,1,10.276,11.9984,44.8541,63.5523,2.22045e-16,2.22045e-16,0.0681165,0.195564,1.08536,0.407533,0.646692,0.407533,0.639856,0.407533
37,841.408,1,10.3226,11.9472,44.9665,62.3399,2.22045e-16,2.22045e-16,0.0655866,0.19638,1.09767,0.397214,0.657532,0.397214,0.623655,0.397214
38,822.797,1,10.3924,11.7833,45.3532,55.4012,0.0113761,2.22045e-16,0.0622053,0.191381,1.08647,0.387157,0.640883,0.387157,0.607863,0.387157
39,830.772,1,10.2782,11.4256,44.3282,55.7457,0.0606118,2.22045e-16,0.057038,0.205573,1.06708,0.377354,0.624655,0.377354,0.592472,0.377354
40,822.425,1,10.2799,11.5708,44.4455,52.8753,2.22045e-16,2.22045e-16,0.0603715,0.204997,1.05983,0.367799,0.608839,0.367799,0.57747,0.367799
41,822.191,1,10.3124,11.3253,44.911,50.0144,2.22045e-16,2.22045e-16,0.060145,0.202992,1.0963,0.358486,0.593423,0.358486,0.562848,0.358486
42,821.412,1,10.3424,11.8856,44.2861,52.2156,0.0340024,2.22045e-16,0.059484,0.202812,1.07398,0.349409,0.61386,0.349409,0.548597,0.349409
43,827.154,1,10.3165,11.5917,44.5942,51.7604,0.00358572,2.22045e-16,0.0629985,0.202766,1.08335,0.340562,0.668602,0.340562,0.534706,0.340562
44,824.159,1,10.3447,11.4565,45.0677,50.4362,0.0633725,2.22045e-16,0.0592807,0.196779,1.10138,0.331938,0.651672,0.331938,0.521167,0.331938
45,807.435,1,10.3142,11.0236,44.8856,49.75,2.22045e-16,2.22045e-16,0.0604404,0.195893,1.08542,0.323534,0.635172,0.323534,0.507971,0.323534
46,808.469,1,10.346,10.8322,45.4542,49.813,2.22045e-16,2.22045e-16,0.0604561,0.202141,1.08155,0.315341,0.619089,0.315341,0.495109,0.315341
47,805.691,1,10.3273,10.5473,45.1648,49.0635,2.22045e-16,2.22045e-16,0.0593802,0.200763,1.08211,0.307357,0.623829,0.307357,0.482572,0.307357
48,806.447,1,10.3129,10.4284,45.537,49.7602,0.0227769,2.22045e-16,0.0586374,0.199959,1.08277,0.299574,0.608033,0.299574,0.470353,0.299574
49,806.694,1,10.3445,10.3416,45.4332,50.9918,0.0304762,2.22045e-16,0.057177,0.209384,1.06767,0.291989,0.606586,0.291989,0.458443,0.291989
50,800.058,1,10.3648,10.5515,45.5312,52.7779,2.22045e-16,2.22045e-16,0.0616008,0.202438,1.06645,0.284596,0.591227,0.284596,0.446835,0.284596
51,799.047,1,10.3344,10.6127,44.6051,52.0715,0.00592233,2.22045e-16,0.0597662,0.201635,1.08446,0.27739,0.589191,0.27739,0.435521,0.27739
52,798.302,1,10.3533,10.7264,44.3386,48.7188,2.22045e-16,2.22045e-16,0.0591357,0.206007,1.07326,0.270366,0.590323,0.270366,0.442298,0.270366
53,795.723,1,10.4173,11.197,43.9754,52.2103,0.00227817,2.22045e-16,0.0580085,0.207441,1.08865,0.26352,0.621697,0.26352,0.431099,0.26352
54,796.057,1,10.4068,11.1679,45.095,52.7743,2.22045e-16,2.22045e-16,0.058082,0.209795,1.08329,0.256848,0.622089,0.256848,0.420184,0.256848
55,789.192,1,10.4268,11.132,45.5667,51.9244,0.00233885,2.10942e-16,0.0599938,0.199305,1.07801,0.250344,0.668428,0.250344,0.416682,0.250344
56,790.081,1,10.421,11.4977,44.8026,52.571,2.22045e-16,2.22045e-16,0.0595495,0.198999,1.08163,0.244005,0.651503,0.244005,0.440472,0.244005
57,795.923,1,10.4557,11.4694,44.7381,48.9461,2.22045e-16,2.22045e-16,0.0617638,0.198844,1.08864,0.237827,0.635007,0.237827,0.453487,0.237827
58,791.12,1,10.4658,11.9162,44.5374,48.9794,2.22045e-16,2.22045e-16,0.060443,0.196701,1.07811,0.231805,0.635646,0.231805,0.509582,0.231805
59,785.784,1,10.4528,11.6286,44.5712,45.6882,2.22045e-16,2.22045e-16,0.0602271,0.194447,1.08268,0.230842,0.631108,0.225936,0.496679,0.225936
60,785.252,1,10.4366,11.4883,44.2802,48.2457,0.0054571,2.22045e-16,0.0602246,0.196258,1.08359,0.233419,0.653259,0.220215,0.484103,0.220215
61,796.325,1,10.4872,11.8356,44.146,47.8341,2.22045e-16,2.22045e-16,0.0632569,0.195479,1.09281,0.235097,0.680739,0.214639,0.471845,0.214639
62,796.355,1,10.437,11.7159,44.2835,47.1513,2.22045e-16,2.22045e-16,0.0625282,0.195047,1.08859,0.234681,0.721004,0.209204,0.459897,0.209204
63,795.045,1,10.3562,11.2807,43.9693,48.7043,2.22045e-16,2.22045e-16,0.0620427,0.197021,1.082,0.236266,0.702748,0.203907,0.448253,0.203907
64,801.102,1,10.3428,11.4437,43.271,49.4957,0.0487923,2.22045e-16,0.0574853,0.203144,1.09029,0.239365,0.704296,0.198744,0.436903,0.198744
65,794.171,1,10.3673,11.4489,44.2997,51.3341,0.109395,2.22045e-16,0.0536562,0.199664,1.09066,0.239401,0.728822,0.193711,0.42584,0.193711
66,792.033,1,10.4026,11.7104,44.2014,51.8377,0.0547068,2.22045e-16,0.0583019,0.199291,1.07137,0.235125,0.710368,0.188807,0.422904,0.188807
67,786.951,1,10.4358,12.1779,44.0377,51.0183,0.0293748,2.22045e-16,0.0582448,0.202055,1.07493,0.24422,0.701299,0.184026,0.412196,0.184026
68,777.791,1,10.3671,11.6544,43.8403,52.0437,2.22045e-16,2.22045e-16,0.0582771,0.19982,1.0821,0.244333,0.69829,0.179366,0.401759,0.179366
69,788.336,1,10.3191,11.1746,44.0549,53.9999,2.22045e-16,2.22045e-16,0.059968,0.203029,1.08285,0.245097,0.743294,0.174825,0.391586,0.174825
70,791.927,1,10.38,11.196,44.0616,51.2852,0.0513112,2.22045e-16,0.055736,0.204218,1.07905,0.24589,0.724473,0.174202,0.410524,0.171048
71,785.582,1,10.3678,11.1623,44.3317,52.1398,0.0384485,2.22045e-16,0.0572823,0.201888,1.08661,0.243,0.707922,0.172939,0.400129,0.166717
72,787.953,1,10.3635,11.57,44.0729,54.6864,0.0817385,2.22045e-16,0.0545744,0.199375,1.07466,0.247222,0.721013,0.169482,0.389998,0.174295
73,778.487,1,10.3926,11.9958,43.9884,56.8635,0.0553743,2.22045e-16,0.0563111,0.199618,1.06033,0.24434,0.755145,0.165191,0.380123,0.169882
74,784.138,1,10.3964,11.498,44.4721,58.4983,0.0734467,2.22045e-16,0.058313,0.197629,1.0684,0.246036,0.736763,0.161008,0.370498,0.165914
75,781.517,1,10.4137,11.6007,44.2454,56.6232,0.0135341,2.22045e-16,0.0595425,0.200209,1.08527,0.247045,0.790055,0.156931,0.361117,0.175766
76,776.784,1,10.354,11.4019,44.4358,56.7555,0.045586,2.22045e-16,0.0582585,0.192989,1.08572,0.25022,0.775882,0.152957,0.351973,0.171316
77,773.398,1,10.4073,11.821,43.9424,57.0697,0.0263002,2.22045e-16,0.0595216,0.193846,1.09815,0.24811,0.764005,0.149085,0.343061,0.166978
78,773.015,1,10.462,12.0752,44.5779,56.9892,2.22045e-16,2.22045e-16,0.0615464,0.192399,1.0823,0.251185,0.764279,0.14531,0.334374,0.170256
79,786.6,1,10.3667,11.4124,44.0189,56.002,2.22045e-16,2.22045e-16,0.0637457,0.197616,1.09165,0.250965,0.744927,0.14163,0.344997,0.16742
80,788.279,1,10.3982,11.2138,45.0471,55.7361,0.0235204,2.22045e-16,0.0608749,0.199563,1.09397,0.247395,0.73876,0.138044,0.345151,0.182435
81,775.355,1,10.413,10.6425,44.7964,53.8459,2.22045e-16,2.22045e-16,0.0613523,0.200835,1.09672,0.241131,0.724912,0.134549,0.336412,0.177815
82,775.125,1,10.4413,10.9367,45.679,53.2076,2.22045e-16,2.22045e-16,0.0599408,0.198649,1.09311,0.238113,0.706557,0.133739,0.337794,0.179246
83,774.533,1,10.3929,11.0576,45.3105,50.9602,2.22045e-16,2.22045e-16,0.0615463,0.202655,1.07182,0.238646,0.688666,0.136735,0.329241,0.174707
84,769.477,1,10.439,10.9506,45.0528,49.0995,0.00620867,2.22045e-16,0.0616453,0.19752,1.07355,0.235795,0.671229,0.133272,0.320904,0.170284
85,779.879,1,10.3987,10.5317,45.4119,49.359,0.0297765,2.22045e-16,0.0589375,0.199066,1.07633,0.241754,0.700566,0.14393,0.350947,0.16897
86,789.428,1,10.3471,10.0053,44.8603,47.0936,0.0166163,2.22045e-16,0.062063,0.200039,1.07711,0.239046,0.693681,0.144621,0.350646,0.17988
87,780.744,1,10.4068,10.9521,44.8291,47.2099,2.22045e-16,2.22045e-16,0.0633633,0.199877,1.07895,0.240609,0.687251,0.140959,0.344788,0.175325
88,786.856,1,10.431,10.9971,45.4126,49.3433,2.22045e-16,2.22045e-16,0.0649027,0.200394,1.09001,0.239204,0.697274,0.13739,0.336058,0.172732
89,780.52,1,10.3945,10.9544,45.4296,50.5913,2.22045e-16,2.22045e-16,0.062672,0.198837,1.07735,0.241962,0.7298,0.159725,0.327549,0.168358
90,771.475,1,10.3738,11.3248,44.7142,49.3344,0.00971459,2.22045e-16,0.061247,0.196393,1.08125,0.239355,0.711321,0.15568,0.319255,0.164095
91,781.879,1,10.416,11.286,45.1173,48.1647,2.22045e-16,2.22045e-16,0.0623578,0.19884,1.07973,0.242433,0.719425,0.153283,0.311171,0.170888
92,773.654,1,10.3765,11.5307,44.2261,49.6096,0.000880142,2.22045e-16,0.0605739,0.19711,1.07551,0.245149,0.731618,0.149402,0.303292,0.166561
93,779.398,1,10.4005,11.2678,44.5971,51.1129,2.22045e-16,2.22045e-16,0.0627951,0.202661,1.08317,0.24069,0.724827,0.145619,0.295613,0.170756
94,785.722,1,10.432,10.9203,43.9187,48.2254,0.0152085,2.22045e-16,0.0624075,0.202463,1.09107,0.247929,0.746377,0.141932,0.288128,0.180221
95,774.505,1,10.4178,10.7943,44.6866,51.0442,2.22045e-16,2.10942e-16,0.0649836,0.19234,1.09675,0.242814,0.727479,0.138338,0.280832,0.186817
96,769.284,1,10.3877,11.0718,45.233,49.0182,2.22045e-16,2.22045e-16,0.06321,0.190852,1.0739,0.242091,0.709059,0.134835,0.278112,0.188966
97,776.66,1,10.3753,11.5231,45.4174,48.4884,0.0190234,2.22045e-16,0.0633948,0.192558,1.07053,0.245974,0.758242,0.131421,0.27107,0.184181
98,771.659,1,10.4048,11.2948,44.7858,48.8156,0.0180722,2.22045e-16,0.0602251,0.200259,1.06255,0.245147,0.789031,0.12933,0.264207,0.179518
99,769.581,1,10.4101,11.7032,44.7139,48.6774,0.00786399,2.22045e-16,0.0615412,0.2014,1.07028,0.24148,0.769053,0.126055,0.257517,0.174972
100,769.903,1,10.4304,11.4534,44.7115,48.5749,0.000414499,2.22045e-16,0.0615461,0.20657,1.05817,0.241963,0.778906,0.122863,0.250996,0.170542
101,763.324,1,10.4772,12.1726,44.4391,48.0144,2.22045e-16,2.22045e-16,0.0614986,0.199573,1.07605,0.238199,0.759184,0.119752,0.250735,0.169339
102,758.213,1,10.452,11.6656,44.3757,49.1801,2.22045e-16,2.22045e-16,0.061187,0.198539,1.07698,0.239231,0.739961,0.11672,0.247846,0.165051
103,759.721,1,10.4135,11.5446,43.8382,49.5835,2.22045e-16,2.22045e-16,0.0611617,0.193926,1.08193,0.239702,0.721224,0.128501,0.24525,0.162513
104,756.899,1,10.4164,11.5803,44.0453,49.6159,2.22045e-16,2.22045e-16,0.0587043,0.197835,1.08167,0.24308,0.711432,0.127116,0.24137,0.16232
105,767.186,1,10.4256,11.697,43.9664,51.225,0.0231494,2.22045e-16,0.0604225,0.198409,1.08106,0.241027,0.704406,0.123898,0.257551,0.16567
106,768.703,1,10.355,11.4236,43.7723,51.4389,0.0219919,2.22045e-16,0.0574014,0.201725,1.09682,0.245131,0.747863,0.12216,0.270215,0.173139
107,756.871,1,10.372,11.2569,43.7698,52.1146,0.0208923,2.22045e-16,0.0545313,0.198806,1.0994,0.244961,0.761579,0.119067,0.263373,0.168755
108,752.017,1,10.4308,11.2651,44.0644,49.4239,0.0222758,2.22045e-16,0.0557195,0.198993,1.07449,0.243864,0.749907,0.116052,0.256704,0.165843
109,759.416,1,10.4106,10.9346,44.7341,48.1434,2.22045e-16,2.22045e-16,0.0588656,0.199742,1.07295,0.241739,0.730919,0.123056,0.259649,0.170022
110,764.669,1,10.432,11.0572,44.6885,47.0292,0.00817122,2.22045e-16,0.0587318,0.200641,1.08471,0.241015,0.712412,0.11994,0.282186,0.175698
111,764.721,1,10.4368,11.6746,44.1776,49.0636,2.22045e-16,2.22045e-16,0.0604054,0.196382,1.09722,0.239298,0.71239,0.116903,0.275041,0.17524
112,769.231,1,10.4207,11.8116,44.4067,48.6787,0.00992277,2.22045e-16,0.0613773,0.19832,1.08347,0.243638,0.709796,0.120306,0.268077,0.17665
113,768.698,1,10.4067,11.4757,44.1618,48.7231,2.22045e-16,2.22045e-16,0.0603401,0.202873,1.08481,0.246257,0.728348,0.119812,0.261289,0.177037
114,763.765,1,10.3741,10.9953,44.7306,48.7362,0.0635465,2.22045e-16,0.054033,0.199414,1.08007,0.24754,0.802139,0.116778,0.254673,0.18278
115,759.455,1,10.3854,10.8435,44.3023,49.7273,0.0468582,2.22045e-16,0.0554245,0.201714,1.06789,0.241273,0.813012,0.113821,0.248225,0.178152
116,765.516,1,10.3556,10.7699,44.2355,50.9333,2.22045e-16,2.22045e-16,0.0605721,0.201766,1.07275,0.239848,0.801739,0.110939,0.244475,0.173641
117,768.246,1,10.3932,11.1537,44.4135,48.9307,0.0646465,2.22045e-16,0.0569315,0.198608,1.0848,0.238405,0.789568,0.118108,0.238285,0.169672
118,761.241,1,10.4194,11.3316,44.8552,50.6108,0.104515,2.22045e-16,0.0537055,0.192442,1.08886,0.244645,0.769576,0.128085,0.232251,0.165376
119,765.254,1,10.454,11.4271,44.7413,48.3774,0.120899,2.22045e-16,0.0527199,0.196139,1.10299,0.238451,0.780153,0.124842,0.22637,0.161716
120,762.239,1,10.471,11.4535,44.5582,46.2712,0.0892377,2.22045e-16,0.0547484,0.192886,1.09804,0.242925,0.825977,0.126369,0.220639,0.157621
121,762.06,1,10.4178,10.9096,44.4716,46.7189,0.0847758,2.22045e-16,0.052011,0.200598,1.09241,0.238724,0.805063,0.123169,0.23753,0.16008
122,775.514,1,10.4472,11.1683,44.487,47.6733,0.140597,2.22045e-16,0.0489659,0.208019,1.09274,0.246443,0.790238,0.128056,0.243571,0.168552
123,763.245,1,10.4202,11.1361,43.5211,46.8179,0.106938,2.22045e-16,0.0509815,0.202708,1.07848,0.240203,0.770229,0.124814,0.237404,0.183788
124,752.084,1,10.4071,11.4697,43.3257,46.0992,0.11913,2.22045e-16,0.0484156,0.196488,1.08254,0.239591,0.750726,0.136434,0.231393,0.179135
125,748.234,1,10.4502,11.8447,42.8808,46.8121,0.106799,2.22045e-16,0.0485688,0.201119,1.08153,0.237769,0.776849,0.132979,0.225534,0.174599
126,759.691,1,10.4183,12.1224,42.6119,47.1245,0.129496,2.22045e-16,0.0492955,0.197105,1.07837,0.243768,0.822653,0.138622,0.219823,0.170178
127,761.893,1,10.4343,11.4632,44.0175,47.9882,0.0660479,2.22045e-16,0.0552144,0.194859,1.08468,0.248506,0.813351,0.135112,0.237971,0.165869
128,758.087,1,10.4884,12.0501,44.3153,48.1216,0.0387819,2.22045e-16,0.0564899,0.19201,1.09731,0.247205,0.792756,0.131691,0.250567,0.165885
129,759.76,1,10.4752,12.0813,44.6785,50.596,0.0254255,2.22045e-16,0.0589421,0.190029,1.09047,0.243221,0.772683,0.128356,0.246716,0.161685
130,758.649,1,10.4043,11.8081,43.7746,50.718,0.0644812,2.22045e-16,0.0576039,0.194495,1.07178,0.239324,0.783338,0.125106,0.240469,0.157591
131,759.884,1,10.3983,11.8182,43.9685,51.7798,0.0322355,2.22045e-16,0.0584382,0.198146,1.07093,0.248047,0.783319,0.121938,0.23438,0.155592
132,770.585,1,10.3769,12.0085,43.5289,52.7251,0.0200671,2.22045e-16,0.0620543,0.199386,1.07421,0.248707,0.801914,0.123248,0.228446,0.151653
133,764.889,1,10.3987,12.1486,43.1619,50.8525,0.0537268,2.22045e-16,0.0579632,0.195967,1.07657,0.242644,0.838481,0.120127,0.2287,0.160411
134,758.498,1,10.4661,13.16,42.7588,50.8416,0.0974534,2.22045e-16,0.055276,0.192965,1.07298,0.244733,0.820319,0.117086,0.222909,0.162434
135,760.867,1,10.4731,12.6507,43.2649,51.5082,0.0418216,2.22045e-16,0.0579824,0.193971,1.08948,0.245269,0.799548,0.114121,0.241387,0.169044
136,765.598,1,10.4167,12.9241,43.0256,51.3894,0.0629563,2.22045e-16,0.0572443,0.192103,1.08073,0.245391,0.825649,0.124415,0.235275,0.169324
137,750.992,1,10.4804,12.3872,43.4939,50.0976,0.0651692,2.22045e-16,0.05463,0.189279,1.07912,0.239454,0.804743,0.12325,0.242819,0.165037
138,772.868,1,10.4925,13.5303,42.6378,48.5707,0.0591432,2.22045e-16,0.0577656,0.194339,1.07886,0.238763,0.790245,0.140831,0.257038,0.175287
139,778.593,1,10.4364,12.9863,42.6529,48.9491,0.0277922,2.22045e-16,0.0603986,0.199277,1.07726,0.246056,0.810994,0.146606,0.25053,0.170849
140,768.217,1,10.4222,12.5071,42.3265,48.4429,0.0264026,2.22045e-16,0.0573787,0.204382,1.07745,0.241236,0.815293,0.142894,0.244186,0.166523
141,756.771,1,10.3903,12.5169,42.8277,48.2834,0.0250825,2.22045e-16,0.0545097,0.194609,1.06686,0.243295,0.794649,0.139276,0.238003,0.181752
142,755.967,1,10.4438,12.5891,43.605,49.6417,0.0838025,2.22045e-16,0.0540334,0.187654,1.0784,0.240694,0.779783,0.144123,0.231977,0.17715
143,764.632,1,10.4164,12.3591,43.4503,49.3047,0.04477,2.22045e-16,0.055354,0.201831,1.07648,0.243106,0.765647,0.140474,0.226103,0.173357
144,767.854,1,10.4872,12.2542,43.0524,51.2454,0.115321,2.22045e-16,0.0513158,0.202981,1.07809,0.246954,0.77275,0.149571,0.220378,0.172218
145,768.097,1,10.4543,13.0858,42.8132,48.9601,0.0648003,2.22045e-16,0.0555892,0.195499,1.08578,0.244367,0.762949,0.151271,0.214798,0.18723
146,759.943,1,10.4538,12.2645,43.6453,49.748,0.0678529,2.22045e-16,0.0541683,0.195998,1.0715,0.246437,0.743631,0.154588,0.209359,0.182538
147,767.155,1,10.4396,11.785,43.5354,49.1482,0.0626343,2.22045e-16,0.0545719,0.199657,1.10139,0.246392,0.724802,0.153128,0.217072,0.177916
148,766.69,1,10.4514,12.0982,43.7131,49.6077,0.109243,2.22045e-16,0.0514103,0.195505,1.09633,0.247379,0.766225,0.16566,0.211575,0.173411
149,760.072,1,10.4327,12.4841,43.0434,49.3146,0.101144,2.22045e-16,0.0504236,0.201306,1.08462,0.247863,0.746823,0.161465,0.206218,0.171242
150,759.181,1,10.4239,11.8274,43.7907,48.9008,0.0753663,2.22045e-16,0.0521979,0.198618,1.06707,0.249293,0.727913,0.157377,0.237455,0.176198
151,773.412,1,10.3875,11.4757,43.2637,50.0297,0.0889571,2.22045e-16,0.054056,0.198783,1.0885,0.245528,0.762795,0.153392,0.231442,0.188356
152,761.772,1,10.4462,11.8622,43.4024,48.7081,0.0451146,2.22045e-16,0.0553692,0.199944,1.08295,0.245329,0.75367,0.149508,0.225582,0.183587
153,760.537,1,10.4229,11.9429,43.3722,50.032,0.0776369,2.22045e-16,0.0532586,0.198198,1.08053,0.246356,0.737405,0.145722,0.21987,0.178939
154,768.577,1,10.3479,12.2086,42.6902,48.9056,0.0533907,2.22045e-16,0.0584625,0.193666,1.08089,0.245658,0.722721,0.142033,0.214513,0.179072
155,767.477,1,10.4108,12.398,42.5716,47.6698,0.112683,2.22045e-16,0.0535086,0.198804,1.08577,0.239677,0.736764,0.138436,0.209081,0.174538
156,775.902,1,10.3928,12.6797,42.2729,48.7443,0.0384447,2.22045e-16,0.0587882,0.202258,1.08614,0.240518,0.735159,0.144484,0.225065,0.170118
157,757.354,1,10.4404,12.5296,42.8254,49.2671,0.0365225,2.22045e-16,0.0558488,0.201735,1.08132,0.245673,0.785195,0.140826,0.219366,0.165811
158,759.604,1,10.4233,12.874,42.8095,51.0168,0.0604279,2.10942e-16,0.0579518,0.191648,1.07955,0.243777,0.765314,0.13726,0.213811,0.161612
159,771.45,1,10.4359,13.1849,42.8309,49.7451,0.202312,2.22045e-16,0.0490112,0.195759,1.07799,0.249222,0.803105,0.133785,0.208398,0.167089
160,760.453,1,10.4112,12.7018,42.7092,48.0755,0.16272,2.22045e-16,0.0494945,0.201112,1.06728,0.249658,0.78277,0.130397,0.203121,0.162858
161,767.036,1,10.3803,12.5384,42.8336,46.9762,0.197347,2.22045e-16,0.0482709,0.197595,1.07346,0.248392,0.837734,0.127095,0.197978,0.158734
162,767.157,1,10.4097,12.3302,43.4573,47.1117,0.115782,2.22045e-16,0.0531378,0.201663,1.065,0.245079,0.816522,0.138152,0.201565,0.154715
163,766.242,1,10.4785,12.5675,43.0351,46.6755,0.093508,2.22045e-16,0.0553269,0.201507,1.06689,0.241677,0.798235,0.134653,0.198609,0.163241
164,767.315,1,10.4983,12.4982,42.8171,48.3508,0.0934564,2.22045e-16,0.0568197,0.198503,1.08361,0.240453,0.785966,0.132077,0.19358,0.163456
165,764.746,1,10.3744,12.3137,43.2143,49.1951,0.136577,2.22045e-16,0.0519416,0.192237,1.08647,0.242126,0.766065,0.146711,0.188679,0.166708
166,773.209,1,10.4765,12.531,42.9316,47.8438,0.0522916,2.22045e-16,0.0593249,0.196214,1.0882,0.241601,0.746668,0.142997,0.223272,0.174619
167,770.971,1,10.5041,12.8881,42.972,47.0534,0.0480605,2.22045e-16,0.0597671,0.195033,1.09963,0.238028,0.739878,0.139376,0.217619,0.171201
