iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
85,343.588,1,5.32412,0.411423,18.0516,8.44564,21.7183,0.193582,0.217808,0.6349,0.264016,0.0354513
86,348.007,1,5.28488,0.454312,18.3025,8.05087,21.5317,0.195859,0.217366,0.631795,0.296404,0.0362081
87,346.123,1,5.26589,0.445586,18.5103,7.3321,21.9018,0.204848,0.216494,0.672545,0.367408,0.0354802
88,343.764,1,5.29233,0.347674,18.5327,7.41448,22.3124,0.199661,0.232361,0.658813,0.388892,0.0350784
89,338.669,1,5.26858,0.408129,19.2962,6.88822,22.5129,0.196777,0.226477,0.6892,0.133527,0.033903
90,336.714,1,5.25751,0.440244,19.2572,6.59693,22.7239,0.191795,0.220743,0.687811,0.0638958,0.0341306
91,338.785,1,5.2707,0.422658,19.0887,6.93541,21.8718,0.190132,0.215153,0.670395,0.0795734,0.0350377
92,335.194,1,5.25007,0.477003,19.0604,7.02623,21.3506,0.196942,0.209706,0.65342,0.259306,0.0345037
93,335.833,1,5.26618,0.443662,19.0344,6.82747,22.0095,0.196387,0.204396,0.636875,0.21886,0.0349963
94,332.66,1,5.293,0.443132,19.4094,6.85769,22.1471,0.193256,0.19922,0.643826,0.226562,0.0343234
95,334.868,1,5.27065,0.393962,19.308,6.35949,21.7837,0.190722,0.196408,0.627524,0.273684,0.0347343
96,330.339,1,5.28632,0.427791,19.9391,6.46651,21.4263,0.191535,0.191435,0.611634,0.263217,0.0340741
97,329.636,1,5.30721,0.48033,19.9837,6.62855,22.8073,0.209766,0.186588,0.631518,0.320746,0.0337461
98,331.326,1,5.31608,0.513355,20.3212,6.5507,23.4933,0.215293,0.183892,0.655887,0.296397,0.0334667
99,330.762,1,5.31546,0.423866,19.8642,6.28569,23.8604,0.210697,0.198554,0.639279,0.357266,0.033546
100,326.898,1,5.34409,0.427949,19.5139,6.67123,23.9163,0.205362,0.193527,0.639213,0.426965,0.0333722
101,331.759,1,5.31385,0.436951,19.8724,6.81144,23.6734,0.200162,0.193839,0.672846,0.380503,0.0337297
102,328.685,1,5.30666,0.450636,19.4872,6.31445,23.6734,0.195334,0.196953,0.65581,0.442969,0.0338055
103,331.579,1,5.31249,0.44635,19.384,6.55538,23.47,0.196223,0.218754,0.651267,0.380056,0.0333372
104,323.614,1,5.29453,0.456485,19.7218,6.24296,23.7175,0.195392,0.213215,0.653309,0.375226,0.0323392
105,328.496,1,5.31247,0.425356,19.814,6.28055,23.2728,0.190444,0.21646,0.658854,0.424886,0.0332414
106,327.238,1,5.31134,0.445873,20.0847,6.13657,23.8455,0.187361,0.224139,0.668581,0.494179,0.0328529
107,330.207,1,5.25929,0.480232,19.6878,5.88808,24.628,0.203284,0.218464,0.693278,0.563698,0.0334674
108,327.06,1,5.28753,0.415505,19.7745,5.9215,24.551,0.202623,0.213305,0.705365,0.52436,0.0325647
109,322.79,1,5.2726,0.459972,19.7953,5.6508,23.4769,0.197493,0.210108,0.7321,0.446633,0.0316632
110,320.531,1,5.2806,0.496399,20.1728,5.78201,23.3118,0.193641,0.214885,0.713563,0.445386,0.0314938
111,318.134,1,5.27577,0.454047,20.1144,5.70722,23.8855,0.199438,0.21404,0.741004,0.474357,0.0307038
112,322.47,1,5.28718,0.488421,20.2736,5.79126,24.5013,0.205772,0.218297,0.723223,0.419029,0.031158
113,315.9,1,5.32066,0.428474,19.7751,6.22772,24.0898,0.200562,0.21277,0.704911,0.50783,0.0312133
114,315.238,1,5.29515,0.448637,19.802,6.44014,23.2429,0.195483,0.207382,0.705714,0.406464,0.0306283
115,318.093,1,5.28148,0.461422,19.5758,6.03947,23.8149,0.196564,0.204333,0.687845,0.377798,0.0311269
116,319.435,1,5.25308,0.412755,19.4433,5.7139,23.1451,0.198741,0.244323,0.670428,0.372676,0.0305525
117,326.619,1,5.28977,0.480048,20.2705,5.53594,24.4831,0.196417,0.238729,0.654439,0.363096,0.0320131
118,327.738,1,5.29701,0.532924,20.7587,5.40024,24.77,0.204693,0.232685,0.669897,0.433061,0.0324955
119,327.629,1,5.30435,0.56519,20.7417,5.73668,24.6539,0.19951,0.226793,0.738372,0.3226,0.0319587
120,331.532,1,5.33425,0.517834,20.5707,6.33311,24.8465,0.197875,0.22105,0.760934,0.268261,0.0323342
121,323.05,1,5.27779,0.462092,20.2034,5.79629,24.2642,0.200462,0.215453,0.741667,0.302304,0.031321
122,322.649,1,5.27387,0.44426,19.6018,6.09198,24.4822,0.198821,0.211916,0.736461,0.444522,0.0314259
123,307.17,1,5.27703,0.44143,20.12,5.54351,26.4714,0.193787,0.20655,0.717813,0.526022,0.0300871
124,306.547,1,5.30946,0.459394,20.2981,5.75655,26.1405,0.189226,0.20132,0.699638,0.43095,0.0297209
125,310.416,1,5.28093,0.41843,20.5722,5.38296,26.6919,0.194003,0.221191,0.700404,0.529842,0.0299294
126,308.361,1,5.28468,0.396991,20.7271,5.35444,26.3374,0.194094,0.21559,0.700625,0.622593,0.0301531
127,305.701,1,5.2777,0.375891,20.6167,5.16331,28.0246,0.192274,0.230681,0.682884,0.693299,0.0301532
128,305.041,1,5.24811,0.3274,20.5554,4.95604,29.0318,0.198227,0.232714,0.665593,0.613905,0.0297521
129,305.124,1,5.27184,0.331623,20.6714,4.93575,29.3039,0.19733,0.249157,0.64874,0.591832,0.0293857
130,311.128,1,5.23043,0.368918,20.762,4.92375,28.5942,0.202594,0.255169,0.632314,0.60544,0.0301628
131,301.696,1,5.22956,0.474788,20.8957,4.59801,27.5443,0.201702,0.248708,0.616303,0.501354,0.0292176
132,298.936,1,5.23067,0.468192,21.0915,4.42549,28.3835,0.197134,0.242411,0.600698,0.510103,0.028871
133,296.688,1,5.22834,0.453905,21.2299,4.54403,29.1596,0.192174,0.236273,0.591173,0.427719,0.0286518
134,298.658,1,5.236,0.481336,21.3755,4.62315,30.1392,0.190474,0.23029,0.593861,0.413148,0.0290922
135,299.254,1,5.21904,0.472836,21.1538,4.63622,29.8331,0.194797,0.224459,0.579151,0.529651,0.0292425
136,294.917,1,5.20307,0.443298,21.1976,4.61806,30.812,0.189864,0.218776,0.58159,0.499868,0.0288944
137,300.027,1,5.23094,0.452617,21.2854,4.66879,30.5954,0.186753,0.213236,0.588628,0.435223,0.0296788
138,290.997,1,5.22871,0.462038,21.0316,4.67705,30.5715,0.182024,0.207837,0.573723,0.493471,0.0288683
139,301.362,1,5.18584,0.455441,21.4757,4.39689,31.909,0.196798,0.207482,0.559196,0.516129,0.0297731
140,296.485,1,5.20169,0.487471,21.3645,4.51034,30.488,0.191815,0.202229,0.545037,0.498092,0.0291769
141,295.273,1,5.21742,0.464765,21.2572,4.52554,29.964,0.192592,0.201463,0.553008,0.527811,0.0289924
142,292.345,1,5.21637,0.450392,20.5716,4.68416,29.0745,0.195306,0.206041,0.539005,0.6515,0.0290908
143,298.512,1,5.22565,0.499703,20.7815,4.76241,29.9149,0.191382,0.205671,0.569709,0.569512,0.0294643
144,310.082,1,5.22406,0.509759,21.0148,4.75297,28.4425,0.186536,0.211412,0.606578,0.443025,0.0305731
145,310.539,1,5.20905,0.555535,21.2637,4.55747,29.6647,0.191391,0.206059,0.627504,0.507431,0.0307364
146,306.355,1,5.2408,0.523956,21.3373,4.5284,29.8037,0.186545,0.200841,0.611615,0.440757,0.0305854
147,299.274,1,5.24088,0.450205,21.0867,4.6783,29.7106,0.188461,0.205838,0.596129,0.52778,0.0293682
148,299.038,1,5.27013,0.439028,21.5778,4.47167,28.6428,0.183689,0.204879,0.581034,0.550349,0.0299788
149,302.945,1,5.27937,0.497737,21.5175,4.75407,28.1729,0.182989,0.199692,0.594727,0.54212,0.0303361
150,299.09,1,5.27354,0.504157,21.488,4.70907,29.6696,0.199292,0.194635,0.579668,0.545878,0.0297323
151,302.971,1,5.25752,0.494169,21.3591,4.84596,28.0471,0.194246,0.189707,0.606199,0.473146,0.030067
152,307.534,1,5.25818,0.47872,21.1041,4.80327,28.5291,0.198375,0.190581,0.604406,0.527475,0.0306645
153,299.882,1,5.26442,0.443257,20.9905,4.84816,28.2171,0.19644,0.185755,0.598205,0.577465,0.0298858
154,300.998,1,5.22823,0.388003,20.6572,4.74769,29.3634,0.191466,0.190564,0.600996,0.603716,0.0300969
155,308.126,1,5.17019,0.450479,20.7254,4.59427,28.2164,0.19096,0.189749,0.629077,0.516254,0.0305764
156,304.981,1,5.2185,0.462941,20.7275,4.74827,28.3927,0.186125,0.184944,0.631377,0.558643,0.0307272
157,303.196,1,5.24828,0.443466,21.3758,4.61926,28.792,0.184031,0.187766,0.638921,0.592779,0.0303459
158,298.728,1,5.2325,0.453287,21.0173,4.66967,28.2297,0.187458,0.183663,0.681254,0.63542,0.0295675
159,299.74,1,5.27532,0.465412,21.1333,5.12587,27.568,0.18563,0.190571,0.664004,0.641566,0.0299633
160,300.615,1,5.29385,0.533366,21.3993,5.08701,26.9004,0.189806,0.185745,0.647191,0.601615,0.0300856
161,299.952,1,5.25384,0.525243,21.02,4.83289,27.741,0.191489,0.191416,0.630804,0.595441,0.0300527
162,297.787,1,5.26659,0.554297,21.1247,4.85626,27.9577,0.196845,0.186569,0.614832,0.533548,0.029754
163,306.068,1,5.21562,0.520055,20.9497,4.64651,28.7004,0.206252,0.208623,0.599264,0.533783,0.0299132
164,301.822,1,5.24117,0.431794,20.9585,4.6585,29.8887,0.20103,0.203923,0.624539,0.446205,0.029199
165,303.055,1,5.20428,0.453983,20.6541,4.67597,29.4451,0.201404,0.214279,0.674878,0.438137,0.0285996
166,306.297,1,5.2057,0.435096,20.3906,4.66618,28.916,0.196305,0.225348,0.691322,0.512102,0.0291239
167,304.168,1,5.20933,0.433418,20.7125,4.60421,30.407,0.196185,0.220481,0.677425,0.498146,0.0289394
168,299.466,1,5.18304,0.402471,20.7322,4.556,31.856,0.200146,0.22194,0.660272,0.411047,0.0280651
169,297.321,1,5.17337,0.394929,20.8729,4.52863,33.8222,0.200059,0.21632,0.643554,0.47781,0.0283626
170,299.369,1,5.14852,0.407947,20.8195,4.5591,36.3588,0.20033,0.210843,0.627259,0.470721,0.0289856
171,296.71,1,5.1828,0.411076,20.6917,4.65032,34.6829,0.202332,0.218244,0.611376,0.537294,0.028459
172,294.054,1,5.19274,0.373031,21.007,4.47768,34.8997,0.199964,0.214215,0.595896,0.548052,0.0282754
173,297.01,1,5.20992,0.393394,21.5439,4.42624,32.773,0.204856,0.214289,0.610829,0.591557,0.02857
174,296.565,1,5.18428,0.431236,21.5761,4.44695,33.5411,0.202758,0.208863,0.618975,0.48658,0.0284661
175,297.967,1,5.22962,0.409363,21.8204,4.52705,32.8074,0.199445,0.216675,0.603302,0.552692,0.0286935
176,300.687,1,5.23203,0.429999,21.4983,4.54463,31.8847,0.194395,0.216197,0.611925,0.570798,0.0293217
177,297.002,1,5.2707,0.370543,21.2561,4.71656,32.3081,0.189472,0.213203,0.596431,0.582138,0.029477
178,301.349,1,5.24407,0.41525,21.2153,4.66164,31.1471,0.192291,0.209884,0.581329,0.617058,0.0303775
179,295.68,1,5.18526,0.436712,20.807,4.46751,31.6824,0.19334,0.205485,0.566609,0.62708,0.0292571
180,294.868,1,5.22847,0.414374,20.8429,4.6767,31.2369,0.189675,0.205696,0.55803,0.612526,0.0292072
181,291.73,1,5.2069,0.469962,21.1568,4.53413,33.0916,0.190938,0.216575,0.5439,0.713482,0.0291306
182,297.266,1,5.18678,0.490338,20.6392,4.48184,32.5745,0.196633,0.213212,0.580129,0.731343,0.029721
183,297.629,1,5.22458,0.493379,20.971,4.54252,31.6584,0.19562,0.207814,0.578826,0.709729,0.0300402
184,294.717,1,5.23199,0.462829,20.9552,4.66692,29.1603,0.190666,0.202552,0.597531,0.640696,0.0294051
185,300.993,1,5.21738,0.407532,20.4401,4.84278,29.2059,0.197489,0.209134,0.601915,0.636096,0.0296348
186,299.082,1,5.20929,0.417615,20.7277,4.87771,28.818,0.196839,0.203838,0.642812,0.654258,0.0293559
187,301.847,1,5.21283,0.514597,20.4575,4.70899,28.9306,0.19574,0.201178,0.635536,0.654988,0.0298561
188,305.451,1,5.25632,0.45657,20.7405,4.93787,30.6483,0.206932,0.206136,0.619867,0.707231,0.0305446
189,304.627,1,5.25876,0.41395,20.8594,5.06091,28.5173,0.201693,0.209181,0.622596,0.654438,0.0301102
190,300.141,1,5.2582,0.409167,20.8855,4.86437,30.2551,0.201226,0.230362,0.608519,0.730155,0.0295642
191,300.153,1,5.22767,0.341051,20.7423,4.68355,31.0351,0.203732,0.228738,0.593111,0.741063,0.0299305
192,303.958,1,5.24783,0.322995,20.7776,4.7447,31.1078,0.198574,0.222946,0.636073,0.686043,0.0300186
193,303.072,1,5.2022,0.341031,20.5232,4.66915,31.3022,0.195564,0.217301,0.660915,0.73062,0.0301349
194,309.213,1,5.20241,0.42654,20.8774,4.78079,31.1066,0.201676,0.219323,0.64418,0.743813,0.0312417
195,300.247,1,5.22438,0.422152,21.2561,4.68737,31.2524,0.199859,0.213769,0.627869,0.699344,0.0298423
196,304.6,1,5.22102,0.404725,21.1168,4.52077,32.0337,0.194799,0.208357,0.613724,0.664445,0.0307823
197,299.88,1,5.21407,0.469552,20.839,4.71873,29.9816,0.194484,0.203952,0.598184,0.673747,0.0298614
198,298.332,1,5.24213,0.473717,20.9312,4.67867,30.0753,0.199387,0.198788,0.583038,0.610636,0.0298167
199,297.765,1,5.20674,0.49819,20.4977,4.89938,28.9709,0.20205,0.19566,0.568275,0.679955,0.0299611
200,295.851,1,5.22317,0.500249,20.6922,4.77332,28.8804,0.196934,0.193039,0.583984,0.667317,0.0296166
201,300.327,1,5.19238,0.438568,20.591,4.74031,28.6096,0.206644,0.189661,0.618162,0.641419,0.0296317
202,298.444,1,5.22146,0.449048,20.5946,4.83189,29.4143,0.20615,0.198449,0.65307,0.632455,0.0289617
203,299.344,1,5.20094,0.447606,20.5933,4.57077,28.7938,0.20093,0.199109,0.636534,0.645352,0.0294694
204,305.952,1,5.21783,0.373786,21.0753,4.70045,27.4441,0.197076,0.214586,0.623838,0.576972,0.029861
205,306.166,1,5.19575,0.386973,20.8907,4.71374,29.8669,0.201429,0.224924,0.628067,0.584289,0.0295824
206,306.576,1,5.21379,0.346627,20.7659,4.70549,29.4469,0.196328,0.224046,0.659067,0.621388,0.0298041
207,303.689,1,5.22399,0.361568,20.7387,4.57538,31.5634,0.191357,0.222341,0.642379,0.720106,0.0304706
208,299.853,1,5.2129,0.416691,21.0104,4.59208,32.0812,0.192166,0.217225,0.626113,0.710103,0.0297518
209,295.185,1,5.24346,0.474118,20.9232,4.64514,30.2767,0.192136,0.214407,0.61026,0.701198,0.0293265
210,294.079,1,5.28265,0.486354,21.2136,4.79467,29.709,0.195455,0.208978,0.594808,0.708266,0.0292365
211,303.31,1,5.27021,0.534092,21.2419,5.00441,27.1559,0.190506,0.203687,0.622827,0.560579,0.0301782
212,308.808,1,5.22394,0.519195,21.061,4.97668,28.0894,0.205134,0.20614,0.643352,0.627169,0.0303821
213,306.808,1,5.24774,0.52746,21.2355,4.73283,28.7696,0.19994,0.20092,0.664106,0.671439,0.0309564
214,305.087,1,5.25261,0.506473,20.8366,4.76384,29.399,0.194877,0.195833,0.64729,0.610674,0.0304183
215,303.797,1,5.19881,0.441674,20.9629,4.67741,29.1693,0.192162,0.206686,0.654816,0.530912,0.0294033
216,300.628,1,5.18749,0.468307,20.7417,4.47334,31.2886,0.190163,0.201452,0.639135,0.589483,0.0295434
217,299.881,1,5.21257,0.463105,21.4815,4.4397,32.902,0.190231,0.196352,0.622951,0.565263,0.0299036
218,308.2,1,5.17735,0.465898,21.3318,4.40465,34.3928,0.197253,0.197991,0.607178,0.55678,0.0308806
219,295.403,1,5.19328,0.439018,21.3375,4.33626,32.3776,0.198822,0.195173,0.591804,0.640994,0.0293366
220,290.461,1,5.18284,0.477607,21.3267,4.25888,32.5294,0.199314,0.190231,0.586401,0.62043,0.0285373
221,292.672,1,5.2183,0.463924,21.5546,4.43102,31.3095,0.20254,0.189686,0.584899,0.526182,0.0284274
222,298.471,1,5.2234,0.432245,21.5365,4.43686,32.6059,0.204662,0.192391,0.570089,0.483847,0.0293102
223,297.964,1,5.19504,0.494582,21.3053,4.55697,31.2304,0.207135,0.187519,0.560095,0.483476,0.0292662
224,293.955,1,5.22426,0.437949,21.5936,4.38088,30.0836,0.201891,0.184409,0.546658,0.542247,0.0291234
225,303.312,1,5.24725,0.491731,22.0826,4.19423,29.8016,0.197118,0.193388,0.567784,0.434306,0.0299978
226,307.646,1,5.21844,0.566536,22.1904,4.3323,29.4291,0.19725,0.188491,0.574476,0.302286,0.0306209
227,300.33,1,5.22157,0.497123,21.8762,4.40346,29.3831,0.193336,0.190781,0.574258,0.296821,0.0293103
228,302.817,1,5.22997,0.496801,21.6964,4.52222,29.4749,0.19505,0.18595,0.577116,0.337746,0.0298156
229,299.652,1,5.22316,0.545038,21.4697,4.54937,30.0736,0.200106,0.194951,0.562503,0.372333,0.0291938
230,299.909,1,5.22235,0.479168,21.3437,4.43952,31.3894,0.195039,0.194922,0.551201,0.401718,0.0295211
231,298.11,1,5.23253,0.455505,21.6068,4.55544,31.8308,0.198515,0.206985,0.537244,0.473382,0.0293232
232,305.265,1,5.23876,0.474336,21.4979,4.58718,30.5874,0.193489,0.221727,0.562081,0.551435,0.0301509
233,313.91,1,5.23569,0.485205,21.4338,4.58995,29.3926,0.191165,0.223285,0.565696,0.558346,0.0315363
234,302.742,1,5.22845,0.507264,21.2188,4.58246,29.2548,0.195085,0.217631,0.551372,0.566255,0.0301486
235,300.507,1,5.24861,0.504071,21.0015,4.83456,27.8835,0.190145,0.212121,0.579087,0.497045,0.0298717
236,304.702,1,5.27708,0.446351,21.0692,4.90581,27.4042,0.18574,0.20675,0.588507,0.532942,0.0304111
237,303.767,1,5.26171,0.467766,21.3718,4.78492,29.8877,0.181037,0.201515,0.585917,0.438897,0.0307795
