rep,id,Cl,V1,Q,V2
1,1,4.7484423959053,24.5401702051433,32.4464751308121,118.57625333862
2,1,4.38947428975782,26.7149704892595,26.7889041712691,134.031301976086
3,1,4.63148017174401,24.5463647392318,25.9469968815586,120.638764749968
4,1,4.40477978089348,27.5466670695595,17.0136692143535,140.316726414119
5,1,4.84728609840467,25.2785650787973,40.4377928567096,122.215966400375
6,1,4.52178396528902,24.4468698275074,24.7910030727854,118.928918524684
7,1,4.58341441144686,27.4705432184198,26.1900962036307,137.576636512411
8,1,4.03203052913649,30.0815339830947,21.9677137812359,154.29659256849
9,1,4.60766180681263,26.6897527903765,20.749819535794,127.296857789279
10,1,4.74991974648008,26.1582839364095,22.3136665575817,126.183660797125
1,2,13.473010657684,14.4720663353565,73.6087505561726,62.7315333878983
2,2,10.5113887776698,52.7933473870911,8.86271946807609,293.419200581389
3,2,10.9234346473815,54.3135980029863,9.83137031318124,307.501879179508
4,2,11.3860259175619,53.9867927953759,9.3952423954586,305.591642005538
5,2,13.1567186590957,14.3551953539878,78.5530761703114,62.7865513050999
6,2,10.7022092600236,52.3377750691242,7.66309520289377,293.382821687768
7,2,10.9341217600048,51.5769108710827,9.83150871147913,284.046467701043
8,2,11.1812672010128,54.3212165151416,9.71732367350644,318.680413564063
9,2,13.3984204530542,13.1342292527047,62.3934808004885,59.5322053385072
10,2,10.952109822601,51.1342925292185,8.8212956477498,292.233748087992
1,3,11.4569859439634,46.6087001223,13.6138976141763,249.486816331053
2,3,10.9970848693853,55.818146181747,14.636658737387,320.146426788698
3,3,10.3986656805297,52.3889481273128,11.5208915067306,293.650953242494
4,3,10.9072937372563,48.8306228050479,12.5037106667416,268.638038956278
5,3,9.99874203277966,51.7774147614049,9.28658283306366,288.119903367532
6,3,10.157263003138,54.7248364645017,11.2066846035243,318.361816803693
7,3,10.6203596199878,53.8180617983899,11.5586364379701,298.156817693236
8,3,10.7475564616954,50.20152999976,11.3947881083832,281.996320999926
9,3,10.5827845025961,52.5555072236175,12.3796126666283,298.190385757959
10,3,10.5763483760056,54.338796903703,12.3004366176774,302.154154274509
1,4,9.03410418694481,40.0898542527899,8.91200834239732,216.520363461308
2,4,8.61489568286257,42.8273566457993,7.64496145199025,234.593340021941
3,4,8.7325396762551,37.8893097426285,7.05388012261324,187.790404352924
4,4,8.97991653330018,42.0166900433186,9.52347477921957,228.25343712783
5,4,8.35542090666251,42.7159427068626,5.82220148205969,229.085724963656
6,4,8.5129528594883,41.0962581435599,5.95519606864523,219.064882108254
7,4,8.31902762173931,42.2984036492187,6.87793548931481,232.556037597224
8,4,8.65583069246582,40.4002679828913,8.01840319716551,218.046959404515
9,4,8.55078471167898,41.486661300531,7.57553200028385,221.797589569076
10,4,8.38032206989928,40.9173067140675,5.44384361475934,218.652618085833
1,5,7.45783483870467,47.4496323543943,17.1364145947462,261.909969932336
2,5,6.74631676392307,53.3248499484245,14.3108035854997,298.321225663609
3,5,7.27131998632938,45.9277677947079,18.8576314180711,253.8816343824
4,5,6.91411425795105,50.4636288792561,12.1051922330847,288.91142758706
5,5,6.81574263390206,50.9595292940745,11.9672044492303,287.793993084889
6,5,7.30456923983103,47.9437196165259,15.943173870966,262.972529110347
7,5,7.47453350575357,47.7101848893286,21.6077045835353,261.646177446024
8,5,7.88244090829194,39.6824413910193,16.5462685551526,213.86330935481
9,5,6.66618661423213,50.9233838173542,10.7630328002014,280.215111594053
10,5,7.34872019930699,49.9080456200277,14.5439855066427,278.960393279302
1,6,12.2702485476539,25.6010363331231,76.2971159397909,121.033948965611
2,6,12.4352706632009,27.0101072672098,104.76819822507,134.415149891335
3,6,12.640109037313,21.6187009832061,104.668799155354,105.429127138453
4,6,12.4335642454616,23.9716467847183,132.429890822876,111.071978273304
5,6,11.9592084884829,23.8709074846398,102.446517018593,117.595690544729
6,6,12.7283383975416,23.8704660380633,117.552075393521,115.928518964888
7,6,12.5172763230262,23.0614671475609,94.1199961976469,108.972940095815
8,6,12.088620916748,24.3793751935682,91.8150601367285,116.287325622771
9,6,7.66749711098896,77.116919434634,19.8380025966263,466.760014656698
10,6,12.0561893996054,24.0956365008593,102.229474230328,113.315249267391
1,7,10.9333336814254,27.3974957099836,4.18012071931626,133.906280925177
2,7,11.2532999315684,25.5386454525907,5.3028403698817,126.648436889205
3,7,10.4596713248031,25.9564387314853,4.70030023493884,124.663206081713
4,7,10.7426793472735,25.2882250163085,4.78238150431153,123.282656872118
5,7,11.3895018602852,28.8323583027683,5.6179322112959,142.982456787735
6,7,10.853502774849,23.9021702385447,5.14241900365479,112.551847179539
7,7,10.7665206453131,24.9073111174376,4.69335334170457,122.172731495507
8,7,10.345089456506,25.1142745237108,4.74794562892566,124.639992932625
9,7,11.3177164764375,26.3164189092256,4.63508965093746,125.478290242671
10,7,10.6133035255445,25.5521117510608,4.62028291706954,127.250343868578
1,8,11.3012122223327,46.9121244075036,7.92906447022619,255.851174714484
2,8,13.6142078930459,13.3109700280714,46.6182987235382,57.0007875409389
3,8,11.3441902357605,48.4126946389275,9.73984248745664,273.086154933412
4,8,11.7198686801239,44.0749576295025,10.4431874939392,246.093136977532
5,8,11.9454090966176,43.9033956762626,10.5279362575302,240.314585395632
6,8,13.6123388658194,13.0814245201332,59.5426110777726,57.294560356747
7,8,11.5963261432931,48.3069275395349,8.13432185247059,267.786060861183
8,8,11.9345354266032,41.7524816590925,10.9834440302729,223.780595524294
9,8,11.6726703208923,48.9265811704253,9.27131767251566,273.824261482974
10,8,14.0996073782429,14.9158987632758,52.5651183353735,65.377584715532
