rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.14623454811297,-1.50024268892305,-0.901483797028583,-1.53666568968838
2,1,-1.18277904352523,-1.5660492012396,-0.601535853828741,-1.59700692699562
3,1,-1.23002994519218,-1.40173438217905,-0.35796008435555,-1.4482199655654
4,1,-1.17278763631064,-1.22585229563409,-0.183630800095334,-1.22987340759451
5,1,-1.22154835303293,-1.59778942710341,-1.17745721627823,-1.61100491338954
6,1,-1.22744689657983,-1.53663650022605,-0.704033711081438,-1.53829688513718
7,1,-1.22033531084724,-1.40918526722334,-0.484864684940569,-1.41475138097097
8,1,-1.23840535237082,-1.22636539702525,-1.39779335090297,-1.24137953644008
9,1,-1.19849669799716,-1.54200237456288,-0.37639552164723,-1.55000588898995
10,1,-1.24044474515375,-1.4354181861417,-0.48218273349014,-1.45877264282349
1,2,-0.314759559306782,-1.28960799541401,-0.706343175327891,-1.32387906801321
2,2,-0.340194649255877,-1.30513336352251,-0.805715335723386,-1.31137886433336
3,2,-0.330721743447678,-1.23131002726053,-0.370956537316099,-1.24907692709267
4,2,-0.320021511078933,-1.18946266796249,-1.09117999390418,-1.2110425237586
5,2,-0.319434412621961,-1.25073222150947,-0.85921349560309,-1.26672772940344
6,2,-0.355529582008587,-1.2513896833382,-1.0450843838771,-1.25769236473089
7,2,-0.256813985567405,-1.13466362366467,-0.732875143195237,-1.17220477218775
8,2,-0.307088369493006,-1.24911908496584,-0.520667772522216,-1.26765221046427
9,2,-0.31866011492003,-1.3122886169076,-0.789762467083928,-1.33650104963425
10,2,-0.266367793365045,-1.15775299553379,-0.324692286824192,-1.18783885136441
1,3,-0.346689418115374,-1.12999886503932,-0.895964754965561,-1.13881880376277
2,3,-0.406947822691788,-1.18060985567231,-1.06710205454412,-1.22231645002029
3,3,-0.363466681170268,-1.17524846603364,-0.381994135029384,-1.17608472475066
4,3,-0.349968140111274,-1.19464761307322,-0.75868130775122,-1.21181870327258
5,3,-0.331246045739354,-1.12848761054678,-0.339890207532945,-1.132180325125
6,3,-0.336571775566857,-1.13591393003212,-0.135344103941767,-1.14636996370246
7,3,-0.341474901467575,-1.1013586553631,-0.698965074000215,-1.1288287395965
8,3,-0.349828932295419,-1.18950947137361,-1.04572602855087,-1.21366662432066
9,3,-0.314541548645427,-1.15648410308792,-0.841722107306794,-1.18510578033887
10,3,-0.368149741007596,-1.21472670297152,-0.279989161146719,-1.23350920253497
1,4,-0.535944160683652,-1.57440053293976,-0.454391085465205,-1.61022832419917
2,4,-0.582111338936649,-1.59224160272242,-0.619719526395106,-1.61854380958319
3,4,-0.584798424963148,-1.59925484829054,-0.432648381781704,-1.63632565771431
4,4,-0.568193722032408,-1.50794265092848,-0.549002811500155,-1.52330496461136
5,4,-0.574394629003203,-1.5391942339097,-0.95975019767988,-1.54765247737168
6,4,-0.626105591620218,-1.60808406440144,-0.28571695341444,-1.60639920837118
7,4,-0.546584192072366,-1.51153091641325,-1.163822434822,-1.55660418227869
8,4,-0.568179288637656,-1.63595087023035,-0.524759296979503,-1.66831325487061
9,4,-0.59422445890678,-1.66123987016799,-0.75644414041443,-1.70260495425952
10,4,-0.55723861961072,-1.5617435842375,-0.656441741157295,-1.58222078449561
1,5,-0.660604918861934,-1.20173431053937,-0.891899865774603,-1.21494326034463
2,5,-0.656982725597439,-1.12184030890403,0.0762444350477882,-1.13965291101183
3,5,-0.671704708776377,-1.20711326945578,-0.236316465709396,-1.23561135276907
4,5,-0.694481942880628,-1.19313090322407,-0.411927116526006,-1.21550641899767
5,5,-0.666139857877514,-1.11318379746286,-0.504036075037803,-1.11649319623001
6,5,-0.668010225945896,-1.06249139361589,-0.666652754111333,-1.08789707612827
7,5,-0.688287747997261,-1.23580654538226,-0.376448425848052,-1.26960131046035
