iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
105,939.965,1,5.05406,25.4551,8.17553,31.406,0.204882,0.10604,0.539668,0.106199,0.897197,0.155196,0.281729
106,927.228,1,5.07058,25.1542,8.6164,31.2093,0.201063,0.103816,0.526003,0.105746,0.917269,0.151266,0.287852
107,935.235,1,5.00142,24.4889,8.81616,30.738,0.201568,0.103397,0.512684,0.107645,0.886471,0.156861,0.280564
108,936.448,1,4.9624,24.6774,8.3996,30.8877,0.196464,0.100779,0.515035,0.10492,0.855529,0.152889,0.285172
109,929.371,1,5.01956,24.8017,7.87389,30.9306,0.195473,0.0982273,0.522454,0.102263,0.855192,0.149018,0.285421
110,936.47,1,4.996,24.3136,7.68196,30.5921,0.203456,0.0994988,0.527711,0.0996736,0.82378,0.150421,0.279542
111,930.821,1,5.04526,24.6,8.21447,30.8481,0.206782,0.0969795,0.528957,0.0993423,0.852328,0.147465,0.281095
112,934.352,1,5.05814,24.5724,8.69555,30.9131,0.201546,0.102014,0.544446,0.110023,0.91244,0.147148,0.290245
113,934.23,1,5.00969,24.2312,8.14441,30.2585,0.196443,0.0994313,0.542175,0.107237,0.899302,0.148903,0.290535
114,935.807,1,4.98758,24.1608,8.37715,30.3264,0.196034,0.0969136,0.528446,0.106955,0.890251,0.150045,0.291092
115,926.215,1,5.03107,23.8335,7.99577,29.7405,0.202212,0.0982229,0.515066,0.104247,0.909334,0.152605,0.283722
116,932.998,1,5.03008,24.0578,7.92205,29.7416,0.204997,0.101304,0.515193,0.104728,0.910401,0.150302,0.285268
117,922.826,1,5.01146,24.3303,8.39865,29.9892,0.199806,0.0987388,0.502148,0.102076,0.925121,0.151271,0.281212
118,931.526,1,4.99299,24.8367,8.13245,30.5104,0.198306,0.0966344,0.531171,0.0994912,0.907453,0.153196,0.281291
119,926.226,1,5.06911,24.8006,8.2398,30.5319,0.193285,0.0941876,0.534736,0.096972,0.908948,0.154914,0.279098
120,926.784,1,4.99301,25.1377,7.92931,30.6878,0.197055,0.0918027,0.521196,0.0945166,0.85405,0.156598,0.272123
121,919.303,1,5.02804,24.7368,8.12764,30.4871,0.195258,0.0894782,0.508396,0.0921234,0.829417,0.152633,0.282571
122,922.381,1,5.04526,25.2144,8.47351,30.5528,0.195452,0.0872125,0.544033,0.097307,0.83969,0.148768,0.282289
123,935.439,1,5.10247,25.222,8.15651,30.6666,0.195393,0.0860399,0.536961,0.0950581,0.789534,0.148555,0.286895
124,930.913,1,5.00482,25.3691,7.99059,30.3347,0.198861,0.0923816,0.523364,0.0930555,0.810612,0.147251,0.284321
125,927.07,1,5.01778,24.8216,7.91673,29.9787,0.205636,0.0924131,0.510113,0.0906993,0.824079,0.14697,0.283519
126,919.717,1,4.99733,24.9673,7.57941,30.1291,0.200429,0.0900732,0.502281,0.0884028,0.864741,0.14506,0.290316
127,924.548,1,5.00587,25.0227,7.49248,30.3269,0.195354,0.0877925,0.489563,0.0944515,0.871218,0.143998,0.294172
128,924.571,1,5.03224,25.6161,7.28946,31.2533,0.192314,0.0855695,0.507187,0.0920599,0.816394,0.141499,0.294549
129,930.517,1,5.00871,25.5609,8.46892,31.3357,0.199445,0.0834029,0.494345,0.0971547,0.728555,0.139401,0.302012
130,936.774,1,5.04202,25.452,8.47274,31.1585,0.207027,0.081291,0.567247,0.0976001,0.743686,0.13879,0.301659
131,938.157,1,5.04178,25.2608,8.33772,31.0313,0.201859,0.0853387,0.552884,0.0951288,0.747193,0.140615,0.304517
132,936.917,1,5.03123,25.091,7.88895,30.8801,0.204978,0.0833248,0.538885,0.0987729,0.721874,0.140935,0.29959
133,936.458,1,5.01574,25.9562,7.82734,31.4617,0.199788,0.0946173,0.52524,0.104577,0.732059,0.139996,0.299411
134,936.275,1,5.03909,26.1511,7.79855,31.7301,0.194729,0.103515,0.51194,0.125702,0.768086,0.136942,0.298569
135,940.178,1,5.08567,26.2867,7.493,31.7372,0.19554,0.100894,0.498978,0.132243,0.753909,0.139572,0.294605
136,942.349,1,4.94439,25.8321,7.44876,31.1553,0.198063,0.0983394,0.486343,0.138111,0.769272,0.139898,0.298624
137,939.11,1,4.99469,25.1326,7.65837,29.8715,0.193795,0.0959835,0.474029,0.136843,0.763781,0.141066,0.296251
138,942.458,1,4.9888,25.0229,6.90539,29.5808,0.20121,0.0935531,0.462026,0.133378,0.734485,0.142974,0.296775
139,940.233,1,4.97496,25.0643,6.9764,30.0516,0.201945,0.0974601,0.469872,0.131904,0.765609,0.142468,0.289261
140,938.67,1,5.00374,25.1961,6.59858,30.2029,0.196832,0.0949923,0.493133,0.128564,0.775901,0.146124,0.283414
141,942.071,1,4.97223,25.5212,6.73961,30.358,0.191848,0.0925871,0.51062,0.125309,0.670058,0.146554,0.286805
142,949.528,1,4.95826,25.6174,6.31367,29.8803,0.208023,0.0902427,0.497691,0.12752,0.542617,0.149798,0.286651
143,946.84,1,5.00989,26.1037,6.78095,30.4491,0.20526,0.0892339,0.485089,0.124291,0.547519,0.148897,0.286654
144,953.066,1,5.00757,25.9859,6.7268,29.7766,0.215127,0.091869,0.509022,0.121144,0.591679,0.151457,0.284074
145,952.6,1,5.04708,25.7591,7.68984,29.1985,0.20968,0.0977621,0.496134,0.137582,0.686494,0.149505,0.286077
146,955.953,1,5.09844,25.6391,7.55278,29.2628,0.204371,0.102911,0.483571,0.15525,0.715879,0.150037,0.292384
147,954.757,1,5.09138,25.9352,7.83026,29.408,0.199196,0.100305,0.471327,0.151319,0.713238,0.155084,0.286732
148,955.75,1,4.9661,25.2527,7.58153,28.8373,0.20913,0.0977654,0.459393,0.154919,0.649311,0.151157,0.288939
149,950.507,1,4.99776,25.0163,7.46995,27.8818,0.207306,0.0952899,0.447761,0.165452,0.601078,0.14733,0.286728
150,947.892,1,4.96497,24.8305,7.7197,27.4685,0.202056,0.0993261,0.436423,0.168416,0.714838,0.151299,0.279468
151,945.268,1,5.1131,24.7994,7.71567,28.0474,0.19694,0.0968111,0.425373,0.170569,0.717002,0.150387,0.276904
152,952.161,1,5.01952,25.0469,7.63276,28.0699,0.203301,0.108255,0.414602,0.180757,0.732208,0.151744,0.278749
153,947.714,1,5.02897,24.9614,7.92877,27.0798,0.198153,0.105514,0.404104,0.17618,0.724201,0.151806,0.278452
154,943.543,1,5.02625,24.7313,7.58282,27.2488,0.201984,0.102843,0.393872,0.171719,0.699871,0.152639,0.280744
155,949.35,1,5.01551,24.5096,8.2362,26.8821,0.19687,0.109218,0.383899,0.182732,0.741608,0.148774,0.286202
156,952.086,1,5.07432,24.3841,8.48272,25.8043,0.196919,0.106762,0.374178,0.183281,0.753404,0.145549,0.293423
157,946.606,1,5.03598,24.4822,8.24009,25.6236,0.196833,0.110391,0.383915,0.179489,0.77794,0.143651,0.28878
158,956.212,1,5.02352,24.4368,8.14901,25.4978,0.191849,0.118058,0.390999,0.180371,0.725072,0.147778,0.289755
159,944.685,1,5.05045,24.5661,8.63807,25.6357,0.197134,0.115069,0.381099,0.175804,0.79467,0.144037,0.30527
160,940.873,1,5.04882,24.0457,8.78773,24.9294,0.195993,0.112155,0.371449,0.171353,0.690013,0.14039,0.297541
161,950.195,1,5.04446,24.0533,7.98143,24.5589,0.203853,0.11183,0.362044,0.182354,0.704915,0.143928,0.290007
162,944.321,1,5.02304,24.1897,8.17891,24.5671,0.209818,0.108998,0.385508,0.177736,0.705045,0.1409,0.287509
163,954.125,1,5.00065,24.5026,7.98323,25.073,0.204506,0.106238,0.387858,0.180845,0.543669,0.143658,0.291065
164,952.991,1,5.04431,25.0427,7.86712,24.6339,0.199328,0.103548,0.378037,0.186057,0.481606,0.146143,0.292086
165,946.141,1,5.07239,25.4725,7.36397,24.1946,0.20166,0.100927,0.368465,0.181346,0.466919,0.14416,0.288618
166,954.152,1,5.04741,25.2038,7.50664,23.7727,0.208089,0.105331,0.359135,0.199779,0.418425,0.142532,0.293785
167,953.186,1,5.00781,25.3587,7.80877,23.068,0.20282,0.102664,0.350041,0.238898,0.523473,0.139252,0.29696
168,954.212,1,4.9818,25.158,7.84741,22.5482,0.202904,0.100064,0.341178,0.232849,0.447195,0.143839,0.290452
169,943.854,1,5.04891,24.8254,8.56262,21.8954,0.197766,0.0975303,0.332539,0.226953,0.525558,0.142696,0.286946
170,950.991,1,5.08821,24.978,8.70901,22.3037,0.197828,0.0950608,0.342269,0.221207,0.372539,0.139954,0.292198
171,955.507,1,5.12209,24.8051,8.99941,21.4658,0.192819,0.0926538,0.352144,0.215605,0.290027,0.142545,0.296375
172,949.223,1,5.02437,24.5063,9.57072,21.2015,0.199731,0.0938529,0.343228,0.220708,0.432927,0.138936,0.297016
173,949.93,1,4.98829,24.7794,9.37321,20.9415,0.196174,0.0914765,0.334537,0.268144,0.493696,0.137994,0.299628
174,943.909,1,5.05023,24.8894,9.21186,19.9647,0.196755,0.0891603,0.326066,0.261355,0.342575,0.1345,0.301661
175,950.499,1,5.05274,24.5964,8.96346,19.5453,0.197444,0.0930556,0.31781,0.254737,0.309308,0.134014,0.299328
176,954.047,1,5.07675,24.5807,9.73056,19.2083,0.200513,0.0955845,0.310585,0.290943,0.330069,0.13358,0.297563
177,952.927,1,5.03135,24.6132,10.0853,19.2335,0.204919,0.0933311,0.302721,0.285566,0.222963,0.131524,0.304558
178,945.725,1,5.04016,23.9081,9.94362,19.447,0.206694,0.0935877,0.295056,0.278336,0.193829,0.12831,0.305966
179,947.659,1,5.03651,23.3967,10.1218,19.8705,0.20821,0.10811,0.287585,0.271288,0.210298,0.125061,0.30816
180,958.959,1,5.00652,23.3668,10.2585,19.2648,0.208628,0.114133,0.306111,0.264419,0.117204,0.12855,0.311098
181,951.802,1,5.05483,23.9746,10.117,18.5549,0.203346,0.111243,0.333023,0.257724,0.0067926,0.125789,0.312239
182,958.83,1,4.98731,23.3086,9.97372,19.3691,0.198197,0.108744,0.324591,0.254776,-0.164986,0.131381,0.307748
183,949.726,1,5.01222,23.2917,10.2209,18.6754,0.194392,0.108356,0.316372,0.248325,-0.261428,0.136143,0.299956
184,958.862,1,5.04285,22.9224,10.7132,17.5714,0.206558,0.134025,0.308361,0.299196,-0.540465,0.132696,0.306864
185,967.101,1,5.01555,23.2237,10.2169,18.2481,0.211962,0.156276,0.300553,0.318521,-0.554701,0.129336,0.313959
186,954.706,1,5.02642,23.4796,10.7488,18.3869,0.206595,0.152319,0.331996,0.310456,-0.568744,0.126061,0.307464
187,956.992,1,4.98856,23.6864,10.708,17.6601,0.208029,0.148462,0.32359,0.302595,-0.470524,0.126882,0.304877
188,964.473,1,5.01911,23.0851,11.5213,18.6086,0.207943,0.152792,0.315396,0.297757,-0.537069,0.128386,0.307268
189,962.034,1,5.08914,22.633,12.0143,19.6909,0.202678,0.153261,0.30741,0.292504,-0.432159,0.134132,0.299488
190,956.745,1,5.03202,22.8251,12.4123,19.7564,0.201037,0.14938,0.302563,0.285098,-0.483763,0.130736,0.299497
191,962.755,1,5.0969,22.4183,12.9649,19.4504,0.206529,0.161399,0.328843,0.277879,-0.62553,0.127426,0.312974
192,957.21,1,5.0164,22.4658,12.2217,19.9892,0.2013,0.16106,0.328485,0.312544,-0.679972,0.124199,0.308392
193,967.298,1,5.11181,22.4652,11.662,20.3018,0.20413,0.162534,0.339813,0.30463,-0.708009,0.129864,0.309906
194,953.255,1,5.06729,22.7537,10.4804,20.069,0.202003,0.158418,0.331209,0.296917,-0.729222,0.129926,0.302596
195,953.077,1,5.03693,23.2261,11.4027,19.28,0.213325,0.154407,0.322823,0.289399,-0.714315,0.126636,0.305913
196,948.046,1,5.0685,23.164,11.3044,20.6216,0.207924,0.150497,0.324,0.282071,-0.789607,0.123429,0.31571
197,952.331,1,5.05468,23.0435,11.5984,20.6352,0.202659,0.146687,0.347064,0.274929,-0.667841,0.131916,0.307716
198,948.167,1,5.06558,23.0466,11.0709,20.7687,0.210249,0.14362,0.338276,0.267967,-0.737352,0.128806,0.303937
199,949.04,1,5.08322,23.29,10.799,21.1171,0.204925,0.139983,0.329711,0.261182,-0.667537,0.127023,0.308618
200,951.917,1,5.06614,23.4293,11.1741,20.1373,0.205551,0.136439,0.321363,0.254569,-0.435462,0.123807,0.316863
201,959.257,2,5.04314,22.9212,11.572,20.4941,0.214449,0.139176,0.31671,0.265695,-0.43364,0.127706,0.308839
202,959.495,2,5.03604,22.966,11.3119,19.5117,0.209019,0.138032,0.308691,0.270678,-0.341853,0.130091,0.303852
203,959.176,2,5.04006,22.7811,11.4155,20.1455,0.203863,0.151555,0.297554,0.267841,-0.315696,0.130737,0.296262
204,951.638,2,5.02652,22.5584,11.6405,19.5932,0.201168,0.14423,0.280572,0.244416,-0.36239,0.129987,0.296528
205,941.778,2,5.06226,22.9069,11.3726,19.5599,0.197333,0.138681,0.23765,0.196888,-0.390251,0.133434,0.293896
206,946.194,2,5.05139,22.8516,10.6173,19.8273,0.204413,0.15247,0.252519,0.162038,-0.474633,0.136213,0.295823
207,934.814,2,5.04347,22.4305,10.4499,19.7038,0.200354,0.149483,0.222031,0.146396,-0.514184,0.132735,0.300913
208,936.198,2,5.06038,22.1363,10.598,19.4999,0.20899,0.167937,0.217661,0.14587,-0.639087,0.130486,0.305201
209,931.11,2,5.03217,22.6345,10.3997,19.5099,0.208275,0.172177,0.200764,0.152586,-0.660996,0.129238,0.302998
210,927.966,2,5.01338,22.9418,10.5736,19.3868,0.206606,0.16638,0.193044,0.142894,-0.625678,0.13051,0.299776
211,926.466,2,5.03795,22.8613,10.6082,19.162,0.209516,0.17856,0.174877,0.153157,-0.673136,0.125501,0.30904
212,928.973,2,5.05946,22.8842,10.5913,19.0636,0.209842,0.189264,0.179563,0.158836,-0.673582,0.125553,0.305415
213,922.414,2,5.06151,23.0883,10.4829,18.8973,0.210553,0.206311,0.181509,0.14641,-0.714093,0.121805,0.309995
214,927.596,2,5.07984,23.8182,10.523,18.6116,0.212199,0.190987,0.184763,0.140702,-0.651622,0.12371,0.309061
215,922.847,2,5.04267,23.9865,10.3987,18.2412,0.208286,0.181718,0.178749,0.145541,-0.647297,0.125911,0.302807
216,923.186,2,5.03149,23.6214,10.3237,18.3347,0.206154,0.193805,0.161085,0.153172,-0.656974,0.127033,0.299734
217,912.054,2,5.03471,23.74,10.1867,18.4791,0.205761,0.183956,0.145102,0.168733,-0.708267,0.124519,0.301529
218,928.011,2,5.06877,23.3823,10.118,18.67,0.206685,0.192236,0.143299,0.169191,-0.68694,0.126532,0.302702
